time,node,event,source,destination,msgID
29.448576,0,RECV_MSG,1,0,228
29.47806,1,SEND_MSG,1,0,234
29.494619,1,SEND_MSG,1,0,235
29.502957,0,RECV_MSG,1,0,229
29.503981,0,MSG_DEPT,1,0,227
29.604728,1,SEND_MSG,1,0,236
29.605554,0,MSG_DEPT,1,0,228
29.606108,0,MSG_DEPT,1,0,229
29.907205,1,SEND_MSG,1,0,237
30.013156,1,SEND_MSG,1,0,238
30.037325,0,RECV_MSG,1,0,230
30.113418,0,RECV_MSG,1,0,231
30.11386,0,MSG_DEPT,1,0,230
30.133832,0,RECV_MSG,1,0,232
30.170479,1,SEND_MSG,1,0,239
30.179289,1,SEND_MSG,1,0,240
30.238945,0,MSG_DEPT,1,0,231
30.252989,0,MSG_DEPT,1,0,232
30.267416,1,SEND_MSG,1,0,241
30.412639,0,RECV_MSG,1,0,233
30.430005,0,MSG_DEPT,1,0,233
30.47806,0,RECV_MSG,1,0,234
30.494619,0,RECV_MSG,1,0,235
30.600692,1,SEND_MSG,1,0,242
30.604728,0,RECV_MSG,1,0,236
30.62654,1,SEND_MSG,1,0,243
30.643836,0,MSG_DEPT,1,0,234
30.664155,0,MSG_DEPT,1,0,235
30.664765,0,MSG_DEPT,1,0,236
30.852773,1,SEND_MSG,1,0,244
30.893905,1,SEND_MSG,1,0,245
30.907205,0,RECV_MSG,1,0,237
30.914862,1,SEND_MSG,1,0,246
31.013156,0,RECV_MSG,1,0,238
31.07466,1,SEND_MSG,1,0,247
31.083348,1,SEND_MSG,1,0,248
31.134806,1,SEND_MSG,1,0,249
31.159548,0,MSG_DEPT,1,0,237
31.170479,0,RECV_MSG,1,0,239
31.179289,0,RECV_MSG,1,0,240
31.22926,1,SEND_MSG,1,0,250
31.239663,1,SEND_MSG,1,0,251
31.266759,1,SEND_MSG,1,0,252
31.267416,0,RECV_MSG,1,0,241
31.354442,1,SEND_MSG,1,0,253
31.361364,0,MSG_DEPT,1,0,238
31.471132,0,MSG_DEPT,1,0,239
31.554259,0,MSG_DEPT,1,0,240
31.600692,0,RECV_MSG,1,0,242
31.62654,0,RECV_MSG,1,0,243
31.657591,1,SEND_MSG,1,0,254
31.697208,1,SEND_MSG,1,0,255
31.792464,0,MSG_DEPT,1,0,241
31.798572,1,SEND_MSG,1,0,256
31.848027,1,SEND_MSG,1,0,257
31.852773,0,RECV_MSG,1,0,244
31.893905,0,RECV_MSG,1,0,245
31.914862,0,RECV_MSG,1,0,246
31.944153,1,SEND_MSG,1,0,258
31.964454,0,MSG_DEPT,1,0,242
31.992829,1,SEND_MSG,1,0,259
32.052437,1,SEND_MSG,1,0,260
32.07466,0,RECV_MSG,1,0,247
32.083348,0,RECV_MSG,1,0,248
32.117929,1,SEND_MSG,1,0,261
32.134806,0,RECV_MSG,1,0,249
32.146977,1,SEND_MSG,1,0,262
32.212692,0,MSG_DEPT,1,0,243
32.22926,0,RECV_MSG,1,0,250
32.239663,0,RECV_MSG,1,0,251
32.266759,0,RECV_MSG,1,0,252
32.354442,0,RECV_MSG,1,0,253
32.365001,0,MSG_DEPT,1,0,244
32.488995,0,MSG_DEPT,1,0,245
32.657591,0,RECV_MSG,1,0,254
32.697208,0,RECV_MSG,1,0,255
32.703512,1,SEND_MSG,1,0,263
32.73676,0,MSG_DEPT,1,0,247
32.798572,0,RECV_MSG,1,0,256
32.848027,0,RECV_MSG,1,0,257
32.874143,1,SEND_MSG,1,0,264
32.921683,0,MSG_DEPT,1,0,250
32.938079,0,MSG_DEPT,1,0,254
32.944153,0,RECV_MSG,1,0,258
32.947372,1,SEND_MSG,1,0,265
32.992829,0,RECV_MSG,1,0,259
33.015377,0,MSG_DEPT,1,0,255
33.034923,0,MSG_DEPT,1,0,256
33.037539,0,MSG_DEPT,1,0,258
33.052437,0,RECV_MSG,1,0,260
33.077141,1,SEND_MSG,1,0,266
33.087219,0,MSG_DEPT,1,0,259
33.117929,0,RECV_MSG,1,0,261
33.146977,0,RECV_MSG,1,0,262
33.176031,1,SEND_MSG,1,0,267
33.394084,0,MSG_DEPT,1,0,260
33.408315,0,MSG_DEPT,1,0,261
33.51209,1,SEND_MSG,1,0,268
33.52861,0,MSG_DEPT,1,0,262
33.596637,1,SEND_MSG,1,0,269
33.703512,0,RECV_MSG,1,0,263
33.815812,0,MSG_DEPT,1,0,263
33.874143,0,RECV_MSG,1,0,264
33.942734,0,MSG_DEPT,1,0,264
33.947372,0,RECV_MSG,1,0,265
33.990856,1,SEND_MSG,1,0,270
34.077141,0,RECV_MSG,1,0,266
34.136678,0,MSG_DEPT,1,0,265
34.137728,1,SEND_MSG,1,0,271
34.176031,0,RECV_MSG,1,0,267
34.184952,0,MSG_DEPT,1,0,266
34.354983,0,MSG_DEPT,1,0,267
34.366952,1,SEND_MSG,1,0,272
34.415002,1,SEND_MSG,1,0,273
34.51209,0,RECV_MSG,1,0,268
34.596637,0,RECV_MSG,1,0,269
34.598735,1,SEND_MSG,1,0,274
34.602125,1,SEND_MSG,1,0,275
34.607402,0,MSG_DEPT,1,0,268
34.643799,0,MSG_DEPT,1,0,269
34.771766,1,SEND_MSG,1,0,276
34.800053,1,SEND_MSG,1,0,277
34.981333,1,SEND_MSG,1,0,278
34.990856,0,RECV_MSG,1,0,270
35.06691,0,MSG_DEPT,1,0,270
35.137728,0,RECV_MSG,1,0,271
35.309822,1,SEND_MSG,1,0,279
35.366952,0,RECV_MSG,1,0,272
35.415002,0,RECV_MSG,1,0,273
35.468009,0,MSG_DEPT,1,0,271
35.487304,1,SEND_MSG,1,0,280
35.585587,0,MSG_DEPT,1,0,272
35.598735,0,RECV_MSG,1,0,274
35.602125,0,RECV_MSG,1,0,275
35.6446,1,SEND_MSG,1,0,281
35.660414,1,SEND_MSG,1,0,282
35.687098,1,SEND_MSG,1,0,283
35.771766,0,RECV_MSG,1,0,276
35.792898,0,MSG_DEPT,1,0,273
35.800053,0,RECV_MSG,1,0,277
35.90959,0,MSG_DEPT,1,0,274
35.924866,0,MSG_DEPT,1,0,275
35.935539,0,MSG_DEPT,1,0,276
35.966776,1,SEND_MSG,1,0,284
35.981333,0,RECV_MSG,1,0,278
35.991361,1,SEND_MSG,1,0,285
36.001665,1,SEND_MSG,1,0,286
36.032656,1,SEND_MSG,1,0,287
36.063005,0,MSG_DEPT,1,0,277
36.173385,0,MSG_DEPT,1,0,278
36.309822,0,RECV_MSG,1,0,279
36.369519,1,SEND_MSG,1,0,288
36.4198,0,MSG_DEPT,1,0,279
36.487304,0,RECV_MSG,1,0,280
36.569583,0,MSG_DEPT,1,0,280
36.590181,1,SEND_MSG,1,0,289
36.6446,0,RECV_MSG,1,0,281
36.660414,0,RECV_MSG,1,0,282
36.687098,0,RECV_MSG,1,0,283
36.721002,1,SEND_MSG,1,0,290
36.883229,1,SEND_MSG,1,0,291
36.886454,1,SEND_MSG,1,0,292
36.966776,0,RECV_MSG,1,0,284
36.991361,0,RECV_MSG,1,0,285
37.001665,0,RECV_MSG,1,0,286
37.023871,0,MSG_DEPT,1,0,281
37.032656,0,RECV_MSG,1,0,287
37.125038,0,MSG_DEPT,1,0,282
37.147426,0,MSG_DEPT,1,0,283
37.212594,1,SEND_MSG,1,0,293
37.274402,1,SEND_MSG,1,0,294
37.275433,1,SEND_MSG,1,0,295
37.369519,0,RECV_MSG,1,0,288
37.433135,0,MSG_DEPT,1,0,284
37.474278,0,MSG_DEPT,1,0,287
37.539404,0,MSG_DEPT,1,0,288
37.590181,0,RECV_MSG,1,0,289
37.604484,1,SEND_MSG,1,0,296
37.607463,1,SEND_MSG,1,0,297
37.721002,0,RECV_MSG,1,0,290
37.759411,0,MSG_DEPT,1,0,289
37.817196,1,SEND_MSG,1,0,298
37.818023,0,MSG_DEPT,1,0,290
37.883229,0,RECV_MSG,1,0,291
37.886454,0,RECV_MSG,1,0,292
37.924515,1,SEND_MSG,1,0,299
37.925976,0,MSG_DEPT,1,0,291
37.941638,0,MSG_DEPT,1,0,292
37.946804,1,SEND_MSG,1,0,300
37.980519,1,SEND_MSG,1,0,301
38.000282,1,SEND_MSG,1,0,302
38.031179,1,SEND_MSG,1,0,303
38.113017,1,SEND_MSG,1,0,304
38.212594,0,RECV_MSG,1,0,293
38.274402,0,RECV_MSG,1,0,294
38.275433,0,RECV_MSG,1,0,295
38.277254,0,MSG_DEPT,1,0,293
38.373688,0,MSG_DEPT,1,0,294
38.383696,1,SEND_MSG,1,0,305
38.438306,1,SEND_MSG,1,0,306
38.452028,1,SEND_MSG,1,0,307
38.498444,1,SEND_MSG,1,0,308
38.578725,0,MSG_DEPT,1,0,295
38.604484,0,RECV_MSG,1,0,296
38.607463,0,RECV_MSG,1,0,297
38.663406,0,MSG_DEPT,1,0,296
38.672031,1,SEND_MSG,1,0,309
38.692336,1,SEND_MSG,1,0,310
38.708664,1,SEND_MSG,1,0,311
38.709526,0,MSG_DEPT,1,0,297
38.752685,1,SEND_MSG,1,0,312
38.817196,0,RECV_MSG,1,0,298
38.841939,1,SEND_MSG,1,0,313
38.902049,0,MSG_DEPT,1,0,298
38.909009,1,SEND_MSG,1,0,314
38.924515,0,RECV_MSG,1,0,299
38.946804,0,RECV_MSG,1,0,300
38.980519,0,RECV_MSG,1,0,301
39.000282,0,RECV_MSG,1,0,302
39.002192,0,MSG_DEPT,1,0,299
39.016519,0,MSG_DEPT,1,0,300
39.031179,0,RECV_MSG,1,0,303
39.113017,0,RECV_MSG,1,0,304
39.156469,0,MSG_DEPT,1,0,301
39.166165,1,SEND_MSG,1,0,315
39.193347,0,MSG_DEPT,1,0,302
39.376265,1,SEND_MSG,1,0,316
39.383696,0,RECV_MSG,1,0,305
39.424411,1,SEND_MSG,1,0,317
39.438306,0,RECV_MSG,1,0,306
39.452028,0,RECV_MSG,1,0,307
39.463448,0,MSG_DEPT,1,0,303
39.498444,0,RECV_MSG,1,0,308
39.511862,1,SEND_MSG,1,0,318
39.52205,0,MSG_DEPT,1,0,304
39.544769,1,SEND_MSG,1,0,319
39.619845,1,SEND_MSG,1,0,320
39.631283,1,SEND_MSG,1,0,321
39.672031,0,RECV_MSG,1,0,309
39.679862,0,MSG_DEPT,1,0,305
39.692336,0,RECV_MSG,1,0,310
39.708664,0,RECV_MSG,1,0,311
39.752685,0,RECV_MSG,1,0,312
39.831498,0,MSG_DEPT,1,0,306
39.841939,0,RECV_MSG,1,0,313
39.843417,0,MSG_DEPT,1,0,308
39.846035,1,SEND_MSG,1,0,322
39.909009,0,RECV_MSG,1,0,314
39.91941,0,MSG_DEPT,1,0,309
39.968349,1,SEND_MSG,1,0,323
39.980245,0,MSG_DEPT,1,0,310
40.042884,1,SEND_MSG,1,0,324
40.071493,0,MSG_DEPT,1,0,313
40.098689,1,SEND_MSG,1,0,325
40.118492,0,MSG_DEPT,1,0,314
40.166165,0,RECV_MSG,1,0,315
40.289801,1,SEND_MSG,1,0,326
40.37453,0,MSG_DEPT,1,0,315
40.376265,0,RECV_MSG,1,0,316
40.388047,0,MSG_DEPT,1,0,316
40.423852,1,SEND_MSG,1,0,327
40.424411,0,RECV_MSG,1,0,317
40.511862,0,RECV_MSG,1,0,318
40.544769,0,RECV_MSG,1,0,319
40.619845,0,RECV_MSG,1,0,320
40.631283,0,RECV_MSG,1,0,321
40.632451,0,MSG_DEPT,1,0,317
40.774024,0,MSG_DEPT,1,0,318
40.802481,1,SEND_MSG,1,0,328
40.820372,1,SEND_MSG,1,0,329
40.829292,0,MSG_DEPT,1,0,319
40.846035,0,RECV_MSG,1,0,322
40.854628,1,SEND_MSG,1,0,330
40.855075,0,MSG_DEPT,1,0,320
40.917471,0,MSG_DEPT,1,0,322
40.943663,1,SEND_MSG,1,0,331
40.968349,0,RECV_MSG,1,0,323
40.972689,1,SEND_MSG,1,0,332
40.973328,1,SEND_MSG,1,0,333
41.017055,1,SEND_MSG,1,0,334
41.042884,0,RECV_MSG,1,0,324
41.088625,1,SEND_MSG,1,0,335
41.098689,0,RECV_MSG,1,0,325
41.138747,1,SEND_MSG,1,0,336
41.203957,1,SEND_MSG,1,0,337
41.289801,0,RECV_MSG,1,0,326
41.381161,1,SEND_MSG,1,0,338
41.418471,1,SEND_MSG,1,0,339
41.423852,0,RECV_MSG,1,0,327
41.483904,0,MSG_DEPT,1,0,323
41.516192,1,SEND_MSG,1,0,340
41.541481,0,MSG_DEPT,1,0,324
41.709311,0,MSG_DEPT,1,0,325
41.749501,0,MSG_DEPT,1,0,326
41.758899,1,SEND_MSG,1,0,341
41.762036,1,SEND_MSG,1,0,342
41.802481,0,RECV_MSG,1,0,328
41.820372,0,RECV_MSG,1,0,329
41.854628,0,RECV_MSG,1,0,330
41.943663,0,RECV_MSG,1,0,331
41.972689,0,RECV_MSG,1,0,332
41.973328,0,RECV_MSG,1,0,333
42.017055,0,RECV_MSG,1,0,334
42.088625,0,RECV_MSG,1,0,335
42.09385,1,SEND_MSG,1,0,343
42.129781,0,MSG_DEPT,1,0,328
42.138747,0,RECV_MSG,1,0,336
42.182968,1,SEND_MSG,1,0,344
42.203957,0,RECV_MSG,1,0,337
42.268961,0,MSG_DEPT,1,0,329
42.381161,0,RECV_MSG,1,0,338
42.418471,0,RECV_MSG,1,0,339
42.423952,1,SEND_MSG,1,0,345
42.516192,0,RECV_MSG,1,0,340
42.539704,1,SEND_MSG,1,0,346
42.644875,1,SEND_MSG,1,0,347
42.647639,0,MSG_DEPT,1,0,330
42.758899,0,RECV_MSG,1,0,341
42.762036,0,RECV_MSG,1,0,342
42.927857,1,SEND_MSG,1,0,348
42.97058,1,SEND_MSG,1,0,349
43.09385,0,RECV_MSG,1,0,343
43.162443,0,MSG_DEPT,1,0,331
43.182968,0,RECV_MSG,1,0,344
43.273151,1,SEND_MSG,1,0,350
43.280115,1,SEND_MSG,1,0,351
43.305163,1,SEND_MSG,1,0,352
43.332268,0,MSG_DEPT,1,0,336
43.343108,1,SEND_MSG,1,0,353
43.34949,1,SEND_MSG,1,0,354
43.39394,0,MSG_DEPT,1,0,338
43.418683,1,SEND_MSG,1,0,355
43.423952,0,RECV_MSG,1,0,345
43.490163,1,SEND_MSG,1,0,356
43.502111,0,MSG_DEPT,1,0,341
43.539704,0,RECV_MSG,1,0,346
43.545023,1,SEND_MSG,1,0,357
43.566284,0,MSG_DEPT,1,0,344
43.58941,0,MSG_DEPT,1,0,345
43.644875,0,RECV_MSG,1,0,347
43.734138,1,SEND_MSG,1,0,358
43.737786,1,SEND_MSG,1,0,359
43.843197,1,SEND_MSG,1,0,360
43.856552,0,MSG_DEPT,1,0,346
43.884472,0,MSG_DEPT,1,0,347
43.927857,0,RECV_MSG,1,0,348
43.952537,0,MSG_DEPT,1,0,348
43.97058,0,RECV_MSG,1,0,349
44.046743,0,MSG_DEPT,1,0,349
44.182563,1,SEND_MSG,1,0,361
44.192967,1,SEND_MSG,1,0,362
44.232416,1,SEND_MSG,1,0,363
44.273151,0,RECV_MSG,1,0,350
44.280115,0,RECV_MSG,1,0,351
44.305163,0,RECV_MSG,1,0,352
44.315949,1,SEND_MSG,1,0,364
44.343108,0,RECV_MSG,1,0,353
44.344822,0,MSG_DEPT,1,0,350
44.34949,0,RECV_MSG,1,0,354
44.377694,0,MSG_DEPT,1,0,351
44.389885,0,MSG_DEPT,1,0,352
44.408655,1,SEND_MSG,1,0,365
44.418683,0,RECV_MSG,1,0,355
44.490163,0,RECV_MSG,1,0,356
44.500175,0,MSG_DEPT,1,0,353
44.545023,0,RECV_MSG,1,0,357
44.548445,1,SEND_MSG,1,0,366
44.585011,1,SEND_MSG,1,0,367
44.621657,1,SEND_MSG,1,0,368
44.702346,0,MSG_DEPT,1,0,354
44.734138,0,RECV_MSG,1,0,358
44.737786,0,RECV_MSG,1,0,359
44.78425,1,SEND_MSG,1,0,369
44.808758,1,SEND_MSG,1,0,370
44.815869,1,SEND_MSG,1,0,371
44.843197,0,RECV_MSG,1,0,360
44.94004,0,MSG_DEPT,1,0,355
44.949727,1,SEND_MSG,1,0,372
45.173149,1,SEND_MSG,1,0,373
45.179559,0,MSG_DEPT,1,0,356
45.182563,0,RECV_MSG,1,0,361
45.192967,0,RECV_MSG,1,0,362
45.232416,0,RECV_MSG,1,0,363
45.237407,0,MSG_DEPT,1,0,357
45.315949,0,RECV_MSG,1,0,364
45.356599,1,SEND_MSG,1,0,374
45.408655,0,RECV_MSG,1,0,365
45.4386,0,MSG_DEPT,1,0,358
45.465985,0,MSG_DEPT,1,0,361
45.497992,1,SEND_MSG,1,0,375
45.531245,0,MSG_DEPT,1,0,362
45.548445,0,RECV_MSG,1,0,366
45.585011,0,RECV_MSG,1,0,367
45.621657,0,RECV_MSG,1,0,368
45.668014,0,MSG_DEPT,1,0,364
45.78425,0,RECV_MSG,1,0,369
45.808758,0,RECV_MSG,1,0,370
45.815869,0,RECV_MSG,1,0,371
45.888472,0,MSG_DEPT,1,0,366
45.932152,1,SEND_MSG,1,0,376
45.949727,0,RECV_MSG,1,0,372
45.966694,0,MSG_DEPT,1,0,367
45.976539,1,SEND_MSG,1,0,377
46.132383,0,MSG_DEPT,1,0,368
46.161304,1,SEND_MSG,1,0,378
46.167382,0,MSG_DEPT,1,0,369
46.173149,0,RECV_MSG,1,0,373
46.181421,1,SEND_MSG,1,0,379
46.19599,1,SEND_MSG,1,0,380
46.348106,0,MSG_DEPT,1,0,372
46.356599,0,RECV_MSG,1,0,374
46.38276,0,MSG_DEPT,1,0,373
46.463936,1,SEND_MSG,1,0,381
46.497992,0,RECV_MSG,1,0,375
46.6104,1,SEND_MSG,1,0,382
46.708903,1,SEND_MSG,1,0,383
46.724836,0,MSG_DEPT,1,0,374
46.775035,1,SEND_MSG,1,0,384
46.804065,0,MSG_DEPT,1,0,375
46.932152,0,RECV_MSG,1,0,376
46.976539,0,RECV_MSG,1,0,377
47.125929,1,SEND_MSG,1,0,385
47.159583,1,SEND_MSG,1,0,386
47.161304,0,RECV_MSG,1,0,378
47.181421,0,RECV_MSG,1,0,379
47.19599,0,RECV_MSG,1,0,380
47.263534,0,MSG_DEPT,1,0,376
47.285626,1,SEND_MSG,1,0,387
47.293643,1,SEND_MSG,1,0,388
47.463936,0,RECV_MSG,1,0,381
47.6104,0,RECV_MSG,1,0,382
47.708903,0,RECV_MSG,1,0,383
47.72367,1,SEND_MSG,1,0,389
47.732106,0,MSG_DEPT,1,0,377
47.775035,0,RECV_MSG,1,0,384
47.843893,1,SEND_MSG,1,0,390
48.005798,0,MSG_DEPT,1,0,378
48.125929,0,RECV_MSG,1,0,385
48.127039,1,SEND_MSG,1,0,391
48.141002,1,SEND_MSG,1,0,392
48.159583,0,RECV_MSG,1,0,386
48.202995,1,SEND_MSG,1,0,393
48.28244,0,MSG_DEPT,1,0,379
48.285626,0,RECV_MSG,1,0,387
48.293643,0,RECV_MSG,1,0,388
48.371135,1,SEND_MSG,1,0,394
48.3793,1,SEND_MSG,1,0,395
48.527235,1,SEND_MSG,1,0,396
48.669455,0,MSG_DEPT,1,0,381
48.707202,1,SEND_MSG,1,0,397
48.72367,0,RECV_MSG,1,0,389
48.804914,1,SEND_MSG,1,0,398
48.836725,0,MSG_DEPT,1,0,384
48.843893,0,RECV_MSG,1,0,390
48.859431,0,MSG_DEPT,1,0,385
48.886194,0,MSG_DEPT,1,0,387
48.987983,1,SEND_MSG,1,0,399
49.121457,0,MSG_DEPT,1,0,389
49.127039,0,RECV_MSG,1,0,391
49.136906,1,SEND_MSG,1,0,400
49.141002,0,RECV_MSG,1,0,392
49.173335,1,SEND_MSG,1,0,401
49.196983,1,SEND_MSG,1,0,402
49.202995,0,RECV_MSG,1,0,393
49.248027,0,MSG_DEPT,1,0,390
49.285615,1,SEND_MSG,1,0,403
49.298101,0,MSG_DEPT,1,0,391
49.371135,0,RECV_MSG,1,0,394
49.3793,0,RECV_MSG,1,0,395
49.483938,1,SEND_MSG,1,0,404
49.527235,0,RECV_MSG,1,0,396
49.537945,0,MSG_DEPT,1,0,392
49.707202,0,RECV_MSG,1,0,397
49.746559,1,SEND_MSG,1,0,405
49.804914,0,RECV_MSG,1,0,398
49.827537,1,SEND_MSG,1,0,406
49.839285,0,MSG_DEPT,1,0,393
49.902008,1,SEND_MSG,1,0,407
49.904497,1,SEND_MSG,1,0,408
49.914453,1,SEND_MSG,1,0,409
49.987983,0,RECV_MSG,1,0,399
50.072956,1,SEND_MSG,1,0,410
50.136906,0,RECV_MSG,1,0,400
50.155479,0,MSG_DEPT,1,0,394
50.173335,0,RECV_MSG,1,0,401
50.196983,0,RECV_MSG,1,0,402
50.216068,0,MSG_DEPT,1,0,395
50.245074,0,MSG_DEPT,1,0,397
50.285615,0,RECV_MSG,1,0,403
50.392506,0,MSG_DEPT,1,0,399
50.438822,1,SEND_MSG,1,0,411
50.483938,0,RECV_MSG,1,0,404
50.588712,1,SEND_MSG,1,0,412
50.593406,0,MSG_DEPT,1,0,401
50.670901,1,SEND_MSG,1,0,413
50.745019,1,SEND_MSG,1,0,414
50.746559,0,RECV_MSG,1,0,405
50.76564,0,MSG_DEPT,1,0,403
50.800762,1,SEND_MSG,1,0,415
50.827537,0,RECV_MSG,1,0,406
50.893559,0,MSG_DEPT,1,0,404
50.902008,0,RECV_MSG,1,0,407
50.904497,0,RECV_MSG,1,0,408
50.914453,0,RECV_MSG,1,0,409
50.925647,0,MSG_DEPT,1,0,405
50.948025,1,SEND_MSG,1,0,416
51.064604,0,MSG_DEPT,1,0,406
51.072956,0,RECV_MSG,1,0,410
51.118369,0,MSG_DEPT,1,0,407
51.14535,0,MSG_DEPT,1,0,408
51.230972,1,SEND_MSG,1,0,417
51.284907,1,SEND_MSG,1,0,418
51.326958,0,MSG_DEPT,1,0,410
51.353516,1,SEND_MSG,1,0,419
51.390835,1,SEND_MSG,1,0,420
51.428489,1,SEND_MSG,1,0,421
51.438822,0,RECV_MSG,1,0,411
51.494772,1,SEND_MSG,1,0,422
51.588712,0,RECV_MSG,1,0,412
51.589598,1,SEND_MSG,1,0,423
51.638032,1,SEND_MSG,1,0,424
51.644764,0,MSG_DEPT,1,0,411
51.667025,0,MSG_DEPT,1,0,412
51.670901,0,RECV_MSG,1,0,413
51.72517,1,SEND_MSG,1,0,425
51.745019,0,RECV_MSG,1,0,414
51.800762,0,RECV_MSG,1,0,415
51.800881,0,MSG_DEPT,1,0,413
51.830384,0,MSG_DEPT,1,0,414
51.832961,1,SEND_MSG,1,0,426
51.872033,0,MSG_DEPT,1,0,415
51.948025,0,RECV_MSG,1,0,416
52.074845,1,SEND_MSG,1,0,427
52.080371,1,SEND_MSG,1,0,428
52.08531,1,SEND_MSG,1,0,429
52.230972,0,RECV_MSG,1,0,417
52.253625,1,SEND_MSG,1,0,430
52.284907,0,RECV_MSG,1,0,418
52.353516,0,RECV_MSG,1,0,419
52.369914,1,SEND_MSG,1,0,431
52.390835,0,RECV_MSG,1,0,420
52.422966,0,MSG_DEPT,1,0,416
52.428489,0,RECV_MSG,1,0,421
52.447228,0,MSG_DEPT,1,0,417
52.489367,1,SEND_MSG,1,0,432
52.494772,0,RECV_MSG,1,0,422
52.515823,0,MSG_DEPT,1,0,418
52.585166,1,SEND_MSG,1,0,433
52.589598,0,RECV_MSG,1,0,423
52.638032,0,RECV_MSG,1,0,424
52.654269,1,SEND_MSG,1,0,434
52.72517,0,RECV_MSG,1,0,425
52.725722,0,MSG_DEPT,1,0,419
52.728971,1,SEND_MSG,1,0,435
52.736101,0,MSG_DEPT,1,0,421
52.767526,1,SEND_MSG,1,0,436
52.832961,0,RECV_MSG,1,0,426
52.869267,1,SEND_MSG,1,0,437
52.871451,1,SEND_MSG,1,0,438
53.074845,0,RECV_MSG,1,0,427
53.080371,0,RECV_MSG,1,0,428
53.08531,0,RECV_MSG,1,0,429
53.087644,1,SEND_MSG,1,0,439
53.181526,1,SEND_MSG,1,0,440
53.209765,0,MSG_DEPT,1,0,422
53.234603,1,SEND_MSG,1,0,441
53.253625,0,RECV_MSG,1,0,430
53.262727,0,MSG_DEPT,1,0,423
53.307666,0,MSG_DEPT,1,0,426
53.329684,0,MSG_DEPT,1,0,427
53.369914,0,RECV_MSG,1,0,431
53.489367,0,RECV_MSG,1,0,432
53.497312,1,SEND_MSG,1,0,442
53.585166,0,RECV_MSG,1,0,433
53.608082,0,MSG_DEPT,1,0,430
53.625653,1,SEND_MSG,1,0,443
53.650849,0,MSG_DEPT,1,0,431
53.654269,0,RECV_MSG,1,0,434
53.690421,1,SEND_MSG,1,0,444
53.701897,0,MSG_DEPT,1,0,432
53.708416,1,SEND_MSG,1,0,445
53.728971,0,RECV_MSG,1,0,435
53.764152,0,MSG_DEPT,1,0,433
53.767526,0,RECV_MSG,1,0,436
53.795109,0,MSG_DEPT,1,0,434
53.795395,0,MSG_DEPT,1,0,435
53.813302,1,SEND_MSG,1,0,446
53.869267,0,RECV_MSG,1,0,437
53.871451,0,RECV_MSG,1,0,438
53.935089,0,MSG_DEPT,1,0,436
54.016363,1,SEND_MSG,1,0,447
54.035861,1,SEND_MSG,1,0,448
54.087644,0,RECV_MSG,1,0,439
54.181526,0,RECV_MSG,1,0,440
54.225468,1,SEND_MSG,1,0,449
54.234603,0,RECV_MSG,1,0,441
54.301095,1,SEND_MSG,1,0,450
54.428599,1,SEND_MSG,1,0,451
54.497312,0,RECV_MSG,1,0,442
54.570144,0,MSG_DEPT,1,0,437
54.605161,1,SEND_MSG,1,0,452
54.625653,0,RECV_MSG,1,0,443
54.640116,0,MSG_DEPT,1,0,438
54.690421,0,RECV_MSG,1,0,444
54.708416,0,RECV_MSG,1,0,445
54.720329,1,SEND_MSG,1,0,453
54.728965,1,SEND_MSG,1,0,454
54.732161,1,SEND_MSG,1,0,455
54.813302,0,RECV_MSG,1,0,446
54.830154,1,SEND_MSG,1,0,456
54.879848,1,SEND_MSG,1,0,457
54.88959,1,SEND_MSG,1,0,458
54.892327,1,SEND_MSG,1,0,459
55.016363,0,RECV_MSG,1,0,447
55.035861,0,RECV_MSG,1,0,448
55.100934,0,MSG_DEPT,1,0,439
55.137876,1,SEND_MSG,1,0,460
55.225468,0,RECV_MSG,1,0,449
55.267607,1,SEND_MSG,1,0,461
55.292108,0,MSG_DEPT,1,0,440
55.301095,0,RECV_MSG,1,0,450
55.324412,1,SEND_MSG,1,0,462
55.375122,0,MSG_DEPT,1,0,443
55.391807,1,SEND_MSG,1,0,463
55.428599,0,RECV_MSG,1,0,451
55.605161,0,RECV_MSG,1,0,452
55.718823,0,MSG_DEPT,1,0,444
55.720329,0,RECV_MSG,1,0,453
55.728965,0,RECV_MSG,1,0,454
55.732161,0,RECV_MSG,1,0,455
55.75674,0,MSG_DEPT,1,0,449
55.830154,0,RECV_MSG,1,0,456
55.879848,0,RECV_MSG,1,0,457
55.88959,0,RECV_MSG,1,0,458
55.892327,0,RECV_MSG,1,0,459
55.919575,1,SEND_MSG,1,0,464
56.020549,1,SEND_MSG,1,0,465
56.036647,0,MSG_DEPT,1,0,450
56.05607,1,SEND_MSG,1,0,466
56.100995,0,MSG_DEPT,1,0,451
56.137876,0,RECV_MSG,1,0,460
56.173916,1,SEND_MSG,1,0,467
56.186084,0,MSG_DEPT,1,0,453
56.216823,0,MSG_DEPT,1,0,456
56.228815,1,SEND_MSG,1,0,468
56.267607,0,RECV_MSG,1,0,461
56.271314,1,SEND_MSG,1,0,469
56.304479,1,SEND_MSG,1,0,470
56.307986,0,MSG_DEPT,1,0,460
56.311925,0,MSG_DEPT,1,0,461
56.320791,1,SEND_MSG,1,0,471
56.324412,0,RECV_MSG,1,0,462
56.391807,0,RECV_MSG,1,0,463
56.406972,1,SEND_MSG,1,0,472
56.426016,1,SEND_MSG,1,0,473
56.499286,0,MSG_DEPT,1,0,462
56.51546,1,SEND_MSG,1,0,474
