time,node,event,source,destination,msgID
4277.332138,1,SEND_MSG,1,0,25480
4277.358191,0,RECV_MSG,1,0,25474
4277.415131,0,RECV_MSG,1,0,25475
4277.422832,1,SEND_MSG,1,0,25481
4277.438116,1,SEND_MSG,1,0,25482
4277.459307,1,SEND_MSG,1,0,25483
4277.470314,0,MSG_DEPT,1,0,25473
4277.515184,0,MSG_DEPT,1,0,25474
4277.605554,0,MSG_DEPT,1,0,25475
4277.78461,1,SEND_MSG,1,0,25484
4277.785404,0,RECV_MSG,1,0,25476
4277.846583,0,MSG_DEPT,1,0,25476
4277.897233,1,SEND_MSG,1,0,25485
4278.0091,0,RECV_MSG,1,0,25477
4278.036142,0,MSG_DEPT,1,0,25477
4278.089804,1,SEND_MSG,1,0,25486
4278.133921,0,RECV_MSG,1,0,25478
4278.168056,1,SEND_MSG,1,0,25487
4278.306499,0,RECV_MSG,1,0,25479
4278.315576,1,SEND_MSG,1,0,25488
4278.332138,0,RECV_MSG,1,0,25480
4278.422832,0,RECV_MSG,1,0,25481
4278.438116,0,RECV_MSG,1,0,25482
4278.458149,1,SEND_MSG,1,0,25489
4278.459307,0,RECV_MSG,1,0,25483
4278.489269,1,SEND_MSG,1,0,25490
4278.581831,0,MSG_DEPT,1,0,25478
4278.667574,1,SEND_MSG,1,0,25491
4278.73392,1,SEND_MSG,1,0,25492
4278.7838,0,MSG_DEPT,1,0,25479
4278.78461,0,RECV_MSG,1,0,25484
4278.862525,1,SEND_MSG,1,0,25493
4278.897233,0,RECV_MSG,1,0,25485
4279.089804,0,RECV_MSG,1,0,25486
4279.098666,1,SEND_MSG,1,0,25494
4279.126951,0,MSG_DEPT,1,0,25480
4279.168056,0,RECV_MSG,1,0,25487
4279.186519,0,MSG_DEPT,1,0,25481
4279.30969,1,SEND_MSG,1,0,25495
4279.315576,0,RECV_MSG,1,0,25488
4279.404002,0,MSG_DEPT,1,0,25484
4279.456609,1,SEND_MSG,1,0,25496
4279.458149,0,RECV_MSG,1,0,25489
4279.489269,0,RECV_MSG,1,0,25490
4279.566896,0,MSG_DEPT,1,0,25485
4279.576494,1,SEND_MSG,1,0,25497
4279.667574,0,RECV_MSG,1,0,25491
4279.671806,0,MSG_DEPT,1,0,25487
4279.73392,0,RECV_MSG,1,0,25492
4279.862525,0,RECV_MSG,1,0,25493
4279.990038,0,MSG_DEPT,1,0,25488
4280.098666,0,RECV_MSG,1,0,25494
4280.176782,0,MSG_DEPT,1,0,25489
4280.30969,0,RECV_MSG,1,0,25495
4280.397739,0,MSG_DEPT,1,0,25491
4280.456609,0,RECV_MSG,1,0,25496
4280.53365,1,SEND_MSG,1,0,25498
4280.576494,0,RECV_MSG,1,0,25497
4280.662859,0,MSG_DEPT,1,0,25492
4280.729137,0,MSG_DEPT,1,0,25494
4280.804398,1,SEND_MSG,1,0,25499
4280.927491,1,SEND_MSG,1,0,25500
4280.945401,1,SEND_MSG,1,0,25501
4281.079696,0,MSG_DEPT,1,0,25495
4281.225147,0,MSG_DEPT,1,0,25496
4281.273038,1,SEND_MSG,1,0,25502
4281.320934,1,SEND_MSG,1,0,25503
4281.364231,1,SEND_MSG,1,0,25504
4281.473137,1,SEND_MSG,1,0,25505
4281.53365,0,RECV_MSG,1,0,25498
4281.594182,0,MSG_DEPT,1,0,25498
4281.801178,1,SEND_MSG,1,0,25506
4281.804398,0,RECV_MSG,1,0,25499
4281.854828,1,SEND_MSG,1,0,25507
4281.871261,1,SEND_MSG,1,0,25508
4281.927491,0,RECV_MSG,1,0,25500
4281.945401,0,RECV_MSG,1,0,25501
4281.997285,0,MSG_DEPT,1,0,25499
4281.999685,0,MSG_DEPT,1,0,25500
4282.03437,1,SEND_MSG,1,0,25509
4282.138185,0,MSG_DEPT,1,0,25501
4282.250057,1,SEND_MSG,1,0,25510
4282.273038,0,RECV_MSG,1,0,25502
4282.320934,0,RECV_MSG,1,0,25503
4282.364231,0,RECV_MSG,1,0,25504
4282.383362,1,SEND_MSG,1,0,25511
4282.473137,0,RECV_MSG,1,0,25505
4282.488889,1,SEND_MSG,1,0,25512
4282.763976,1,SEND_MSG,1,0,25513
4282.801178,0,RECV_MSG,1,0,25506
4282.854828,0,RECV_MSG,1,0,25507
4282.871261,0,RECV_MSG,1,0,25508
4282.891435,0,MSG_DEPT,1,0,25502
4282.904818,1,SEND_MSG,1,0,25514
4282.962061,0,MSG_DEPT,1,0,25503
4283.03437,0,RECV_MSG,1,0,25509
4283.037646,0,MSG_DEPT,1,0,25504
4283.049529,1,SEND_MSG,1,0,25515
4283.250057,0,RECV_MSG,1,0,25510
4283.273851,0,MSG_DEPT,1,0,25505
4283.316127,0,MSG_DEPT,1,0,25509
4283.350735,0,MSG_DEPT,1,0,25510
4283.383362,0,RECV_MSG,1,0,25511
4283.474777,1,SEND_MSG,1,0,25516
4283.488889,0,RECV_MSG,1,0,25512
4283.499793,1,SEND_MSG,1,0,25517
4283.705611,1,SEND_MSG,1,0,25518
4283.759052,1,SEND_MSG,1,0,25519
4283.763976,0,RECV_MSG,1,0,25513
4283.798858,0,MSG_DEPT,1,0,25511
4283.811295,0,MSG_DEPT,1,0,25512
4283.904818,0,RECV_MSG,1,0,25514
4283.960582,0,MSG_DEPT,1,0,25513
4283.977385,0,MSG_DEPT,1,0,25514
4283.986149,1,SEND_MSG,1,0,25520
4284.007116,1,SEND_MSG,1,0,25521
4284.049529,0,RECV_MSG,1,0,25515
4284.065351,0,MSG_DEPT,1,0,25515
4284.202221,1,SEND_MSG,1,0,25522
4284.474777,0,RECV_MSG,1,0,25516
4284.499793,0,RECV_MSG,1,0,25517
4284.661976,1,SEND_MSG,1,0,25523
4284.697788,1,SEND_MSG,1,0,25524
4284.705611,0,RECV_MSG,1,0,25518
4284.712239,0,MSG_DEPT,1,0,25516
4284.759052,0,RECV_MSG,1,0,25519
4284.777949,1,SEND_MSG,1,0,25525
4284.820574,0,MSG_DEPT,1,0,25517
4284.954318,1,SEND_MSG,1,0,25526
4284.986149,0,RECV_MSG,1,0,25520
4285.007116,0,RECV_MSG,1,0,25521
4285.202221,0,RECV_MSG,1,0,25522
4285.353697,0,MSG_DEPT,1,0,25518
4285.608963,1,SEND_MSG,1,0,25527
4285.639632,0,MSG_DEPT,1,0,25519
4285.653037,0,MSG_DEPT,1,0,25520
4285.661976,0,RECV_MSG,1,0,25523
4285.697788,0,RECV_MSG,1,0,25524
4285.711382,0,MSG_DEPT,1,0,25521
4285.717173,0,MSG_DEPT,1,0,25523
4285.718829,0,MSG_DEPT,1,0,25524
4285.777949,0,RECV_MSG,1,0,25525
4285.799954,0,MSG_DEPT,1,0,25525
4285.954318,0,RECV_MSG,1,0,25526
4285.979568,0,MSG_DEPT,1,0,25526
4286.35942,1,SEND_MSG,1,0,25528
4286.545862,1,SEND_MSG,1,0,25529
4286.550183,1,SEND_MSG,1,0,25530
4286.608963,0,RECV_MSG,1,0,25527
4286.611115,0,MSG_DEPT,1,0,25527
4286.718549,1,SEND_MSG,1,0,25531
4286.83234,1,SEND_MSG,1,0,25532
4287.129426,1,SEND_MSG,1,0,25533
4287.321722,1,SEND_MSG,1,0,25534
4287.35942,0,RECV_MSG,1,0,25528
4287.436592,0,MSG_DEPT,1,0,25528
4287.545862,0,RECV_MSG,1,0,25529
4287.550183,0,RECV_MSG,1,0,25530
4287.616824,1,SEND_MSG,1,0,25535
4287.648493,0,MSG_DEPT,1,0,25529
4287.709184,1,SEND_MSG,1,0,25536
4287.718549,0,RECV_MSG,1,0,25531
4287.83234,0,RECV_MSG,1,0,25532
4287.890139,0,MSG_DEPT,1,0,25530
4287.988873,0,MSG_DEPT,1,0,25531
4288.057995,1,SEND_MSG,1,0,25537
4288.065057,1,SEND_MSG,1,0,25538
4288.129426,0,RECV_MSG,1,0,25533
4288.158031,1,SEND_MSG,1,0,25539
4288.212496,1,SEND_MSG,1,0,25540
4288.263127,0,MSG_DEPT,1,0,25532
4288.321722,0,RECV_MSG,1,0,25534
4288.323472,0,MSG_DEPT,1,0,25533
4288.333438,1,SEND_MSG,1,0,25541
4288.356634,1,SEND_MSG,1,0,25542
4288.462179,0,MSG_DEPT,1,0,25534
4288.507562,1,SEND_MSG,1,0,25543
4288.616824,0,RECV_MSG,1,0,25535
4288.709184,0,RECV_MSG,1,0,25536
4288.797664,0,MSG_DEPT,1,0,25535
4288.921158,1,SEND_MSG,1,0,25544
4288.98155,1,SEND_MSG,1,0,25545
4289.057995,0,RECV_MSG,1,0,25537
4289.065057,0,RECV_MSG,1,0,25538
4289.140561,0,MSG_DEPT,1,0,25536
4289.148774,0,MSG_DEPT,1,0,25537
4289.150349,1,SEND_MSG,1,0,25546
4289.158031,0,RECV_MSG,1,0,25539
4289.193108,0,MSG_DEPT,1,0,25538
4289.212496,0,RECV_MSG,1,0,25540
4289.273132,0,MSG_DEPT,1,0,25539
4289.333438,0,RECV_MSG,1,0,25541
4289.356634,0,RECV_MSG,1,0,25542
4289.359072,0,MSG_DEPT,1,0,25540
4289.507562,0,RECV_MSG,1,0,25543
4289.530696,0,MSG_DEPT,1,0,25541
4289.54039,0,MSG_DEPT,1,0,25542
4289.658698,0,MSG_DEPT,1,0,25543
4289.818721,1,SEND_MSG,1,0,25547
4289.921158,0,RECV_MSG,1,0,25544
4289.964986,1,SEND_MSG,1,0,25548
4289.970969,1,SEND_MSG,1,0,25549
4289.98155,0,RECV_MSG,1,0,25545
4290.025389,1,SEND_MSG,1,0,25550
4290.040312,0,MSG_DEPT,1,0,25544
4290.075814,0,MSG_DEPT,1,0,25545
4290.150349,0,RECV_MSG,1,0,25546
4290.408797,0,MSG_DEPT,1,0,25546
4290.490762,1,SEND_MSG,1,0,25551
4290.64408,1,SEND_MSG,1,0,25552
4290.818721,0,RECV_MSG,1,0,25547
4290.964986,0,RECV_MSG,1,0,25548
4290.970969,0,RECV_MSG,1,0,25549
4291.025389,0,RECV_MSG,1,0,25550
4291.103984,0,MSG_DEPT,1,0,25547
4291.115951,1,SEND_MSG,1,0,25553
4291.123595,1,SEND_MSG,1,0,25554
4291.129238,1,SEND_MSG,1,0,25555
4291.151759,0,MSG_DEPT,1,0,25548
4291.167055,0,MSG_DEPT,1,0,25549
4291.184523,0,MSG_DEPT,1,0,25550
4291.316955,1,SEND_MSG,1,0,25556
4291.490762,0,RECV_MSG,1,0,25551
4291.521124,0,MSG_DEPT,1,0,25551
4291.64408,0,RECV_MSG,1,0,25552
4291.751997,0,MSG_DEPT,1,0,25552
4291.883517,1,SEND_MSG,1,0,25557
4291.916412,1,SEND_MSG,1,0,25558
4292.115951,0,RECV_MSG,1,0,25553
4292.123595,0,RECV_MSG,1,0,25554
4292.129238,0,RECV_MSG,1,0,25555
4292.132632,0,MSG_DEPT,1,0,25553
4292.138128,1,SEND_MSG,1,0,25559
4292.169521,1,SEND_MSG,1,0,25560
4292.169549,0,MSG_DEPT,1,0,25554
4292.183741,0,MSG_DEPT,1,0,25555
4292.316955,0,RECV_MSG,1,0,25556
4292.421626,1,SEND_MSG,1,0,25561
4292.457987,0,MSG_DEPT,1,0,25556
4292.55559,1,SEND_MSG,1,0,25562
4292.600443,1,SEND_MSG,1,0,25563
4292.676664,1,SEND_MSG,1,0,25564
4292.677575,1,SEND_MSG,1,0,25565
4292.716269,1,SEND_MSG,1,0,25566
4292.773419,1,SEND_MSG,1,0,25567
4292.877424,1,SEND_MSG,1,0,25568
4292.883517,0,RECV_MSG,1,0,25557
4292.892591,1,SEND_MSG,1,0,25569
4292.916412,0,RECV_MSG,1,0,25558
4293.0026,0,MSG_DEPT,1,0,25557
4293.020643,1,SEND_MSG,1,0,25570
4293.038361,0,MSG_DEPT,1,0,25558
4293.138128,0,RECV_MSG,1,0,25559
4293.169521,0,RECV_MSG,1,0,25560
4293.223662,1,SEND_MSG,1,0,25571
4293.280577,0,MSG_DEPT,1,0,25559
4293.421626,0,RECV_MSG,1,0,25561
4293.454503,1,SEND_MSG,1,0,25572
4293.55559,0,RECV_MSG,1,0,25562
4293.600443,0,RECV_MSG,1,0,25563
4293.676664,0,RECV_MSG,1,0,25564
4293.677575,0,RECV_MSG,1,0,25565
4293.716269,0,RECV_MSG,1,0,25566
4293.773419,0,RECV_MSG,1,0,25567
4293.807766,0,MSG_DEPT,1,0,25560
4293.821516,0,MSG_DEPT,1,0,25561
4293.863097,1,SEND_MSG,1,0,25573
4293.877424,0,RECV_MSG,1,0,25568
4293.892591,0,RECV_MSG,1,0,25569
4293.982154,0,MSG_DEPT,1,0,25562
4294.020643,0,RECV_MSG,1,0,25570
4294.082636,1,SEND_MSG,1,0,25574
4294.181219,1,SEND_MSG,1,0,25575
4294.217742,1,SEND_MSG,1,0,25576
4294.223662,0,RECV_MSG,1,0,25571
4294.223667,0,MSG_DEPT,1,0,25563
4294.259334,1,SEND_MSG,1,0,25577
4294.271813,0,MSG_DEPT,1,0,25568
4294.378701,1,SEND_MSG,1,0,25578
4294.454503,0,RECV_MSG,1,0,25572
4294.495012,1,SEND_MSG,1,0,25579
4294.554293,1,SEND_MSG,1,0,25580
4294.60796,0,MSG_DEPT,1,0,25569
4294.831333,1,SEND_MSG,1,0,25581
4294.863097,0,RECV_MSG,1,0,25573
4294.884321,1,SEND_MSG,1,0,25582
4294.98907,0,MSG_DEPT,1,0,25570
4295.012239,0,MSG_DEPT,1,0,25572
4295.082636,0,RECV_MSG,1,0,25574
4295.154808,1,SEND_MSG,1,0,25583
4295.159163,1,SEND_MSG,1,0,25584
4295.181219,0,RECV_MSG,1,0,25575
4295.217742,0,RECV_MSG,1,0,25576
4295.247305,1,SEND_MSG,1,0,25585
4295.259334,0,RECV_MSG,1,0,25577
4295.361686,0,MSG_DEPT,1,0,25573
4295.378701,0,RECV_MSG,1,0,25578
4295.459583,1,SEND_MSG,1,0,25586
4295.492673,0,MSG_DEPT,1,0,25574
4295.495012,0,RECV_MSG,1,0,25579
4295.533701,1,SEND_MSG,1,0,25587
4295.554293,0,RECV_MSG,1,0,25580
4295.572056,0,MSG_DEPT,1,0,25575
4295.603284,0,MSG_DEPT,1,0,25576
4295.683161,1,SEND_MSG,1,0,25588
4295.739844,1,SEND_MSG,1,0,25589
4295.831333,0,RECV_MSG,1,0,25581
4295.884321,0,RECV_MSG,1,0,25582
4295.931303,0,MSG_DEPT,1,0,25578
4295.947553,1,SEND_MSG,1,0,25590
4295.954965,0,MSG_DEPT,1,0,25579
4295.973756,0,MSG_DEPT,1,0,25581
4296.0676,1,SEND_MSG,1,0,25591
4296.105283,1,SEND_MSG,1,0,25592
4296.154808,0,RECV_MSG,1,0,25583
4296.159163,0,RECV_MSG,1,0,25584
4296.247305,0,RECV_MSG,1,0,25585
4296.296603,0,MSG_DEPT,1,0,25582
4296.296748,1,SEND_MSG,1,0,25593
4296.350199,1,SEND_MSG,1,0,25594
4296.371592,0,MSG_DEPT,1,0,25583
4296.459583,0,RECV_MSG,1,0,25586
4296.489205,1,SEND_MSG,1,0,25595
4296.533701,0,RECV_MSG,1,0,25587
4296.639938,0,MSG_DEPT,1,0,25584
4296.683161,0,RECV_MSG,1,0,25588
4296.739844,0,RECV_MSG,1,0,25589
4296.762697,1,SEND_MSG,1,0,25596
4296.811733,0,MSG_DEPT,1,0,25585
4296.820008,0,MSG_DEPT,1,0,25586
4296.820314,1,SEND_MSG,1,0,25597
4296.946426,1,SEND_MSG,1,0,25598
4296.947553,0,RECV_MSG,1,0,25590
4297.01676,1,SEND_MSG,1,0,25599
4297.027431,1,SEND_MSG,1,0,25600
4297.042847,1,SEND_MSG,1,0,25601
4297.0676,0,RECV_MSG,1,0,25591
4297.105283,0,RECV_MSG,1,0,25592
4297.165778,1,SEND_MSG,1,0,25602
4297.176706,1,SEND_MSG,1,0,25603
4297.204496,0,MSG_DEPT,1,0,25587
4297.224666,0,MSG_DEPT,1,0,25588
4297.296748,0,RECV_MSG,1,0,25593
4297.300217,0,MSG_DEPT,1,0,25590
4297.350199,0,RECV_MSG,1,0,25594
4297.405706,0,MSG_DEPT,1,0,25591
4297.435904,0,MSG_DEPT,1,0,25593
4297.489205,0,RECV_MSG,1,0,25595
4297.536892,0,MSG_DEPT,1,0,25594
4297.541797,1,SEND_MSG,1,0,25604
4297.613341,0,MSG_DEPT,1,0,25595
4297.762697,0,RECV_MSG,1,0,25596
4297.762833,0,MSG_DEPT,1,0,25596
4297.820314,0,RECV_MSG,1,0,25597
4297.928863,1,SEND_MSG,1,0,25605
4297.946426,0,RECV_MSG,1,0,25598
4297.963764,0,MSG_DEPT,1,0,25597
4297.981023,0,MSG_DEPT,1,0,25598
4298.01676,0,RECV_MSG,1,0,25599
4298.027431,0,RECV_MSG,1,0,25600
4298.042847,0,RECV_MSG,1,0,25601
4298.077954,1,SEND_MSG,1,0,25606
4298.165778,0,RECV_MSG,1,0,25602
4298.176706,0,RECV_MSG,1,0,25603
4298.188551,0,MSG_DEPT,1,0,25599
4298.235225,0,MSG_DEPT,1,0,25600
4298.315733,0,MSG_DEPT,1,0,25601
4298.384451,1,SEND_MSG,1,0,25607
4298.384932,0,MSG_DEPT,1,0,25602
4298.44103,1,SEND_MSG,1,0,25608
4298.541797,0,RECV_MSG,1,0,25604
4298.564302,1,SEND_MSG,1,0,25609
4298.645201,1,SEND_MSG,1,0,25610
4298.659419,0,MSG_DEPT,1,0,25604
4298.689418,1,SEND_MSG,1,0,25611
4298.928863,0,RECV_MSG,1,0,25605
4298.955734,1,SEND_MSG,1,0,25612
4298.987881,1,SEND_MSG,1,0,25613
4299.027109,1,SEND_MSG,1,0,25614
4299.052709,0,MSG_DEPT,1,0,25605
4299.077954,0,RECV_MSG,1,0,25606
4299.130119,0,MSG_DEPT,1,0,25606
4299.288892,1,SEND_MSG,1,0,25615
4299.384451,0,RECV_MSG,1,0,25607
4299.401778,0,MSG_DEPT,1,0,25607
4299.44103,0,RECV_MSG,1,0,25608
4299.447686,0,MSG_DEPT,1,0,25608
4299.564302,0,RECV_MSG,1,0,25609
4299.635634,0,MSG_DEPT,1,0,25609
4299.645201,0,RECV_MSG,1,0,25610
4299.680478,0,MSG_DEPT,1,0,25610
4299.689418,0,RECV_MSG,1,0,25611
4299.814795,1,SEND_MSG,1,0,25616
4299.955734,0,RECV_MSG,1,0,25612
4299.987881,0,RECV_MSG,1,0,25613
4299.999498,0,MSG_DEPT,1,0,25611
4300.010465,1,SEND_MSG,1,0,25617
4300.027109,0,RECV_MSG,1,0,25614
4300.061691,0,MSG_DEPT,1,0,25612
4300.142875,0,MSG_DEPT,1,0,25613
4300.245228,0,MSG_DEPT,1,0,25614
4300.288892,0,RECV_MSG,1,0,25615
4300.31537,1,SEND_MSG,1,0,25618
4300.359582,0,MSG_DEPT,1,0,25615
4300.424194,1,SEND_MSG,1,0,25619
4300.497167,1,SEND_MSG,1,0,25620
4300.574679,1,SEND_MSG,1,0,25621
4300.646851,1,SEND_MSG,1,0,25622
4300.705005,1,SEND_MSG,1,0,25623
4300.814795,0,RECV_MSG,1,0,25616
4300.846514,1,SEND_MSG,1,0,25624
4300.915104,0,MSG_DEPT,1,0,25616
4300.95253,1,SEND_MSG,1,0,25625
4300.958112,1,SEND_MSG,1,0,25626
4300.992988,1,SEND_MSG,1,0,25627
4301.010465,0,RECV_MSG,1,0,25617
4301.012904,1,SEND_MSG,1,0,25628
4301.172017,0,MSG_DEPT,1,0,25617
4301.31537,0,RECV_MSG,1,0,25618
4301.355423,1,SEND_MSG,1,0,25629
4301.424194,0,RECV_MSG,1,0,25619
4301.443535,1,SEND_MSG,1,0,25630
4301.482409,0,MSG_DEPT,1,0,25618
4301.497167,0,RECV_MSG,1,0,25620
4301.574679,0,RECV_MSG,1,0,25621
4301.639373,0,MSG_DEPT,1,0,25619
4301.646851,0,RECV_MSG,1,0,25622
4301.667526,0,MSG_DEPT,1,0,25620
4301.705005,0,RECV_MSG,1,0,25623
4301.801222,0,MSG_DEPT,1,0,25621
4301.846514,0,RECV_MSG,1,0,25624
4301.880966,1,SEND_MSG,1,0,25631
4301.95253,0,RECV_MSG,1,0,25625
4301.958112,0,RECV_MSG,1,0,25626
4301.992988,0,RECV_MSG,1,0,25627
4302.004788,1,SEND_MSG,1,0,25632
4302.012904,0,RECV_MSG,1,0,25628
4302.165536,0,MSG_DEPT,1,0,25622
4302.225469,0,MSG_DEPT,1,0,25623
4302.231431,1,SEND_MSG,1,0,25633
4302.231925,1,SEND_MSG,1,0,25634
4302.355423,0,RECV_MSG,1,0,25629
4302.443535,0,RECV_MSG,1,0,25630
4302.505354,0,MSG_DEPT,1,0,25624
4302.526942,1,SEND_MSG,1,0,25635
4302.688958,0,MSG_DEPT,1,0,25625
4302.748505,1,SEND_MSG,1,0,25636
4302.811059,0,MSG_DEPT,1,0,25629
4302.831211,0,MSG_DEPT,1,0,25630
4302.880966,0,RECV_MSG,1,0,25631
4302.884452,1,SEND_MSG,1,0,25637
4303.004788,0,RECV_MSG,1,0,25632
4303.027809,1,SEND_MSG,1,0,25638
4303.032058,0,MSG_DEPT,1,0,25631
4303.131843,0,MSG_DEPT,1,0,25632
4303.170837,1,SEND_MSG,1,0,25639
4303.213865,1,SEND_MSG,1,0,25640
4303.231431,0,RECV_MSG,1,0,25633
4303.231925,0,RECV_MSG,1,0,25634
4303.308398,1,SEND_MSG,1,0,25641
4303.319388,0,MSG_DEPT,1,0,25633
4303.356616,0,MSG_DEPT,1,0,25634
4303.470234,1,SEND_MSG,1,0,25642
4303.526942,0,RECV_MSG,1,0,25635
4303.535775,1,SEND_MSG,1,0,25643
4303.562766,1,SEND_MSG,1,0,25644
4303.748505,0,RECV_MSG,1,0,25636
4303.75404,1,SEND_MSG,1,0,25645
4303.855343,0,MSG_DEPT,1,0,25635
4303.884452,0,RECV_MSG,1,0,25637
4304.016346,0,MSG_DEPT,1,0,25636
4304.027809,0,RECV_MSG,1,0,25638
4304.160702,0,MSG_DEPT,1,0,25637
4304.170837,0,RECV_MSG,1,0,25639
4304.213865,0,RECV_MSG,1,0,25640
4304.254084,0,MSG_DEPT,1,0,25638
4304.30637,1,SEND_MSG,1,0,25646
4304.308398,0,RECV_MSG,1,0,25641
4304.322273,0,MSG_DEPT,1,0,25639
4304.364921,1,SEND_MSG,1,0,25647
4304.391528,1,SEND_MSG,1,0,25648
4304.463645,0,MSG_DEPT,1,0,25640
4304.465283,1,SEND_MSG,1,0,25649
4304.465461,0,MSG_DEPT,1,0,25641
4304.470234,0,RECV_MSG,1,0,25642
4304.48349,0,MSG_DEPT,1,0,25642
4304.504241,1,SEND_MSG,1,0,25650
4304.535775,0,RECV_MSG,1,0,25643
4304.562766,0,RECV_MSG,1,0,25644
4304.58317,0,MSG_DEPT,1,0,25643
4304.627527,0,MSG_DEPT,1,0,25644
4304.672876,1,SEND_MSG,1,0,25651
4304.704226,1,SEND_MSG,1,0,25652
4304.75404,0,RECV_MSG,1,0,25645
4304.77755,0,MSG_DEPT,1,0,25645
4305.281565,1,SEND_MSG,1,0,25653
4305.30637,0,RECV_MSG,1,0,25646
4305.364921,0,RECV_MSG,1,0,25647
4305.391528,0,RECV_MSG,1,0,25648
4305.417537,1,SEND_MSG,1,0,25654
4305.465283,0,RECV_MSG,1,0,25649
4305.504241,0,RECV_MSG,1,0,25650
4305.603911,1,SEND_MSG,1,0,25655
4305.641674,0,MSG_DEPT,1,0,25646
4305.650159,1,SEND_MSG,1,0,25656
4305.66404,1,SEND_MSG,1,0,25657
4305.672876,0,RECV_MSG,1,0,25651
4305.704226,0,RECV_MSG,1,0,25652
4305.725777,0,MSG_DEPT,1,0,25647
4305.767481,1,SEND_MSG,1,0,25658
4305.790132,1,SEND_MSG,1,0,25659
4305.820038,0,MSG_DEPT,1,0,25648
4305.823708,0,MSG_DEPT,1,0,25649
4305.956294,0,MSG_DEPT,1,0,25651
4306.244291,1,SEND_MSG,1,0,25660
4306.281565,0,RECV_MSG,1,0,25653
4306.285293,1,SEND_MSG,1,0,25661
4306.343036,1,SEND_MSG,1,0,25662
4306.390867,0,MSG_DEPT,1,0,25653
4306.417537,0,RECV_MSG,1,0,25654
4306.4495,1,SEND_MSG,1,0,25663
4306.462947,1,SEND_MSG,1,0,25664
4306.478477,0,MSG_DEPT,1,0,25654
4306.491518,1,SEND_MSG,1,0,25665
4306.603911,0,RECV_MSG,1,0,25655
4306.638147,1,SEND_MSG,1,0,25666
4306.650159,0,RECV_MSG,1,0,25656
4306.66404,0,RECV_MSG,1,0,25657
4306.693233,1,SEND_MSG,1,0,25667
4306.720981,0,MSG_DEPT,1,0,25655
4306.761021,1,SEND_MSG,1,0,25668
4306.767481,0,RECV_MSG,1,0,25658
4306.790132,0,RECV_MSG,1,0,25659
4306.793234,0,MSG_DEPT,1,0,25656
4306.853835,0,MSG_DEPT,1,0,25657
4306.872389,0,MSG_DEPT,1,0,25658
4306.877748,0,MSG_DEPT,1,0,25659
4306.897476,1,SEND_MSG,1,0,25669
4306.964241,1,SEND_MSG,1,0,25670
4307.139037,1,SEND_MSG,1,0,25671
4307.244291,0,RECV_MSG,1,0,25660
4307.26482,1,SEND_MSG,1,0,25672
4307.285293,0,RECV_MSG,1,0,25661
4307.343036,0,RECV_MSG,1,0,25662
4307.4495,0,RECV_MSG,1,0,25663
4307.462947,0,RECV_MSG,1,0,25664
4307.491518,0,RECV_MSG,1,0,25665
4307.638147,0,RECV_MSG,1,0,25666
4307.693233,0,RECV_MSG,1,0,25667
4307.70384,1,SEND_MSG,1,0,25673
4307.722327,0,MSG_DEPT,1,0,25660
4307.74055,0,MSG_DEPT,1,0,25661
4307.744045,0,MSG_DEPT,1,0,25662
4307.761021,0,RECV_MSG,1,0,25668
4307.897476,0,RECV_MSG,1,0,25669
4307.910893,1,SEND_MSG,1,0,25674
4307.924974,0,MSG_DEPT,1,0,25663
4307.964241,0,RECV_MSG,1,0,25670
4308.053763,1,SEND_MSG,1,0,25675
4308.139037,0,RECV_MSG,1,0,25671
4308.182657,0,MSG_DEPT,1,0,25668
4308.240137,1,SEND_MSG,1,0,25676
4308.26482,0,RECV_MSG,1,0,25672
4308.267667,0,MSG_DEPT,1,0,25669
4308.269494,1,SEND_MSG,1,0,25677
4308.59933,1,SEND_MSG,1,0,25678
4308.613964,1,SEND_MSG,1,0,25679
4308.70384,0,RECV_MSG,1,0,25673
4308.842665,0,MSG_DEPT,1,0,25670
4308.864089,1,SEND_MSG,1,0,25680
4308.910893,0,RECV_MSG,1,0,25674
4309.012343,0,MSG_DEPT,1,0,25671
4309.053763,0,RECV_MSG,1,0,25675
4309.19634,0,MSG_DEPT,1,0,25672
4309.200644,1,SEND_MSG,1,0,25681
4309.240137,0,RECV_MSG,1,0,25676
4309.269494,0,RECV_MSG,1,0,25677
4309.342981,1,SEND_MSG,1,0,25682
4309.362835,0,MSG_DEPT,1,0,25673
4309.420952,1,SEND_MSG,1,0,25683
4309.448489,1,SEND_MSG,1,0,25684
4309.477365,1,SEND_MSG,1,0,25685
4309.567561,1,SEND_MSG,1,0,25686
4309.59933,0,RECV_MSG,1,0,25678
4309.613964,0,RECV_MSG,1,0,25679
4309.617801,0,MSG_DEPT,1,0,25674
4309.686439,1,SEND_MSG,1,0,25687
4309.783254,1,SEND_MSG,1,0,25688
4309.864089,0,RECV_MSG,1,0,25680
4309.889888,1,SEND_MSG,1,0,25689
4310.036968,0,MSG_DEPT,1,0,25675
4310.063977,0,MSG_DEPT,1,0,25676
4310.088655,0,MSG_DEPT,1,0,25678
4310.200644,0,RECV_MSG,1,0,25681
4310.248079,0,MSG_DEPT,1,0,25680
4310.342981,0,RECV_MSG,1,0,25682
4310.397888,0,MSG_DEPT,1,0,25681
4310.420952,0,RECV_MSG,1,0,25683
4310.429463,0,MSG_DEPT,1,0,25682
4310.448489,0,RECV_MSG,1,0,25684
