time,node,event,source,destination,msgID
60.326376,0,MSG_DEPT,1,0,216
60.483266,1,SEND_MSG,1,0,224
60.652788,0,RECV_MSG,1,0,217
60.690601,0,MSG_DEPT,1,0,217
60.694039,1,SEND_MSG,1,0,225
60.696331,0,RECV_MSG,1,0,218
60.801322,1,SEND_MSG,1,0,226
60.861318,0,MSG_DEPT,1,0,218
60.867285,0,RECV_MSG,1,0,219
60.904494,0,MSG_DEPT,1,0,219
61.064234,0,RECV_MSG,1,0,220
61.080464,0,RECV_MSG,1,0,221
61.146941,1,SEND_MSG,1,0,227
61.210499,0,MSG_DEPT,1,0,220
61.21192,0,MSG_DEPT,1,0,221
61.325011,0,RECV_MSG,1,0,222
61.32542,0,RECV_MSG,1,0,223
61.353103,1,SEND_MSG,1,0,228
61.439741,0,MSG_DEPT,1,0,222
61.451657,1,SEND_MSG,1,0,229
61.479301,0,MSG_DEPT,1,0,223
61.483266,0,RECV_MSG,1,0,224
61.539201,0,MSG_DEPT,1,0,224
61.694039,0,RECV_MSG,1,0,225
61.801322,0,RECV_MSG,1,0,226
61.968757,0,MSG_DEPT,1,0,225
62.088566,0,MSG_DEPT,1,0,226
62.146941,0,RECV_MSG,1,0,227
62.290963,0,MSG_DEPT,1,0,227
62.353103,0,RECV_MSG,1,0,228
62.451657,0,RECV_MSG,1,0,229
62.457854,0,MSG_DEPT,1,0,228
62.555132,1,SEND_MSG,1,0,230
62.573729,0,MSG_DEPT,1,0,229
62.613751,1,SEND_MSG,1,0,231
62.854352,1,SEND_MSG,1,0,232
62.910945,1,SEND_MSG,1,0,233
63.077282,1,SEND_MSG,1,0,234
63.555132,0,RECV_MSG,1,0,230
63.613751,0,RECV_MSG,1,0,231
63.854352,0,RECV_MSG,1,0,232
63.876168,0,MSG_DEPT,1,0,230
63.896381,1,SEND_MSG,1,0,235
63.910945,0,RECV_MSG,1,0,233
63.937462,1,SEND_MSG,1,0,236
64.077282,0,RECV_MSG,1,0,234
64.096214,0,MSG_DEPT,1,0,231
64.16616,0,MSG_DEPT,1,0,232
64.279263,1,SEND_MSG,1,0,237
64.289173,0,MSG_DEPT,1,0,233
64.34282,0,MSG_DEPT,1,0,234
64.416496,1,SEND_MSG,1,0,238
64.607627,1,SEND_MSG,1,0,239
64.677164,1,SEND_MSG,1,0,240
64.688143,1,SEND_MSG,1,0,241
64.695261,1,SEND_MSG,1,0,242
64.791188,1,SEND_MSG,1,0,243
64.896381,0,RECV_MSG,1,0,235
64.932175,0,MSG_DEPT,1,0,235
64.937462,0,RECV_MSG,1,0,236
64.961371,1,SEND_MSG,1,0,244
65.039524,0,MSG_DEPT,1,0,236
65.279263,0,RECV_MSG,1,0,237
65.287943,1,SEND_MSG,1,0,245
65.352261,0,MSG_DEPT,1,0,237
65.416496,0,RECV_MSG,1,0,238
65.541747,0,MSG_DEPT,1,0,238
65.583006,1,SEND_MSG,1,0,246
65.607627,0,RECV_MSG,1,0,239
65.617387,0,MSG_DEPT,1,0,239
65.677164,0,RECV_MSG,1,0,240
65.688143,0,RECV_MSG,1,0,241
65.695261,0,RECV_MSG,1,0,242
65.698405,0,MSG_DEPT,1,0,240
65.773004,1,SEND_MSG,1,0,247
65.791188,0,RECV_MSG,1,0,243
65.809653,1,SEND_MSG,1,0,248
65.961371,0,RECV_MSG,1,0,244
66.007283,0,MSG_DEPT,1,0,241
66.050544,1,SEND_MSG,1,0,249
66.053747,1,SEND_MSG,1,0,250
66.077994,0,MSG_DEPT,1,0,242
66.084219,1,SEND_MSG,1,0,251
66.097917,0,MSG_DEPT,1,0,243
66.112601,0,MSG_DEPT,1,0,244
66.287943,0,RECV_MSG,1,0,245
66.309842,0,MSG_DEPT,1,0,245
66.354413,1,SEND_MSG,1,0,252
66.474719,1,SEND_MSG,1,0,253
66.486181,1,SEND_MSG,1,0,254
66.583006,0,RECV_MSG,1,0,246
66.595964,0,MSG_DEPT,1,0,246
66.773004,0,RECV_MSG,1,0,247
66.809653,0,RECV_MSG,1,0,248
66.819737,0,MSG_DEPT,1,0,247
66.852053,1,SEND_MSG,1,0,255
66.953233,0,MSG_DEPT,1,0,248
66.976823,1,SEND_MSG,1,0,256
67.050544,0,RECV_MSG,1,0,249
67.053747,0,RECV_MSG,1,0,250
67.084219,0,RECV_MSG,1,0,251
67.110773,0,MSG_DEPT,1,0,249
67.1453,0,MSG_DEPT,1,0,250
67.150101,1,SEND_MSG,1,0,257
67.185848,0,MSG_DEPT,1,0,251
67.354413,0,RECV_MSG,1,0,252
67.474719,0,RECV_MSG,1,0,253
67.486181,0,RECV_MSG,1,0,254
67.554691,1,SEND_MSG,1,0,258
67.563126,0,MSG_DEPT,1,0,252
67.56443,0,MSG_DEPT,1,0,253
67.593446,0,MSG_DEPT,1,0,254
67.852053,0,RECV_MSG,1,0,255
67.937523,0,MSG_DEPT,1,0,255
67.976823,0,RECV_MSG,1,0,256
68.083815,0,MSG_DEPT,1,0,256
68.150101,0,RECV_MSG,1,0,257
68.407502,0,MSG_DEPT,1,0,257
68.42083,1,SEND_MSG,1,0,259
68.554691,0,RECV_MSG,1,0,258
68.563199,0,MSG_DEPT,1,0,258
69.292205,1,SEND_MSG,1,0,260
69.369726,1,SEND_MSG,1,0,261
69.42083,0,RECV_MSG,1,0,259
69.462945,0,MSG_DEPT,1,0,259
69.620166,1,SEND_MSG,1,0,262
69.629506,1,SEND_MSG,1,0,263
69.884114,1,SEND_MSG,1,0,264
70.292205,0,RECV_MSG,1,0,260
70.354379,0,MSG_DEPT,1,0,260
70.369726,0,RECV_MSG,1,0,261
70.502094,0,MSG_DEPT,1,0,261
70.502624,1,SEND_MSG,1,0,265
70.582178,1,SEND_MSG,1,0,266
70.620166,0,RECV_MSG,1,0,262
70.629506,0,RECV_MSG,1,0,263
70.633397,0,MSG_DEPT,1,0,262
70.746816,0,MSG_DEPT,1,0,263
70.884114,0,RECV_MSG,1,0,264
70.943921,1,SEND_MSG,1,0,267
70.989276,1,SEND_MSG,1,0,268
71.026478,1,SEND_MSG,1,0,269
71.077084,0,MSG_DEPT,1,0,264
71.096946,1,SEND_MSG,1,0,270
71.192318,1,SEND_MSG,1,0,271
71.502624,0,RECV_MSG,1,0,265
71.510358,0,MSG_DEPT,1,0,265
71.582178,0,RECV_MSG,1,0,266
71.590909,1,SEND_MSG,1,0,272
71.595609,0,MSG_DEPT,1,0,266
71.623277,1,SEND_MSG,1,0,273
71.718356,1,SEND_MSG,1,0,274
71.932059,1,SEND_MSG,1,0,275
71.943921,0,RECV_MSG,1,0,267
71.974893,1,SEND_MSG,1,0,276
71.989276,0,RECV_MSG,1,0,268
72.026478,0,RECV_MSG,1,0,269
72.096946,0,RECV_MSG,1,0,270
72.130306,1,SEND_MSG,1,0,277
72.192318,0,RECV_MSG,1,0,271
72.329457,0,MSG_DEPT,1,0,267
72.334659,0,MSG_DEPT,1,0,268
72.361393,0,MSG_DEPT,1,0,269
72.450799,1,SEND_MSG,1,0,278
72.590909,0,RECV_MSG,1,0,272
72.619458,1,SEND_MSG,1,0,279
72.623277,0,RECV_MSG,1,0,273
72.70911,0,MSG_DEPT,1,0,270
72.718356,0,RECV_MSG,1,0,274
72.932059,0,RECV_MSG,1,0,275
72.974893,0,RECV_MSG,1,0,276
72.988879,0,MSG_DEPT,1,0,271
73.093525,1,SEND_MSG,1,0,280
73.130306,0,RECV_MSG,1,0,277
73.216662,1,SEND_MSG,1,0,281
73.41469,1,SEND_MSG,1,0,282
73.450799,0,RECV_MSG,1,0,278
73.500999,0,MSG_DEPT,1,0,272
73.544744,1,SEND_MSG,1,0,283
73.577738,0,MSG_DEPT,1,0,273
73.619458,0,RECV_MSG,1,0,279
73.825421,0,MSG_DEPT,1,0,274
73.832492,0,MSG_DEPT,1,0,275
74.042894,1,SEND_MSG,1,0,284
74.093525,0,RECV_MSG,1,0,280
74.093753,0,MSG_DEPT,1,0,276
74.216662,0,RECV_MSG,1,0,281
74.41469,0,RECV_MSG,1,0,282
74.544744,0,RECV_MSG,1,0,283
74.548771,0,MSG_DEPT,1,0,277
74.844981,0,MSG_DEPT,1,0,278
74.909298,0,MSG_DEPT,1,0,279
74.970869,1,SEND_MSG,1,0,285
74.976699,1,SEND_MSG,1,0,286
74.979134,0,MSG_DEPT,1,0,280
74.982713,1,SEND_MSG,1,0,287
75.042894,0,RECV_MSG,1,0,284
75.046831,0,MSG_DEPT,1,0,281
75.08069,1,SEND_MSG,1,0,288
75.242379,0,MSG_DEPT,1,0,282
75.260603,0,MSG_DEPT,1,0,283
75.306676,0,MSG_DEPT,1,0,284
75.642041,1,SEND_MSG,1,0,289
75.898453,1,SEND_MSG,1,0,290
75.970869,0,RECV_MSG,1,0,285
75.976699,0,RECV_MSG,1,0,286
75.982713,0,RECV_MSG,1,0,287
76.033953,0,MSG_DEPT,1,0,285
76.046784,0,MSG_DEPT,1,0,286
76.048971,1,SEND_MSG,1,0,291
76.063149,1,SEND_MSG,1,0,292
76.08069,0,RECV_MSG,1,0,288
76.226088,0,MSG_DEPT,1,0,287
76.397878,1,SEND_MSG,1,0,293
76.465011,0,MSG_DEPT,1,0,288
76.642041,0,RECV_MSG,1,0,289
76.678685,0,MSG_DEPT,1,0,289
76.722502,1,SEND_MSG,1,0,294
76.898453,0,RECV_MSG,1,0,290
76.908991,0,MSG_DEPT,1,0,290
77.048971,0,RECV_MSG,1,0,291
77.063149,0,RECV_MSG,1,0,292
77.075112,0,MSG_DEPT,1,0,291
77.112534,0,MSG_DEPT,1,0,292
77.397878,0,RECV_MSG,1,0,293
77.558376,1,SEND_MSG,1,0,295
77.624221,1,SEND_MSG,1,0,296
77.650268,0,MSG_DEPT,1,0,293
77.722502,0,RECV_MSG,1,0,294
77.851214,1,SEND_MSG,1,0,297
77.877327,0,MSG_DEPT,1,0,294
77.936933,1,SEND_MSG,1,0,298
78.481574,1,SEND_MSG,1,0,299
78.558376,0,RECV_MSG,1,0,295
78.624221,0,RECV_MSG,1,0,296
78.660453,1,SEND_MSG,1,0,300
78.686584,0,MSG_DEPT,1,0,295
78.826965,1,SEND_MSG,1,0,301
78.851214,0,RECV_MSG,1,0,297
78.936933,0,RECV_MSG,1,0,298
78.995579,0,MSG_DEPT,1,0,296
79.117498,0,MSG_DEPT,1,0,297
79.133963,1,SEND_MSG,1,0,302
79.221186,1,SEND_MSG,1,0,303
79.265575,0,MSG_DEPT,1,0,298
79.481574,0,RECV_MSG,1,0,299
79.484419,0,MSG_DEPT,1,0,299
79.496564,1,SEND_MSG,1,0,304
79.608869,1,SEND_MSG,1,0,305
79.660453,0,RECV_MSG,1,0,300
79.716805,0,MSG_DEPT,1,0,300
79.801673,1,SEND_MSG,1,0,306
79.826965,0,RECV_MSG,1,0,301
79.831455,0,MSG_DEPT,1,0,301
80.076622,1,SEND_MSG,1,0,307
80.133963,0,RECV_MSG,1,0,302
80.221186,0,RECV_MSG,1,0,303
80.247562,1,SEND_MSG,1,0,308
80.26582,0,MSG_DEPT,1,0,302
80.496564,0,RECV_MSG,1,0,304
80.608869,0,RECV_MSG,1,0,305
80.769919,0,MSG_DEPT,1,0,303
80.801673,0,RECV_MSG,1,0,306
80.805086,1,SEND_MSG,1,0,309
80.808708,1,SEND_MSG,1,0,310
80.949185,0,MSG_DEPT,1,0,304
81.076622,0,RECV_MSG,1,0,307
81.247562,0,RECV_MSG,1,0,308
81.261315,0,MSG_DEPT,1,0,305
81.270919,0,MSG_DEPT,1,0,306
81.277957,0,MSG_DEPT,1,0,307
81.350967,0,MSG_DEPT,1,0,308
81.712521,1,SEND_MSG,1,0,311
81.805086,0,RECV_MSG,1,0,309
81.808708,0,RECV_MSG,1,0,310
82.014535,0,MSG_DEPT,1,0,309
82.028944,0,MSG_DEPT,1,0,310
82.274958,1,SEND_MSG,1,0,312
82.330479,1,SEND_MSG,1,0,313
82.594746,1,SEND_MSG,1,0,314
82.653584,1,SEND_MSG,1,0,315
82.712521,0,RECV_MSG,1,0,311
82.774913,0,MSG_DEPT,1,0,311
83.218842,1,SEND_MSG,1,0,316
83.274958,0,RECV_MSG,1,0,312
83.330479,0,RECV_MSG,1,0,313
83.360855,1,SEND_MSG,1,0,317
83.512368,1,SEND_MSG,1,0,318
83.594746,0,RECV_MSG,1,0,314
83.598363,0,MSG_DEPT,1,0,312
83.653584,0,RECV_MSG,1,0,315
83.832774,1,SEND_MSG,1,0,319
83.917364,1,SEND_MSG,1,0,320
83.95788,0,MSG_DEPT,1,0,313
84.111116,1,SEND_MSG,1,0,321
84.190273,0,MSG_DEPT,1,0,314
84.218842,0,RECV_MSG,1,0,316
84.296439,0,MSG_DEPT,1,0,315
84.360855,0,RECV_MSG,1,0,317
84.512368,0,RECV_MSG,1,0,318
84.549223,0,MSG_DEPT,1,0,316
84.562688,0,MSG_DEPT,1,0,317
84.575287,0,MSG_DEPT,1,0,318
84.634047,1,SEND_MSG,1,0,322
84.76975,1,SEND_MSG,1,0,323
84.832774,0,RECV_MSG,1,0,319
84.878164,0,MSG_DEPT,1,0,319
84.917364,0,RECV_MSG,1,0,320
84.958494,0,MSG_DEPT,1,0,320
85.111116,0,RECV_MSG,1,0,321
85.381411,0,MSG_DEPT,1,0,321
85.621736,1,SEND_MSG,1,0,324
85.634047,0,RECV_MSG,1,0,322
85.674702,1,SEND_MSG,1,0,325
85.742047,0,MSG_DEPT,1,0,322
85.744143,1,SEND_MSG,1,0,326
85.76975,0,RECV_MSG,1,0,323
85.814886,0,MSG_DEPT,1,0,323
85.832928,1,SEND_MSG,1,0,327
85.926131,1,SEND_MSG,1,0,328
85.992371,1,SEND_MSG,1,0,329
86.152246,1,SEND_MSG,1,0,330
86.167618,1,SEND_MSG,1,0,331
86.36424,1,SEND_MSG,1,0,332
86.621736,0,RECV_MSG,1,0,324
86.674702,0,RECV_MSG,1,0,325
86.703271,0,MSG_DEPT,1,0,324
86.744143,0,RECV_MSG,1,0,326
86.832928,0,RECV_MSG,1,0,327
86.926131,0,RECV_MSG,1,0,328
86.992371,0,RECV_MSG,1,0,329
87.152246,0,RECV_MSG,1,0,330
87.167618,0,RECV_MSG,1,0,331
87.180467,0,MSG_DEPT,1,0,325
87.234551,0,MSG_DEPT,1,0,326
87.297045,0,MSG_DEPT,1,0,327
87.36424,0,RECV_MSG,1,0,332
87.416077,0,MSG_DEPT,1,0,328
87.642262,0,MSG_DEPT,1,0,329
87.687113,0,MSG_DEPT,1,0,330
87.853393,1,SEND_MSG,1,0,333
87.858644,0,MSG_DEPT,1,0,331
87.859542,0,MSG_DEPT,1,0,332
88.024591,1,SEND_MSG,1,0,334
88.853393,0,RECV_MSG,1,0,333
88.862407,0,MSG_DEPT,1,0,333
89.024591,0,RECV_MSG,1,0,334
89.159417,0,MSG_DEPT,1,0,334
89.23901,1,SEND_MSG,1,0,335
89.29353,1,SEND_MSG,1,0,336
89.305999,1,SEND_MSG,1,0,337
89.326766,1,SEND_MSG,1,0,338
89.563275,1,SEND_MSG,1,0,339
89.688631,1,SEND_MSG,1,0,340
89.891457,1,SEND_MSG,1,0,341
90.090154,1,SEND_MSG,1,0,342
90.137075,1,SEND_MSG,1,0,343
90.23901,0,RECV_MSG,1,0,335
90.29353,0,RECV_MSG,1,0,336
90.305999,0,RECV_MSG,1,0,337
90.326766,0,RECV_MSG,1,0,338
90.370221,0,MSG_DEPT,1,0,335
90.404968,0,MSG_DEPT,1,0,336
90.563275,0,RECV_MSG,1,0,339
90.688631,0,RECV_MSG,1,0,340
90.692049,0,MSG_DEPT,1,0,337
90.749743,1,SEND_MSG,1,0,344
90.816404,0,MSG_DEPT,1,0,338
90.891457,0,RECV_MSG,1,0,341
90.915853,1,SEND_MSG,1,0,345
90.975381,0,MSG_DEPT,1,0,339
91.00153,1,SEND_MSG,1,0,346
91.005902,1,SEND_MSG,1,0,347
91.090154,0,RECV_MSG,1,0,342
91.137075,0,RECV_MSG,1,0,343
91.181002,0,MSG_DEPT,1,0,340
91.272029,0,MSG_DEPT,1,0,341
91.292602,0,MSG_DEPT,1,0,342
91.296675,1,SEND_MSG,1,0,348
91.318203,1,SEND_MSG,1,0,349
91.394399,1,SEND_MSG,1,0,350
91.481186,0,MSG_DEPT,1,0,343
91.749743,0,RECV_MSG,1,0,344
91.915853,0,RECV_MSG,1,0,345
92.00153,0,RECV_MSG,1,0,346
92.005902,0,RECV_MSG,1,0,347
92.105859,0,MSG_DEPT,1,0,344
92.130834,0,MSG_DEPT,1,0,345
92.208009,1,SEND_MSG,1,0,351
92.296675,0,RECV_MSG,1,0,348
92.303511,0,MSG_DEPT,1,0,346
92.318203,0,RECV_MSG,1,0,349
92.348551,1,SEND_MSG,1,0,352
92.380456,0,MSG_DEPT,1,0,347
92.394399,0,RECV_MSG,1,0,350
92.421952,1,SEND_MSG,1,0,353
92.532363,1,SEND_MSG,1,0,354
92.573632,0,MSG_DEPT,1,0,348
92.65267,0,MSG_DEPT,1,0,349
92.755096,1,SEND_MSG,1,0,355
92.788088,1,SEND_MSG,1,0,356
92.928639,1,SEND_MSG,1,0,357
92.975129,0,MSG_DEPT,1,0,350
93.084558,1,SEND_MSG,1,0,358
93.208009,0,RECV_MSG,1,0,351
93.306096,0,MSG_DEPT,1,0,351
93.348551,0,RECV_MSG,1,0,352
93.39557,1,SEND_MSG,1,0,359
93.421952,0,RECV_MSG,1,0,353
93.532363,0,RECV_MSG,1,0,354
93.591401,1,SEND_MSG,1,0,360
93.655951,0,MSG_DEPT,1,0,352
93.722154,0,MSG_DEPT,1,0,353
93.737271,0,MSG_DEPT,1,0,354
93.755096,0,RECV_MSG,1,0,355
93.788088,0,RECV_MSG,1,0,356
93.832202,1,SEND_MSG,1,0,361
93.928639,0,RECV_MSG,1,0,357
93.937438,0,MSG_DEPT,1,0,355
93.992772,1,SEND_MSG,1,0,362
94.02705,0,MSG_DEPT,1,0,356
94.084558,0,RECV_MSG,1,0,358
94.206533,1,SEND_MSG,1,0,363
94.276857,0,MSG_DEPT,1,0,357
94.39557,0,RECV_MSG,1,0,359
94.437062,0,MSG_DEPT,1,0,358
94.527583,0,MSG_DEPT,1,0,359
94.591401,0,RECV_MSG,1,0,360
94.663946,0,MSG_DEPT,1,0,360
94.666397,1,SEND_MSG,1,0,364
94.832202,0,RECV_MSG,1,0,361
94.864162,0,MSG_DEPT,1,0,361
94.992772,0,RECV_MSG,1,0,362
95.077207,1,SEND_MSG,1,0,365
95.146726,0,MSG_DEPT,1,0,362
95.206533,0,RECV_MSG,1,0,363
95.20672,0,MSG_DEPT,1,0,363
95.251468,1,SEND_MSG,1,0,366
95.486334,1,SEND_MSG,1,0,367
95.535676,1,SEND_MSG,1,0,368
95.540275,1,SEND_MSG,1,0,369
95.60242,1,SEND_MSG,1,0,370
95.666397,0,RECV_MSG,1,0,364
95.817059,0,MSG_DEPT,1,0,364
96.077207,0,RECV_MSG,1,0,365
96.251468,0,RECV_MSG,1,0,366
96.390742,1,SEND_MSG,1,0,371
96.437291,0,MSG_DEPT,1,0,365
96.44628,0,MSG_DEPT,1,0,366
96.486334,0,RECV_MSG,1,0,367
96.486889,0,MSG_DEPT,1,0,367
96.535676,0,RECV_MSG,1,0,368
96.540275,0,RECV_MSG,1,0,369
96.567793,0,MSG_DEPT,1,0,368
96.589786,1,SEND_MSG,1,0,372
96.60242,0,RECV_MSG,1,0,370
96.632442,1,SEND_MSG,1,0,373
96.68964,0,MSG_DEPT,1,0,369
96.790198,1,SEND_MSG,1,0,374
96.850613,1,SEND_MSG,1,0,375
97.063117,0,MSG_DEPT,1,0,370
97.195487,1,SEND_MSG,1,0,376
97.246016,1,SEND_MSG,1,0,377
97.291339,1,SEND_MSG,1,0,378
97.390742,0,RECV_MSG,1,0,371
97.449463,0,MSG_DEPT,1,0,371
97.589786,0,RECV_MSG,1,0,372
97.60001,0,MSG_DEPT,1,0,372
97.632442,0,RECV_MSG,1,0,373
97.662093,0,MSG_DEPT,1,0,373
97.790198,0,RECV_MSG,1,0,374
97.850613,0,RECV_MSG,1,0,375
97.862981,1,SEND_MSG,1,0,379
97.870569,1,SEND_MSG,1,0,380
97.870857,0,MSG_DEPT,1,0,374
97.951348,0,MSG_DEPT,1,0,375
98.02139,1,SEND_MSG,1,0,381
98.088491,1,SEND_MSG,1,0,382
98.093132,1,SEND_MSG,1,0,383
98.174221,1,SEND_MSG,1,0,384
98.195487,0,RECV_MSG,1,0,376
98.246016,0,RECV_MSG,1,0,377
98.248328,1,SEND_MSG,1,0,385
98.260437,0,MSG_DEPT,1,0,376
98.267268,1,SEND_MSG,1,0,386
98.291339,0,RECV_MSG,1,0,378
98.527976,0,MSG_DEPT,1,0,377
98.862981,0,RECV_MSG,1,0,379
98.870569,0,RECV_MSG,1,0,380
98.94723,0,MSG_DEPT,1,0,378
99.02139,0,RECV_MSG,1,0,381
99.046957,1,SEND_MSG,1,0,387
99.059929,1,SEND_MSG,1,0,388
99.08656,1,SEND_MSG,1,0,389
99.088491,0,RECV_MSG,1,0,382
99.093132,0,RECV_MSG,1,0,383
99.132528,0,MSG_DEPT,1,0,379
99.169757,0,MSG_DEPT,1,0,380
99.174221,0,RECV_MSG,1,0,384
99.202405,0,MSG_DEPT,1,0,381
99.205495,1,SEND_MSG,1,0,390
99.240483,0,MSG_DEPT,1,0,382
99.244107,0,MSG_DEPT,1,0,383
99.248328,0,RECV_MSG,1,0,385
99.2555,1,SEND_MSG,1,0,391
99.267268,0,RECV_MSG,1,0,386
99.369536,1,SEND_MSG,1,0,392
99.552212,1,SEND_MSG,1,0,393
99.569529,1,SEND_MSG,1,0,394
99.643611,1,SEND_MSG,1,0,395
99.671923,0,MSG_DEPT,1,0,384
99.699777,0,MSG_DEPT,1,0,385
99.755502,1,SEND_MSG,1,0,396
99.914387,0,MSG_DEPT,1,0,386
100.046957,0,RECV_MSG,1,0,387
100.050502,0,MSG_DEPT,1,0,387
100.059929,0,RECV_MSG,1,0,388
100.070698,1,SEND_MSG,1,0,397
100.08656,0,RECV_MSG,1,0,389
100.205495,0,RECV_MSG,1,0,390
100.2555,0,RECV_MSG,1,0,391
100.276854,0,MSG_DEPT,1,0,388
100.33255,0,MSG_DEPT,1,0,389
100.369536,0,RECV_MSG,1,0,392
100.414539,1,SEND_MSG,1,0,398
100.458011,0,MSG_DEPT,1,0,390
100.472833,1,SEND_MSG,1,0,399
100.48316,0,MSG_DEPT,1,0,391
100.517327,0,MSG_DEPT,1,0,392
100.526714,1,SEND_MSG,1,0,400
100.552212,0,RECV_MSG,1,0,393
100.569529,0,RECV_MSG,1,0,394
100.643611,0,RECV_MSG,1,0,395
100.656903,0,MSG_DEPT,1,0,393
100.755502,0,RECV_MSG,1,0,396
100.859012,0,MSG_DEPT,1,0,394
100.965673,0,MSG_DEPT,1,0,395
101.000885,0,MSG_DEPT,1,0,396
101.070698,0,RECV_MSG,1,0,397
101.086107,0,MSG_DEPT,1,0,397
101.102506,1,SEND_MSG,1,0,401
101.193391,1,SEND_MSG,1,0,402
101.414539,0,RECV_MSG,1,0,398
101.437092,0,MSG_DEPT,1,0,398
101.472833,0,RECV_MSG,1,0,399
101.476478,0,MSG_DEPT,1,0,399
101.526714,0,RECV_MSG,1,0,400
101.856155,1,SEND_MSG,1,0,403
101.892291,1,SEND_MSG,1,0,404
101.907465,0,MSG_DEPT,1,0,400
102.102506,0,RECV_MSG,1,0,401
102.159039,0,MSG_DEPT,1,0,401
102.193391,0,RECV_MSG,1,0,402
102.262586,0,MSG_DEPT,1,0,402
102.336405,1,SEND_MSG,1,0,405
102.65299,1,SEND_MSG,1,0,406
102.692954,1,SEND_MSG,1,0,407
102.856155,0,RECV_MSG,1,0,403
102.871457,1,SEND_MSG,1,0,408
102.892291,0,RECV_MSG,1,0,404
103.154178,1,SEND_MSG,1,0,409
103.239304,0,MSG_DEPT,1,0,403
103.336405,0,RECV_MSG,1,0,405
103.381257,1,SEND_MSG,1,0,410
103.398849,1,SEND_MSG,1,0,411
103.422113,0,MSG_DEPT,1,0,404
103.502191,1,SEND_MSG,1,0,412
103.558353,0,MSG_DEPT,1,0,405
103.65299,0,RECV_MSG,1,0,406
103.692954,0,RECV_MSG,1,0,407
103.708248,0,MSG_DEPT,1,0,406
103.838093,0,MSG_DEPT,1,0,407
103.871457,0,RECV_MSG,1,0,408
103.915096,0,MSG_DEPT,1,0,408
103.942243,1,SEND_MSG,1,0,413
104.154178,0,RECV_MSG,1,0,409
104.159284,0,MSG_DEPT,1,0,409
104.231347,1,SEND_MSG,1,0,414
104.381257,0,RECV_MSG,1,0,410
104.398849,0,RECV_MSG,1,0,411
104.419656,0,MSG_DEPT,1,0,410
104.502191,0,RECV_MSG,1,0,412
104.565054,1,SEND_MSG,1,0,415
104.578718,1,SEND_MSG,1,0,416
104.628316,0,MSG_DEPT,1,0,411
104.705146,1,SEND_MSG,1,0,417
104.826819,1,SEND_MSG,1,0,418
104.838508,0,MSG_DEPT,1,0,412
104.856406,1,SEND_MSG,1,0,419
104.942243,0,RECV_MSG,1,0,413
105.127963,0,MSG_DEPT,1,0,413
105.231347,0,RECV_MSG,1,0,414
105.241807,0,MSG_DEPT,1,0,414
105.255552,1,SEND_MSG,1,0,420
105.565054,0,RECV_MSG,1,0,415
105.578718,0,RECV_MSG,1,0,416
105.589821,0,MSG_DEPT,1,0,415
105.605101,0,MSG_DEPT,1,0,416
105.705146,0,RECV_MSG,1,0,417
105.797187,1,SEND_MSG,1,0,421
105.826819,0,RECV_MSG,1,0,418
105.856406,0,RECV_MSG,1,0,419
105.91243,0,MSG_DEPT,1,0,417
105.980555,0,MSG_DEPT,1,0,418
106.065481,0,MSG_DEPT,1,0,419
106.217845,1,SEND_MSG,1,0,422
106.255552,0,RECV_MSG,1,0,420
106.266808,1,SEND_MSG,1,0,423
106.318904,0,MSG_DEPT,1,0,420
106.614076,1,SEND_MSG,1,0,424
106.797187,0,RECV_MSG,1,0,421
106.811964,1,SEND_MSG,1,0,425
106.989463,0,MSG_DEPT,1,0,421
107.010865,1,SEND_MSG,1,0,426
107.082529,1,SEND_MSG,1,0,427
107.131691,1,SEND_MSG,1,0,428
107.217845,0,RECV_MSG,1,0,422
107.266808,0,RECV_MSG,1,0,423
107.313168,1,SEND_MSG,1,0,429
107.326683,0,MSG_DEPT,1,0,422
107.351094,0,MSG_DEPT,1,0,423
107.4878,1,SEND_MSG,1,0,430
107.614076,0,RECV_MSG,1,0,424
107.811964,0,RECV_MSG,1,0,425
107.852333,0,MSG_DEPT,1,0,424
107.932921,1,SEND_MSG,1,0,431
107.938462,0,MSG_DEPT,1,0,425
108.010865,0,RECV_MSG,1,0,426
108.082529,0,RECV_MSG,1,0,427
108.126498,0,MSG_DEPT,1,0,426
108.131691,0,RECV_MSG,1,0,428
108.305422,0,MSG_DEPT,1,0,427
108.313168,0,RECV_MSG,1,0,429
108.321958,0,MSG_DEPT,1,0,428
108.372826,0,MSG_DEPT,1,0,429
108.461889,1,SEND_MSG,1,0,432
108.4878,0,RECV_MSG,1,0,430
108.51058,0,MSG_DEPT,1,0,430
108.932921,0,RECV_MSG,1,0,431
109.016941,1,SEND_MSG,1,0,433
109.153015,1,SEND_MSG,1,0,434
109.186823,0,MSG_DEPT,1,0,431
109.288248,1,SEND_MSG,1,0,435
109.349262,1,SEND_MSG,1,0,436
109.461889,0,RECV_MSG,1,0,432
109.597959,1,SEND_MSG,1,0,437
109.671732,0,MSG_DEPT,1,0,432
110.016941,0,RECV_MSG,1,0,433
110.031339,1,SEND_MSG,1,0,438
110.031993,0,MSG_DEPT,1,0,433
110.153015,0,RECV_MSG,1,0,434
110.182554,1,SEND_MSG,1,0,439
110.193762,0,MSG_DEPT,1,0,434
110.207497,1,SEND_MSG,1,0,440
110.288248,0,RECV_MSG,1,0,435
