time,node,event,source,destination,msgID
51.661149,1,SEND_MSG,1,0,229
51.675704,0,RECV_MSG,1,0,221
51.777588,0,MSG_DEPT,1,0,221
51.882404,0,RECV_MSG,1,0,222
51.898046,0,RECV_MSG,1,0,223
51.94981,0,RECV_MSG,1,0,224
51.976728,0,RECV_MSG,1,0,225
52.041345,0,RECV_MSG,1,0,226
52.064174,0,MSG_DEPT,1,0,222
52.067734,0,RECV_MSG,1,0,227
52.132678,1,SEND_MSG,1,0,230
52.14036,0,MSG_DEPT,1,0,223
52.312862,0,MSG_DEPT,1,0,224
52.346223,0,MSG_DEPT,1,0,225
52.346993,0,RECV_MSG,1,0,228
52.389597,0,MSG_DEPT,1,0,227
52.470371,0,MSG_DEPT,1,0,228
52.661149,0,RECV_MSG,1,0,229
52.702769,0,MSG_DEPT,1,0,229
52.885402,1,SEND_MSG,1,0,231
53.132678,0,RECV_MSG,1,0,230
53.232192,0,MSG_DEPT,1,0,230
53.333802,1,SEND_MSG,1,0,232
53.709943,1,SEND_MSG,1,0,233
53.885402,0,RECV_MSG,1,0,231
53.910847,0,MSG_DEPT,1,0,231
54.194944,1,SEND_MSG,1,0,234
54.333802,0,RECV_MSG,1,0,232
54.464578,1,SEND_MSG,1,0,235
54.709943,0,RECV_MSG,1,0,233
54.832092,1,SEND_MSG,1,0,236
54.964135,0,MSG_DEPT,1,0,232
55.015156,0,MSG_DEPT,1,0,233
55.194944,0,RECV_MSG,1,0,234
55.429089,0,MSG_DEPT,1,0,234
55.464578,0,RECV_MSG,1,0,235
55.672146,1,SEND_MSG,1,0,237
55.688793,0,MSG_DEPT,1,0,235
55.832092,0,RECV_MSG,1,0,236
55.891978,0,MSG_DEPT,1,0,236
56.003999,1,SEND_MSG,1,0,238
56.131116,1,SEND_MSG,1,0,239
56.137178,1,SEND_MSG,1,0,240
56.298452,1,SEND_MSG,1,0,241
56.672146,0,RECV_MSG,1,0,237
56.833165,1,SEND_MSG,1,0,242
56.870576,0,MSG_DEPT,1,0,237
56.986184,1,SEND_MSG,1,0,243
57.003999,0,RECV_MSG,1,0,238
57.131116,0,RECV_MSG,1,0,239
57.137178,0,RECV_MSG,1,0,240
57.175561,0,MSG_DEPT,1,0,238
57.188438,1,SEND_MSG,1,0,244
57.253403,0,MSG_DEPT,1,0,239
57.298452,0,RECV_MSG,1,0,241
57.356242,0,MSG_DEPT,1,0,240
57.454526,1,SEND_MSG,1,0,245
57.528892,1,SEND_MSG,1,0,246
57.575189,1,SEND_MSG,1,0,247
57.6461,0,MSG_DEPT,1,0,241
57.833165,0,RECV_MSG,1,0,242
57.961213,1,SEND_MSG,1,0,248
57.971864,1,SEND_MSG,1,0,249
57.986184,0,RECV_MSG,1,0,243
58.010589,0,MSG_DEPT,1,0,242
58.039289,0,MSG_DEPT,1,0,243
58.188438,0,RECV_MSG,1,0,244
58.291481,0,MSG_DEPT,1,0,244
58.454526,0,RECV_MSG,1,0,245
58.49664,0,MSG_DEPT,1,0,245
58.521758,1,SEND_MSG,1,0,250
58.528892,0,RECV_MSG,1,0,246
58.575189,0,RECV_MSG,1,0,247
58.633147,0,MSG_DEPT,1,0,246
58.71318,1,SEND_MSG,1,0,251
58.804633,0,MSG_DEPT,1,0,247
58.868167,1,SEND_MSG,1,0,252
58.961213,0,RECV_MSG,1,0,248
58.971864,0,RECV_MSG,1,0,249
59.01132,0,MSG_DEPT,1,0,248
59.044173,0,MSG_DEPT,1,0,249
59.133663,1,SEND_MSG,1,0,253
59.521758,0,RECV_MSG,1,0,250
59.559739,0,MSG_DEPT,1,0,250
59.71318,0,RECV_MSG,1,0,251
59.868167,0,RECV_MSG,1,0,252
59.933373,0,MSG_DEPT,1,0,251
59.944008,0,MSG_DEPT,1,0,252
60.049911,1,SEND_MSG,1,0,254
60.133663,0,RECV_MSG,1,0,253
60.150209,0,MSG_DEPT,1,0,253
60.169389,1,SEND_MSG,1,0,255
60.265437,1,SEND_MSG,1,0,256
60.383938,1,SEND_MSG,1,0,257
61.049911,0,RECV_MSG,1,0,254
61.057882,0,MSG_DEPT,1,0,254
61.169389,0,RECV_MSG,1,0,255
61.239867,1,SEND_MSG,1,0,258
61.265437,0,RECV_MSG,1,0,256
61.270685,0,MSG_DEPT,1,0,255
61.31122,0,MSG_DEPT,1,0,256
61.383938,0,RECV_MSG,1,0,257
61.618046,1,SEND_MSG,1,0,259
61.623014,1,SEND_MSG,1,0,260
61.656411,1,SEND_MSG,1,0,261
61.67251,0,MSG_DEPT,1,0,257
62.119809,1,SEND_MSG,1,0,262
62.210145,1,SEND_MSG,1,0,263
62.230623,1,SEND_MSG,1,0,264
62.239867,0,RECV_MSG,1,0,258
62.309865,1,SEND_MSG,1,0,265
62.343235,0,MSG_DEPT,1,0,258
62.501954,1,SEND_MSG,1,0,266
62.618046,0,RECV_MSG,1,0,259
62.623014,0,RECV_MSG,1,0,260
62.628354,0,MSG_DEPT,1,0,259
62.648258,1,SEND_MSG,1,0,267
62.656411,0,RECV_MSG,1,0,261
62.674882,0,MSG_DEPT,1,0,260
62.692935,1,SEND_MSG,1,0,268
62.864264,0,MSG_DEPT,1,0,261
62.986418,1,SEND_MSG,1,0,269
63.119809,0,RECV_MSG,1,0,262
63.129247,1,SEND_MSG,1,0,270
63.199466,0,MSG_DEPT,1,0,262
63.210145,0,RECV_MSG,1,0,263
63.230623,0,RECV_MSG,1,0,264
63.309279,0,MSG_DEPT,1,0,263
63.309865,0,RECV_MSG,1,0,265
63.311253,0,MSG_DEPT,1,0,264
63.410292,1,SEND_MSG,1,0,271
63.412122,1,SEND_MSG,1,0,272
63.426594,0,MSG_DEPT,1,0,265
63.501954,0,RECV_MSG,1,0,266
63.506957,0,MSG_DEPT,1,0,266
63.531963,1,SEND_MSG,1,0,273
63.648258,0,RECV_MSG,1,0,267
63.692935,0,RECV_MSG,1,0,268
63.807049,0,MSG_DEPT,1,0,267
63.86313,1,SEND_MSG,1,0,274
63.986418,0,RECV_MSG,1,0,269
64.129247,0,RECV_MSG,1,0,270
64.147618,0,MSG_DEPT,1,0,268
64.164812,0,MSG_DEPT,1,0,269
64.407565,0,MSG_DEPT,1,0,270
64.410292,0,RECV_MSG,1,0,271
64.412122,0,RECV_MSG,1,0,272
64.478951,1,SEND_MSG,1,0,275
64.484221,1,SEND_MSG,1,0,276
64.531963,0,RECV_MSG,1,0,273
64.645378,0,MSG_DEPT,1,0,271
64.799572,0,MSG_DEPT,1,0,272
64.86313,0,RECV_MSG,1,0,274
64.988115,0,MSG_DEPT,1,0,273
65.126298,1,SEND_MSG,1,0,277
65.194542,0,MSG_DEPT,1,0,274
65.478951,0,RECV_MSG,1,0,275
65.484221,0,RECV_MSG,1,0,276
65.529905,0,MSG_DEPT,1,0,275
65.602964,1,SEND_MSG,1,0,278
65.656145,1,SEND_MSG,1,0,279
65.759218,0,MSG_DEPT,1,0,276
65.825755,1,SEND_MSG,1,0,280
66.126298,0,RECV_MSG,1,0,277
66.194302,0,MSG_DEPT,1,0,277
66.500659,1,SEND_MSG,1,0,281
66.561599,1,SEND_MSG,1,0,282
66.602964,0,RECV_MSG,1,0,278
66.656145,0,RECV_MSG,1,0,279
66.716114,0,MSG_DEPT,1,0,278
66.726685,1,SEND_MSG,1,0,283
66.825755,0,RECV_MSG,1,0,280
66.836568,0,MSG_DEPT,1,0,279
66.907823,1,SEND_MSG,1,0,284
67.004381,1,SEND_MSG,1,0,285
67.05203,1,SEND_MSG,1,0,286
67.097202,0,MSG_DEPT,1,0,280
67.2403,1,SEND_MSG,1,0,287
67.500659,0,RECV_MSG,1,0,281
67.508658,1,SEND_MSG,1,0,288
67.561599,0,RECV_MSG,1,0,282
67.58031,0,MSG_DEPT,1,0,281
67.726377,0,MSG_DEPT,1,0,282
67.726685,0,RECV_MSG,1,0,283
67.72717,1,SEND_MSG,1,0,289
67.783009,0,MSG_DEPT,1,0,283
67.907823,0,RECV_MSG,1,0,284
67.963586,0,MSG_DEPT,1,0,284
68.004381,0,RECV_MSG,1,0,285
68.05203,0,RECV_MSG,1,0,286
68.099777,1,SEND_MSG,1,0,290
68.100487,0,MSG_DEPT,1,0,285
68.2403,0,RECV_MSG,1,0,287
68.312234,1,SEND_MSG,1,0,291
68.345812,0,MSG_DEPT,1,0,286
68.492822,0,MSG_DEPT,1,0,287
68.508658,0,RECV_MSG,1,0,288
68.718502,0,MSG_DEPT,1,0,288
68.72717,0,RECV_MSG,1,0,289
68.753262,0,MSG_DEPT,1,0,289
69.099777,0,RECV_MSG,1,0,290
69.104978,1,SEND_MSG,1,0,292
69.127936,1,SEND_MSG,1,0,293
69.258154,0,MSG_DEPT,1,0,290
69.312234,0,RECV_MSG,1,0,291
69.363672,0,MSG_DEPT,1,0,291
69.420956,1,SEND_MSG,1,0,294
69.544057,1,SEND_MSG,1,0,295
69.653237,1,SEND_MSG,1,0,296
69.66892,1,SEND_MSG,1,0,297
69.930604,1,SEND_MSG,1,0,298
70.104978,0,RECV_MSG,1,0,292
70.127936,0,RECV_MSG,1,0,293
70.329713,0,MSG_DEPT,1,0,292
70.420956,0,RECV_MSG,1,0,294
70.51105,1,SEND_MSG,1,0,299
70.544057,0,RECV_MSG,1,0,295
70.563973,1,SEND_MSG,1,0,300
70.653237,0,RECV_MSG,1,0,296
70.66892,0,RECV_MSG,1,0,297
70.782094,1,SEND_MSG,1,0,301
70.837389,1,SEND_MSG,1,0,302
70.930604,0,RECV_MSG,1,0,298
70.942999,0,MSG_DEPT,1,0,293
71.015625,1,SEND_MSG,1,0,303
71.097033,0,MSG_DEPT,1,0,294
71.156826,0,MSG_DEPT,1,0,295
71.193799,1,SEND_MSG,1,0,304
71.283933,0,MSG_DEPT,1,0,296
71.51105,0,RECV_MSG,1,0,299
71.563973,0,RECV_MSG,1,0,300
71.570006,0,MSG_DEPT,1,0,299
71.597756,1,SEND_MSG,1,0,305
71.64806,0,MSG_DEPT,1,0,300
71.650172,1,SEND_MSG,1,0,306
71.661823,1,SEND_MSG,1,0,307
71.782094,0,RECV_MSG,1,0,301
71.837389,0,RECV_MSG,1,0,302
72.015625,0,RECV_MSG,1,0,303
72.06721,0,MSG_DEPT,1,0,301
72.155518,0,MSG_DEPT,1,0,302
72.193799,0,RECV_MSG,1,0,304
72.19905,0,MSG_DEPT,1,0,303
72.256847,0,MSG_DEPT,1,0,304
72.362717,1,SEND_MSG,1,0,308
72.597756,0,RECV_MSG,1,0,305
72.606539,0,MSG_DEPT,1,0,305
72.650172,0,RECV_MSG,1,0,306
72.661823,0,RECV_MSG,1,0,307
72.694335,1,SEND_MSG,1,0,309
72.741145,0,MSG_DEPT,1,0,306
72.766661,0,MSG_DEPT,1,0,307
73.123587,1,SEND_MSG,1,0,310
73.362717,0,RECV_MSG,1,0,308
73.467653,1,SEND_MSG,1,0,311
73.536874,0,MSG_DEPT,1,0,308
73.694335,0,RECV_MSG,1,0,309
73.724502,0,MSG_DEPT,1,0,309
73.724723,1,SEND_MSG,1,0,312
73.86589,1,SEND_MSG,1,0,313
74.02872,1,SEND_MSG,1,0,314
74.123587,0,RECV_MSG,1,0,310
74.166122,0,MSG_DEPT,1,0,310
74.467653,0,RECV_MSG,1,0,311
74.525942,1,SEND_MSG,1,0,315
74.557297,0,MSG_DEPT,1,0,311
74.724723,0,RECV_MSG,1,0,312
74.807063,0,MSG_DEPT,1,0,312
74.86589,0,RECV_MSG,1,0,313
75.02872,0,RECV_MSG,1,0,314
75.037428,0,MSG_DEPT,1,0,313
75.06467,0,MSG_DEPT,1,0,314
75.525942,0,RECV_MSG,1,0,315
75.543513,0,MSG_DEPT,1,0,315
75.735072,1,SEND_MSG,1,0,316
75.838079,1,SEND_MSG,1,0,317
76.314232,1,SEND_MSG,1,0,318
76.31995,1,SEND_MSG,1,0,319
76.369217,1,SEND_MSG,1,0,320
76.372522,1,SEND_MSG,1,0,321
76.377727,1,SEND_MSG,1,0,322
76.526933,1,SEND_MSG,1,0,323
76.548173,1,SEND_MSG,1,0,324
76.666656,1,SEND_MSG,1,0,325
76.735072,0,RECV_MSG,1,0,316
76.838079,0,RECV_MSG,1,0,317
76.861724,0,MSG_DEPT,1,0,316
77.128947,1,SEND_MSG,1,0,326
77.196488,1,SEND_MSG,1,0,327
77.314232,0,RECV_MSG,1,0,318
77.31995,0,RECV_MSG,1,0,319
77.369217,0,RECV_MSG,1,0,320
77.372522,0,RECV_MSG,1,0,321
77.376538,0,MSG_DEPT,1,0,317
77.377727,0,RECV_MSG,1,0,322
77.48824,1,SEND_MSG,1,0,328
77.515585,1,SEND_MSG,1,0,329
77.526933,0,RECV_MSG,1,0,323
77.548173,0,RECV_MSG,1,0,324
77.591759,1,SEND_MSG,1,0,330
77.666656,0,RECV_MSG,1,0,325
77.776875,0,MSG_DEPT,1,0,318
78.049028,1,SEND_MSG,1,0,331
78.067562,1,SEND_MSG,1,0,332
78.128947,0,RECV_MSG,1,0,326
78.134569,0,MSG_DEPT,1,0,319
78.153251,1,SEND_MSG,1,0,333
78.196488,0,RECV_MSG,1,0,327
78.266282,1,SEND_MSG,1,0,334
78.317096,0,MSG_DEPT,1,0,320
78.368417,1,SEND_MSG,1,0,335
78.48824,0,RECV_MSG,1,0,328
78.515585,0,RECV_MSG,1,0,329
78.591759,0,RECV_MSG,1,0,330
78.676483,0,MSG_DEPT,1,0,322
78.794811,0,MSG_DEPT,1,0,326
78.868184,0,MSG_DEPT,1,0,327
78.909293,0,MSG_DEPT,1,0,328
78.947156,1,SEND_MSG,1,0,336
79.012297,1,SEND_MSG,1,0,337
79.044949,1,SEND_MSG,1,0,338
79.049028,0,RECV_MSG,1,0,331
79.067562,0,RECV_MSG,1,0,332
79.153251,0,RECV_MSG,1,0,333
79.194815,1,SEND_MSG,1,0,339
79.266282,0,RECV_MSG,1,0,334
79.3527,1,SEND_MSG,1,0,340
79.368417,0,RECV_MSG,1,0,335
79.386243,0,MSG_DEPT,1,0,331
79.473809,0,MSG_DEPT,1,0,332
79.779846,1,SEND_MSG,1,0,341
79.808395,0,MSG_DEPT,1,0,333
79.868982,0,MSG_DEPT,1,0,334
79.914844,1,SEND_MSG,1,0,342
79.92468,1,SEND_MSG,1,0,343
79.947156,0,RECV_MSG,1,0,336
79.986054,1,SEND_MSG,1,0,344
80.012297,0,RECV_MSG,1,0,337
80.02503,1,SEND_MSG,1,0,345
80.044949,0,RECV_MSG,1,0,338
80.096154,1,SEND_MSG,1,0,346
80.17552,0,MSG_DEPT,1,0,336
80.176199,1,SEND_MSG,1,0,347
80.194815,0,RECV_MSG,1,0,339
80.223726,1,SEND_MSG,1,0,348
80.238266,0,MSG_DEPT,1,0,337
80.316542,0,MSG_DEPT,1,0,338
80.3527,0,RECV_MSG,1,0,340
80.378795,1,SEND_MSG,1,0,349
80.415741,0,MSG_DEPT,1,0,339
80.555628,0,MSG_DEPT,1,0,340
80.613925,1,SEND_MSG,1,0,350
80.779846,0,RECV_MSG,1,0,341
80.914844,0,RECV_MSG,1,0,342
80.92468,0,RECV_MSG,1,0,343
80.92747,0,MSG_DEPT,1,0,341
80.982984,0,MSG_DEPT,1,0,342
80.986054,0,RECV_MSG,1,0,344
81.02503,0,RECV_MSG,1,0,345
81.032789,0,MSG_DEPT,1,0,343
81.072915,0,MSG_DEPT,1,0,344
81.096154,0,RECV_MSG,1,0,346
81.151324,0,MSG_DEPT,1,0,345
81.163419,1,SEND_MSG,1,0,351
81.166181,0,MSG_DEPT,1,0,346
81.176199,0,RECV_MSG,1,0,347
81.223726,0,RECV_MSG,1,0,348
81.243352,1,SEND_MSG,1,0,352
81.266908,1,SEND_MSG,1,0,353
81.315784,0,MSG_DEPT,1,0,347
81.332414,1,SEND_MSG,1,0,354
81.337515,1,SEND_MSG,1,0,355
81.340272,1,SEND_MSG,1,0,356
81.378795,0,RECV_MSG,1,0,349
81.469115,1,SEND_MSG,1,0,357
81.613925,0,RECV_MSG,1,0,350
81.668167,1,SEND_MSG,1,0,358
81.704965,0,MSG_DEPT,1,0,348
81.717557,0,MSG_DEPT,1,0,349
81.872281,0,MSG_DEPT,1,0,350
82.005519,1,SEND_MSG,1,0,359
82.142313,1,SEND_MSG,1,0,360
82.163419,0,RECV_MSG,1,0,351
82.241512,0,MSG_DEPT,1,0,351
82.243352,0,RECV_MSG,1,0,352
82.251371,1,SEND_MSG,1,0,361
82.266908,0,RECV_MSG,1,0,353
82.27023,0,MSG_DEPT,1,0,352
82.332414,0,RECV_MSG,1,0,354
82.337515,0,RECV_MSG,1,0,355
82.340272,0,RECV_MSG,1,0,356
82.364475,1,SEND_MSG,1,0,362
82.413288,1,SEND_MSG,1,0,363
82.469115,0,RECV_MSG,1,0,357
82.534521,0,MSG_DEPT,1,0,353
82.624807,0,MSG_DEPT,1,0,354
82.666481,1,SEND_MSG,1,0,364
82.668167,0,RECV_MSG,1,0,358
82.69048,0,MSG_DEPT,1,0,355
82.715713,1,SEND_MSG,1,0,365
82.797356,0,MSG_DEPT,1,0,356
82.893631,1,SEND_MSG,1,0,366
82.988387,0,MSG_DEPT,1,0,358
83.005519,0,RECV_MSG,1,0,359
83.059815,0,MSG_DEPT,1,0,359
83.142313,0,RECV_MSG,1,0,360
83.251371,0,RECV_MSG,1,0,361
83.269483,1,SEND_MSG,1,0,367
83.306004,0,MSG_DEPT,1,0,360
83.364475,0,RECV_MSG,1,0,362
83.413288,0,RECV_MSG,1,0,363
83.460132,0,MSG_DEPT,1,0,361
83.486912,0,MSG_DEPT,1,0,362
83.541025,0,MSG_DEPT,1,0,363
83.666481,0,RECV_MSG,1,0,364
83.715713,0,RECV_MSG,1,0,365
83.778155,1,SEND_MSG,1,0,368
83.817117,1,SEND_MSG,1,0,369
83.852039,0,MSG_DEPT,1,0,364
83.854978,1,SEND_MSG,1,0,370
83.893631,0,RECV_MSG,1,0,366
83.956563,0,MSG_DEPT,1,0,365
84.239319,1,SEND_MSG,1,0,371
84.256748,0,MSG_DEPT,1,0,366
84.269483,0,RECV_MSG,1,0,367
84.287978,0,MSG_DEPT,1,0,367
84.632675,1,SEND_MSG,1,0,372
84.778155,0,RECV_MSG,1,0,368
84.779169,1,SEND_MSG,1,0,373
84.817117,0,RECV_MSG,1,0,369
84.854978,0,RECV_MSG,1,0,370
85.016807,1,SEND_MSG,1,0,374
85.063112,1,SEND_MSG,1,0,375
85.239319,0,RECV_MSG,1,0,371
85.250389,1,SEND_MSG,1,0,376
85.315726,1,SEND_MSG,1,0,377
85.506426,0,MSG_DEPT,1,0,368
85.632675,0,RECV_MSG,1,0,372
85.698328,0,MSG_DEPT,1,0,369
85.71335,0,MSG_DEPT,1,0,370
85.728716,1,SEND_MSG,1,0,378
85.779169,0,RECV_MSG,1,0,373
85.824338,0,MSG_DEPT,1,0,371
86.016807,0,RECV_MSG,1,0,374
86.042814,0,MSG_DEPT,1,0,372
86.063112,0,RECV_MSG,1,0,375
86.101876,1,SEND_MSG,1,0,379
86.109694,0,MSG_DEPT,1,0,373
86.250389,0,RECV_MSG,1,0,376
86.263983,0,MSG_DEPT,1,0,374
86.275213,0,MSG_DEPT,1,0,375
86.315726,0,RECV_MSG,1,0,377
86.335298,0,MSG_DEPT,1,0,376
86.383571,0,MSG_DEPT,1,0,377
86.465954,1,SEND_MSG,1,0,380
86.665138,1,SEND_MSG,1,0,381
86.728716,0,RECV_MSG,1,0,378
86.85012,0,MSG_DEPT,1,0,378
87.101847,1,SEND_MSG,1,0,382
87.101876,0,RECV_MSG,1,0,379
87.334097,0,MSG_DEPT,1,0,379
87.375011,1,SEND_MSG,1,0,383
87.38384,1,SEND_MSG,1,0,384
87.465954,0,RECV_MSG,1,0,380
87.5048,0,MSG_DEPT,1,0,380
87.665138,0,RECV_MSG,1,0,381
87.794921,1,SEND_MSG,1,0,385
87.803677,0,MSG_DEPT,1,0,381
87.905777,1,SEND_MSG,1,0,386
87.927416,1,SEND_MSG,1,0,387
87.975708,1,SEND_MSG,1,0,388
88.056297,1,SEND_MSG,1,0,389
88.101847,0,RECV_MSG,1,0,382
88.241394,1,SEND_MSG,1,0,390
88.271515,1,SEND_MSG,1,0,391
88.375011,0,RECV_MSG,1,0,383
88.38384,0,RECV_MSG,1,0,384
88.429353,0,MSG_DEPT,1,0,382
88.433759,0,MSG_DEPT,1,0,383
88.459972,0,MSG_DEPT,1,0,384
88.621772,1,SEND_MSG,1,0,392
88.794921,0,RECV_MSG,1,0,385
88.820263,0,MSG_DEPT,1,0,385
88.905777,0,RECV_MSG,1,0,386
88.927416,0,RECV_MSG,1,0,387
88.948144,0,MSG_DEPT,1,0,386
88.95823,0,MSG_DEPT,1,0,387
88.975708,0,RECV_MSG,1,0,388
89.041769,0,MSG_DEPT,1,0,388
89.056297,0,RECV_MSG,1,0,389
89.228217,0,MSG_DEPT,1,0,389
89.241394,0,RECV_MSG,1,0,390
89.258892,0,MSG_DEPT,1,0,390
89.271515,0,RECV_MSG,1,0,391
89.285721,0,MSG_DEPT,1,0,391
89.332904,1,SEND_MSG,1,0,393
89.372078,1,SEND_MSG,1,0,394
89.524649,1,SEND_MSG,1,0,395
89.621772,0,RECV_MSG,1,0,392
89.660496,0,MSG_DEPT,1,0,392
89.932168,1,SEND_MSG,1,0,396
90.173314,1,SEND_MSG,1,0,397
90.332904,0,RECV_MSG,1,0,393
90.372078,0,RECV_MSG,1,0,394
90.501051,1,SEND_MSG,1,0,398
90.524649,0,RECV_MSG,1,0,395
90.530802,1,SEND_MSG,1,0,399
90.595876,0,MSG_DEPT,1,0,393
90.59702,1,SEND_MSG,1,0,400
90.713814,1,SEND_MSG,1,0,401
90.713843,1,SEND_MSG,1,0,402
90.734265,0,MSG_DEPT,1,0,394
90.73699,0,MSG_DEPT,1,0,395
90.932168,0,RECV_MSG,1,0,396
91.110316,0,MSG_DEPT,1,0,396
91.173314,0,RECV_MSG,1,0,397
91.282743,0,MSG_DEPT,1,0,397
91.457124,1,SEND_MSG,1,0,403
91.466978,1,SEND_MSG,1,0,404
91.501051,0,RECV_MSG,1,0,398
91.52001,1,SEND_MSG,1,0,405
91.526042,0,MSG_DEPT,1,0,398
91.530802,0,RECV_MSG,1,0,399
91.547745,0,MSG_DEPT,1,0,399
91.59702,0,RECV_MSG,1,0,400
91.626014,1,SEND_MSG,1,0,406
91.649423,0,MSG_DEPT,1,0,400
91.674842,1,SEND_MSG,1,0,407
91.686143,1,SEND_MSG,1,0,408
91.713814,0,RECV_MSG,1,0,401
91.713843,0,RECV_MSG,1,0,402
91.77699,0,MSG_DEPT,1,0,401
91.822743,0,MSG_DEPT,1,0,402
92.457124,0,RECV_MSG,1,0,403
92.466978,0,RECV_MSG,1,0,404
92.52001,0,RECV_MSG,1,0,405
92.527456,0,MSG_DEPT,1,0,403
92.626014,0,RECV_MSG,1,0,406
92.674842,0,RECV_MSG,1,0,407
92.686143,0,RECV_MSG,1,0,408
92.766165,0,MSG_DEPT,1,0,404
92.791204,1,SEND_MSG,1,0,409
92.805857,0,MSG_DEPT,1,0,405
92.825362,1,SEND_MSG,1,0,410
92.876555,0,MSG_DEPT,1,0,406
93.016527,1,SEND_MSG,1,0,411
93.072281,0,MSG_DEPT,1,0,407
93.312562,1,SEND_MSG,1,0,412
93.319234,1,SEND_MSG,1,0,413
93.488949,1,SEND_MSG,1,0,414
93.503851,1,SEND_MSG,1,0,415
93.791204,0,RECV_MSG,1,0,409
93.825362,0,RECV_MSG,1,0,410
93.847712,1,SEND_MSG,1,0,416
93.957035,0,MSG_DEPT,1,0,409
94.016527,0,RECV_MSG,1,0,411
94.088972,1,SEND_MSG,1,0,417
94.091291,0,MSG_DEPT,1,0,410
94.143493,1,SEND_MSG,1,0,418
94.205281,1,SEND_MSG,1,0,419
94.234622,0,MSG_DEPT,1,0,411
94.312562,0,RECV_MSG,1,0,412
94.319234,0,RECV_MSG,1,0,413
94.400619,0,MSG_DEPT,1,0,412
94.422332,0,MSG_DEPT,1,0,413
94.488949,0,RECV_MSG,1,0,414
94.503851,0,RECV_MSG,1,0,415
94.618243,0,MSG_DEPT,1,0,414
94.664867,1,SEND_MSG,1,0,420
94.847712,0,RECV_MSG,1,0,416
94.935488,0,MSG_DEPT,1,0,415
94.942877,1,SEND_MSG,1,0,421
94.966667,1,SEND_MSG,1,0,422
95.039215,0,MSG_DEPT,1,0,416
95.069666,1,SEND_MSG,1,0,423
95.088972,0,RECV_MSG,1,0,417
95.143493,0,RECV_MSG,1,0,418
95.164255,0,MSG_DEPT,1,0,417
95.205281,0,RECV_MSG,1,0,419
95.229653,1,SEND_MSG,1,0,424
95.261487,0,MSG_DEPT,1,0,418
95.332683,0,MSG_DEPT,1,0,419
95.42845,1,SEND_MSG,1,0,425
95.499985,1,SEND_MSG,1,0,426
95.664867,0,RECV_MSG,1,0,420
95.843851,1,SEND_MSG,1,0,427
95.898413,0,MSG_DEPT,1,0,420
95.942877,0,RECV_MSG,1,0,421
95.943761,0,MSG_DEPT,1,0,421
95.966667,0,RECV_MSG,1,0,422
96.065915,0,MSG_DEPT,1,0,422
96.069666,0,RECV_MSG,1,0,423
96.188332,1,SEND_MSG,1,0,428
96.229653,0,RECV_MSG,1,0,424
96.42845,0,RECV_MSG,1,0,425
96.464483,0,MSG_DEPT,1,0,423
96.499985,0,RECV_MSG,1,0,426
96.535243,1,SEND_MSG,1,0,429
96.704757,0,MSG_DEPT,1,0,424
96.811061,0,MSG_DEPT,1,0,425
96.818844,1,SEND_MSG,1,0,430
96.843851,0,RECV_MSG,1,0,427
96.848619,0,MSG_DEPT,1,0,426
97.188332,0,RECV_MSG,1,0,428
97.236468,0,MSG_DEPT,1,0,427
97.264816,0,MSG_DEPT,1,0,428
97.535243,0,RECV_MSG,1,0,429
97.636988,0,MSG_DEPT,1,0,429
97.818844,0,RECV_MSG,1,0,430
97.975125,0,MSG_DEPT,1,0,430
98.160492,1,SEND_MSG,1,0,431
98.241014,1,SEND_MSG,1,0,432
98.395298,1,SEND_MSG,1,0,433
98.604689,1,SEND_MSG,1,0,434
98.616928,1,SEND_MSG,1,0,435
98.621491,1,SEND_MSG,1,0,436
99.160492,0,RECV_MSG,1,0,431
99.170401,1,SEND_MSG,1,0,437
99.218403,0,MSG_DEPT,1,0,431
99.241014,0,RECV_MSG,1,0,432
99.290239,0,MSG_DEPT,1,0,432
99.393697,1,SEND_MSG,1,0,438
99.395298,0,RECV_MSG,1,0,433
99.504225,1,SEND_MSG,1,0,439
99.545682,0,MSG_DEPT,1,0,433
99.604689,0,RECV_MSG,1,0,434
99.616928,0,RECV_MSG,1,0,435
99.621491,0,RECV_MSG,1,0,436
99.919289,1,SEND_MSG,1,0,440
99.959583,1,SEND_MSG,1,0,441
99.985288,0,MSG_DEPT,1,0,434
100.136904,0,MSG_DEPT,1,0,435
100.170401,0,RECV_MSG,1,0,437
100.191516,1,SEND_MSG,1,0,442
100.191924,0,MSG_DEPT,1,0,436
100.393697,0,RECV_MSG,1,0,438
100.489901,0,MSG_DEPT,1,0,437
100.504225,0,RECV_MSG,1,0,439
100.531716,0,MSG_DEPT,1,0,438
100.568289,1,SEND_MSG,1,0,443
100.569443,0,MSG_DEPT,1,0,439
100.881802,1,SEND_MSG,1,0,444
100.919289,0,RECV_MSG,1,0,440
100.949662,0,MSG_DEPT,1,0,440
100.959583,0,RECV_MSG,1,0,441
100.969485,0,MSG_DEPT,1,0,441
101.143217,1,SEND_MSG,1,0,445
101.191516,0,RECV_MSG,1,0,442
101.274715,1,SEND_MSG,1,0,446
101.278231,0,MSG_DEPT,1,0,442
101.549423,1,SEND_MSG,1,0,447
101.568289,0,RECV_MSG,1,0,443
101.610786,0,MSG_DEPT,1,0,443
101.731332,1,SEND_MSG,1,0,448
101.839495,1,SEND_MSG,1,0,449
