time,node,event,source,destination,msgID
3461.078028,0,RECV_MSG,1,0,20790
3461.097121,0,RECV_MSG,1,0,20791
3461.320762,0,RECV_MSG,1,0,20792
3461.34572,0,MSG_DEPT,1,0,20786
3461.423839,0,MSG_DEPT,1,0,20787
3461.451164,1,SEND_MSG,1,0,20796
3461.675863,1,SEND_MSG,1,0,20797
3461.73669,0,RECV_MSG,1,0,20793
3461.775102,0,MSG_DEPT,1,0,20788
3461.872881,0,RECV_MSG,1,0,20794
3461.978734,0,RECV_MSG,1,0,20795
3462.079077,0,MSG_DEPT,1,0,20789
3462.110705,1,SEND_MSG,1,0,20798
3462.129158,0,MSG_DEPT,1,0,20790
3462.135896,0,MSG_DEPT,1,0,20791
3462.194676,0,MSG_DEPT,1,0,20792
3462.231949,1,SEND_MSG,1,0,20799
3462.32888,1,SEND_MSG,1,0,20800
3462.448509,0,MSG_DEPT,1,0,20793
3462.451164,0,RECV_MSG,1,0,20796
3462.516382,1,SEND_MSG,1,0,20801
3462.56425,0,MSG_DEPT,1,0,20794
3462.568224,1,SEND_MSG,1,0,20802
3462.675863,0,RECV_MSG,1,0,20797
3462.703426,1,SEND_MSG,1,0,20803
3462.778592,1,SEND_MSG,1,0,20804
3462.982421,1,SEND_MSG,1,0,20805
3463.021348,1,SEND_MSG,1,0,20806
3463.079245,0,MSG_DEPT,1,0,20795
3463.110705,0,RECV_MSG,1,0,20798
3463.148137,0,MSG_DEPT,1,0,20796
3463.174413,0,MSG_DEPT,1,0,20797
3463.180475,0,MSG_DEPT,1,0,20798
3463.203132,1,SEND_MSG,1,0,20807
3463.231949,0,RECV_MSG,1,0,20799
3463.327633,0,MSG_DEPT,1,0,20799
3463.32888,0,RECV_MSG,1,0,20800
3463.380427,1,SEND_MSG,1,0,20808
3463.387753,0,MSG_DEPT,1,0,20800
3463.420435,1,SEND_MSG,1,0,20809
3463.516382,0,RECV_MSG,1,0,20801
3463.546787,0,MSG_DEPT,1,0,20801
3463.568224,0,RECV_MSG,1,0,20802
3463.572493,1,SEND_MSG,1,0,20810
3463.626711,1,SEND_MSG,1,0,20811
3463.703426,0,RECV_MSG,1,0,20803
3463.736822,0,MSG_DEPT,1,0,20802
3463.752748,0,MSG_DEPT,1,0,20803
3463.778592,0,RECV_MSG,1,0,20804
3463.783683,0,MSG_DEPT,1,0,20804
3463.892365,1,SEND_MSG,1,0,20812
3463.982421,0,RECV_MSG,1,0,20805
3463.984934,0,MSG_DEPT,1,0,20805
3463.995635,1,SEND_MSG,1,0,20813
3464.021348,0,RECV_MSG,1,0,20806
3464.065161,1,SEND_MSG,1,0,20814
3464.094251,0,MSG_DEPT,1,0,20806
3464.203132,0,RECV_MSG,1,0,20807
3464.240635,0,MSG_DEPT,1,0,20807
3464.380427,0,RECV_MSG,1,0,20808
3464.420435,0,RECV_MSG,1,0,20809
3464.44815,1,SEND_MSG,1,0,20815
3464.462483,0,MSG_DEPT,1,0,20808
3464.534359,0,MSG_DEPT,1,0,20809
3464.572493,0,RECV_MSG,1,0,20810
3464.607763,0,MSG_DEPT,1,0,20810
3464.626711,0,RECV_MSG,1,0,20811
3464.629092,1,SEND_MSG,1,0,20816
3464.732219,0,MSG_DEPT,1,0,20811
3464.766967,1,SEND_MSG,1,0,20817
3464.872089,1,SEND_MSG,1,0,20818
3464.892365,0,RECV_MSG,1,0,20812
3464.971309,0,MSG_DEPT,1,0,20812
3464.988047,1,SEND_MSG,1,0,20819
3464.995635,0,RECV_MSG,1,0,20813
3465.049969,0,MSG_DEPT,1,0,20813
3465.065161,0,RECV_MSG,1,0,20814
3465.12371,0,MSG_DEPT,1,0,20814
3465.236915,1,SEND_MSG,1,0,20820
3465.44815,0,RECV_MSG,1,0,20815
3465.452958,1,SEND_MSG,1,0,20821
3465.528143,1,SEND_MSG,1,0,20822
3465.546713,0,MSG_DEPT,1,0,20815
3465.581616,1,SEND_MSG,1,0,20823
3465.629092,0,RECV_MSG,1,0,20816
3465.66537,0,MSG_DEPT,1,0,20816
3465.766967,0,RECV_MSG,1,0,20817
3465.784426,0,MSG_DEPT,1,0,20817
3465.811639,1,SEND_MSG,1,0,20824
3465.85678,1,SEND_MSG,1,0,20825
3465.864136,1,SEND_MSG,1,0,20826
3465.872089,0,RECV_MSG,1,0,20818
3465.906989,1,SEND_MSG,1,0,20827
3465.988047,0,RECV_MSG,1,0,20819
3466.055382,0,MSG_DEPT,1,0,20818
3466.08063,1,SEND_MSG,1,0,20828
3466.22174,0,MSG_DEPT,1,0,20819
3466.236915,0,RECV_MSG,1,0,20820
3466.346522,1,SEND_MSG,1,0,20829
3466.347499,1,SEND_MSG,1,0,20830
3466.384703,0,MSG_DEPT,1,0,20820
3466.401904,1,SEND_MSG,1,0,20831
3466.452958,0,RECV_MSG,1,0,20821
3466.513225,0,MSG_DEPT,1,0,20821
3466.528143,0,RECV_MSG,1,0,20822
3466.581616,0,RECV_MSG,1,0,20823
3466.718625,0,MSG_DEPT,1,0,20822
3466.811639,0,RECV_MSG,1,0,20824
3466.85678,0,RECV_MSG,1,0,20825
3466.864136,0,RECV_MSG,1,0,20826
3466.871609,0,MSG_DEPT,1,0,20823
3466.899189,0,MSG_DEPT,1,0,20824
3466.906989,0,RECV_MSG,1,0,20827
3466.908315,1,SEND_MSG,1,0,20832
3466.920858,0,MSG_DEPT,1,0,20825
3466.974887,0,MSG_DEPT,1,0,20826
3467.013077,0,MSG_DEPT,1,0,20827
3467.08063,0,RECV_MSG,1,0,20828
3467.196239,1,SEND_MSG,1,0,20833
3467.330733,0,MSG_DEPT,1,0,20828
3467.346522,0,RECV_MSG,1,0,20829
3467.347499,0,RECV_MSG,1,0,20830
3467.387608,1,SEND_MSG,1,0,20834
3467.401904,0,RECV_MSG,1,0,20831
3467.481867,1,SEND_MSG,1,0,20835
3467.562275,0,MSG_DEPT,1,0,20829
3467.584235,1,SEND_MSG,1,0,20836
3467.648256,1,SEND_MSG,1,0,20837
3467.707589,0,MSG_DEPT,1,0,20830
3467.763179,0,MSG_DEPT,1,0,20831
3467.908315,0,RECV_MSG,1,0,20832
3467.937066,1,SEND_MSG,1,0,20838
3467.992006,0,MSG_DEPT,1,0,20832
3467.998327,1,SEND_MSG,1,0,20839
3468.130175,1,SEND_MSG,1,0,20840
3468.196239,0,RECV_MSG,1,0,20833
3468.233083,0,MSG_DEPT,1,0,20833
3468.257133,1,SEND_MSG,1,0,20841
3468.278632,1,SEND_MSG,1,0,20842
3468.387608,0,RECV_MSG,1,0,20834
3468.397615,1,SEND_MSG,1,0,20843
3468.452501,0,MSG_DEPT,1,0,20834
3468.481867,0,RECV_MSG,1,0,20835
3468.49918,1,SEND_MSG,1,0,20844
3468.522191,0,MSG_DEPT,1,0,20835
3468.541162,1,SEND_MSG,1,0,20845
3468.584235,0,RECV_MSG,1,0,20836
3468.627803,1,SEND_MSG,1,0,20846
3468.648256,0,RECV_MSG,1,0,20837
3468.699818,1,SEND_MSG,1,0,20847
3468.749937,1,SEND_MSG,1,0,20848
3468.768636,1,SEND_MSG,1,0,20849
3468.780897,0,MSG_DEPT,1,0,20836
3468.788284,1,SEND_MSG,1,0,20850
3468.812482,0,MSG_DEPT,1,0,20837
3468.937066,0,RECV_MSG,1,0,20838
3468.97144,1,SEND_MSG,1,0,20851
3468.998327,0,RECV_MSG,1,0,20839
3469.042178,0,MSG_DEPT,1,0,20838
3469.069225,1,SEND_MSG,1,0,20852
3469.084473,0,MSG_DEPT,1,0,20839
3469.130175,0,RECV_MSG,1,0,20840
3469.17419,1,SEND_MSG,1,0,20853
3469.202525,1,SEND_MSG,1,0,20854
3469.211348,0,MSG_DEPT,1,0,20840
3469.257133,0,RECV_MSG,1,0,20841
3469.270449,1,SEND_MSG,1,0,20855
3469.278632,0,RECV_MSG,1,0,20842
3469.397615,0,RECV_MSG,1,0,20843
3469.46681,0,MSG_DEPT,1,0,20841
3469.493358,1,SEND_MSG,1,0,20856
3469.49918,0,RECV_MSG,1,0,20844
3469.524548,1,SEND_MSG,1,0,20857
3469.541162,0,RECV_MSG,1,0,20845
3469.589053,0,MSG_DEPT,1,0,20842
3469.597679,1,SEND_MSG,1,0,20858
3469.627803,0,RECV_MSG,1,0,20846
3469.679428,0,MSG_DEPT,1,0,20843
3469.699818,0,RECV_MSG,1,0,20847
3469.710701,0,MSG_DEPT,1,0,20844
3469.739001,0,MSG_DEPT,1,0,20845
3469.749937,0,RECV_MSG,1,0,20848
3469.768636,0,RECV_MSG,1,0,20849
3469.788284,0,RECV_MSG,1,0,20850
3469.97144,0,RECV_MSG,1,0,20851
3470.056597,1,SEND_MSG,1,0,20859
3470.064384,0,MSG_DEPT,1,0,20846
3470.069225,0,RECV_MSG,1,0,20852
3470.17419,0,RECV_MSG,1,0,20853
3470.201395,0,MSG_DEPT,1,0,20847
3470.202525,0,RECV_MSG,1,0,20854
3470.270449,0,RECV_MSG,1,0,20855
3470.395787,1,SEND_MSG,1,0,20860
3470.399944,0,MSG_DEPT,1,0,20848
3470.427522,1,SEND_MSG,1,0,20861
3470.435916,0,MSG_DEPT,1,0,20849
3470.493358,0,RECV_MSG,1,0,20856
3470.524548,0,RECV_MSG,1,0,20857
3470.558084,1,SEND_MSG,1,0,20862
3470.589779,1,SEND_MSG,1,0,20863
3470.597679,0,RECV_MSG,1,0,20858
3470.660469,0,MSG_DEPT,1,0,20850
3470.693411,1,SEND_MSG,1,0,20864
3470.721879,1,SEND_MSG,1,0,20865
3470.817704,0,MSG_DEPT,1,0,20851
3471.056597,0,RECV_MSG,1,0,20859
3471.07273,0,MSG_DEPT,1,0,20852
3471.144826,0,MSG_DEPT,1,0,20853
3471.152194,1,SEND_MSG,1,0,20866
3471.220351,0,MSG_DEPT,1,0,20854
3471.279791,0,MSG_DEPT,1,0,20855
3471.281993,0,MSG_DEPT,1,0,20856
3471.395397,0,MSG_DEPT,1,0,20857
3471.395787,0,RECV_MSG,1,0,20860
3471.427522,0,RECV_MSG,1,0,20861
3471.48435,0,MSG_DEPT,1,0,20859
3471.506445,0,MSG_DEPT,1,0,20860
3471.558084,0,RECV_MSG,1,0,20862
3471.589779,0,RECV_MSG,1,0,20863
3471.644606,0,MSG_DEPT,1,0,20861
3471.693411,0,RECV_MSG,1,0,20864
3471.721879,0,RECV_MSG,1,0,20865
3471.762756,0,MSG_DEPT,1,0,20862
3471.79084,0,MSG_DEPT,1,0,20863
3471.898828,0,MSG_DEPT,1,0,20864
3471.926702,0,MSG_DEPT,1,0,20865
3472.152194,0,RECV_MSG,1,0,20866
3472.213752,0,MSG_DEPT,1,0,20866
3472.322012,1,SEND_MSG,1,0,20867
3473.046061,1,SEND_MSG,1,0,20868
3473.151345,1,SEND_MSG,1,0,20869
3473.168644,1,SEND_MSG,1,0,20870
3473.183803,1,SEND_MSG,1,0,20871
3473.322012,0,RECV_MSG,1,0,20867
3473.389544,0,MSG_DEPT,1,0,20867
3473.593712,1,SEND_MSG,1,0,20872
3473.729183,1,SEND_MSG,1,0,20873
3473.759497,1,SEND_MSG,1,0,20874
3473.971132,1,SEND_MSG,1,0,20875
3473.998953,1,SEND_MSG,1,0,20876
3474.046061,0,RECV_MSG,1,0,20868
3474.053997,0,MSG_DEPT,1,0,20868
3474.151345,0,RECV_MSG,1,0,20869
3474.168644,0,RECV_MSG,1,0,20870
3474.183803,0,RECV_MSG,1,0,20871
3474.259052,0,MSG_DEPT,1,0,20869
3474.277193,1,SEND_MSG,1,0,20877
3474.29952,1,SEND_MSG,1,0,20878
3474.4845,0,MSG_DEPT,1,0,20870
3474.593712,0,RECV_MSG,1,0,20872
3474.729183,0,RECV_MSG,1,0,20873
3474.744282,0,MSG_DEPT,1,0,20871
3474.758485,0,MSG_DEPT,1,0,20872
3474.759213,1,SEND_MSG,1,0,20879
3474.759497,0,RECV_MSG,1,0,20874
3474.855433,0,MSG_DEPT,1,0,20873
3474.867685,0,MSG_DEPT,1,0,20874
3474.971132,0,RECV_MSG,1,0,20875
3474.998953,0,RECV_MSG,1,0,20876
3475.245919,0,MSG_DEPT,1,0,20875
3475.258307,1,SEND_MSG,1,0,20880
3475.277193,0,RECV_MSG,1,0,20877
3475.286802,1,SEND_MSG,1,0,20881
3475.29952,0,RECV_MSG,1,0,20878
3475.301632,1,SEND_MSG,1,0,20882
3475.469556,0,MSG_DEPT,1,0,20876
3475.510357,0,MSG_DEPT,1,0,20877
3475.520588,1,SEND_MSG,1,0,20883
3475.622609,0,MSG_DEPT,1,0,20878
3475.66909,1,SEND_MSG,1,0,20884
3475.759213,0,RECV_MSG,1,0,20879
3475.792892,1,SEND_MSG,1,0,20885
3475.827612,0,MSG_DEPT,1,0,20879
3476.020312,1,SEND_MSG,1,0,20886
3476.181728,1,SEND_MSG,1,0,20887
3476.230622,1,SEND_MSG,1,0,20888
3476.258307,0,RECV_MSG,1,0,20880
3476.269468,0,MSG_DEPT,1,0,20880
3476.286802,0,RECV_MSG,1,0,20881
3476.301632,0,RECV_MSG,1,0,20882
3476.343087,1,SEND_MSG,1,0,20889
3476.354532,0,MSG_DEPT,1,0,20881
3476.363328,0,MSG_DEPT,1,0,20882
3476.384631,1,SEND_MSG,1,0,20890
3476.460657,1,SEND_MSG,1,0,20891
3476.520588,0,RECV_MSG,1,0,20883
3476.551972,1,SEND_MSG,1,0,20892
3476.610188,1,SEND_MSG,1,0,20893
3476.655478,0,MSG_DEPT,1,0,20883
3476.66909,0,RECV_MSG,1,0,20884
3476.675402,0,MSG_DEPT,1,0,20884
3476.792892,0,RECV_MSG,1,0,20885
3476.929905,1,SEND_MSG,1,0,20894
3477.020312,0,RECV_MSG,1,0,20886
3477.030797,0,MSG_DEPT,1,0,20885
3477.181728,0,RECV_MSG,1,0,20887
3477.195783,0,MSG_DEPT,1,0,20886
3477.216011,1,SEND_MSG,1,0,20895
3477.219344,1,SEND_MSG,1,0,20896
3477.230622,0,RECV_MSG,1,0,20888
3477.253467,1,SEND_MSG,1,0,20897
3477.302339,0,MSG_DEPT,1,0,20887
3477.343087,0,RECV_MSG,1,0,20889
3477.384631,0,RECV_MSG,1,0,20890
3477.450153,0,MSG_DEPT,1,0,20888
3477.460657,0,RECV_MSG,1,0,20891
3477.545187,1,SEND_MSG,1,0,20898
3477.551972,0,RECV_MSG,1,0,20892
3477.610188,0,RECV_MSG,1,0,20893
3477.616438,0,MSG_DEPT,1,0,20889
3477.628601,1,SEND_MSG,1,0,20899
3477.631362,0,MSG_DEPT,1,0,20890
3477.645725,0,MSG_DEPT,1,0,20891
3477.653213,1,SEND_MSG,1,0,20900
3477.656873,1,SEND_MSG,1,0,20901
3477.852512,1,SEND_MSG,1,0,20902
3477.860775,1,SEND_MSG,1,0,20903
3477.929905,0,RECV_MSG,1,0,20894
3478.146641,1,SEND_MSG,1,0,20904
3478.185761,0,MSG_DEPT,1,0,20892
3478.216011,0,RECV_MSG,1,0,20895
3478.219344,0,RECV_MSG,1,0,20896
3478.253467,0,RECV_MSG,1,0,20897
3478.279111,0,MSG_DEPT,1,0,20893
3478.369303,1,SEND_MSG,1,0,20905
3478.392806,0,MSG_DEPT,1,0,20894
3478.396833,0,MSG_DEPT,1,0,20895
3478.439008,0,MSG_DEPT,1,0,20896
3478.541324,1,SEND_MSG,1,0,20906
3478.545187,0,RECV_MSG,1,0,20898
3478.618961,1,SEND_MSG,1,0,20907
3478.628601,0,RECV_MSG,1,0,20899
3478.635534,0,MSG_DEPT,1,0,20897
3478.653213,0,RECV_MSG,1,0,20900
3478.656873,0,RECV_MSG,1,0,20901
3478.770019,1,SEND_MSG,1,0,20908
3478.819117,1,SEND_MSG,1,0,20909
3478.852512,0,RECV_MSG,1,0,20902
3478.854128,0,MSG_DEPT,1,0,20898
3478.860775,0,RECV_MSG,1,0,20903
3478.942726,0,MSG_DEPT,1,0,20899
3478.943659,0,MSG_DEPT,1,0,20900
3478.949731,0,MSG_DEPT,1,0,20901
3478.955041,1,SEND_MSG,1,0,20910
3479.082393,1,SEND_MSG,1,0,20911
3479.13997,1,SEND_MSG,1,0,20912
3479.146641,0,RECV_MSG,1,0,20904
3479.175889,1,SEND_MSG,1,0,20913
3479.228018,0,MSG_DEPT,1,0,20902
3479.251682,1,SEND_MSG,1,0,20914
3479.316784,0,MSG_DEPT,1,0,20903
3479.369303,0,RECV_MSG,1,0,20905
3479.477958,0,MSG_DEPT,1,0,20904
3479.478623,1,SEND_MSG,1,0,20915
3479.541324,0,RECV_MSG,1,0,20906
3479.569236,1,SEND_MSG,1,0,20916
3479.618961,0,RECV_MSG,1,0,20907
3479.661098,1,SEND_MSG,1,0,20917
3479.705283,1,SEND_MSG,1,0,20918
3479.738049,1,SEND_MSG,1,0,20919
3479.770019,0,RECV_MSG,1,0,20908
3479.771539,0,MSG_DEPT,1,0,20905
3479.819117,0,RECV_MSG,1,0,20909
3479.855911,0,MSG_DEPT,1,0,20906
3479.880084,0,MSG_DEPT,1,0,20907
3479.881538,0,MSG_DEPT,1,0,20908
3479.955041,0,RECV_MSG,1,0,20910
3479.994555,1,SEND_MSG,1,0,20920
3480.0281,1,SEND_MSG,1,0,20921
3480.082393,0,RECV_MSG,1,0,20911
3480.127918,0,MSG_DEPT,1,0,20909
3480.13997,0,RECV_MSG,1,0,20912
3480.175889,0,RECV_MSG,1,0,20913
3480.181148,0,MSG_DEPT,1,0,20910
3480.251682,0,RECV_MSG,1,0,20914
3480.271411,0,MSG_DEPT,1,0,20911
3480.280274,1,SEND_MSG,1,0,20922
3480.29124,1,SEND_MSG,1,0,20923
3480.305396,0,MSG_DEPT,1,0,20912
3480.31115,0,MSG_DEPT,1,0,20913
3480.338493,1,SEND_MSG,1,0,20924
3480.37653,1,SEND_MSG,1,0,20925
3480.389249,1,SEND_MSG,1,0,20926
3480.390449,0,MSG_DEPT,1,0,20914
3480.466746,1,SEND_MSG,1,0,20927
3480.473456,1,SEND_MSG,1,0,20928
3480.478623,0,RECV_MSG,1,0,20915
3480.491886,1,SEND_MSG,1,0,20929
3480.569236,0,RECV_MSG,1,0,20916
3480.661098,0,RECV_MSG,1,0,20917
3480.705283,0,RECV_MSG,1,0,20918
3480.738049,0,RECV_MSG,1,0,20919
3480.750086,1,SEND_MSG,1,0,20930
3480.750794,1,SEND_MSG,1,0,20931
3480.837026,0,MSG_DEPT,1,0,20915
3480.87323,1,SEND_MSG,1,0,20932
3480.955514,1,SEND_MSG,1,0,20933
3480.957849,1,SEND_MSG,1,0,20934
3480.972097,0,MSG_DEPT,1,0,20916
3480.994555,0,RECV_MSG,1,0,20920
3481.022477,1,SEND_MSG,1,0,20935
3481.0281,0,RECV_MSG,1,0,20921
3481.044853,1,SEND_MSG,1,0,20936
3481.280274,0,RECV_MSG,1,0,20922
3481.29124,0,RECV_MSG,1,0,20923
3481.322372,0,MSG_DEPT,1,0,20917
3481.338493,0,RECV_MSG,1,0,20924
3481.354948,1,SEND_MSG,1,0,20937
3481.36658,1,SEND_MSG,1,0,20938
3481.37653,0,RECV_MSG,1,0,20925
3481.383333,1,SEND_MSG,1,0,20939
3481.389249,0,RECV_MSG,1,0,20926
3481.437092,1,SEND_MSG,1,0,20940
3481.466746,0,RECV_MSG,1,0,20927
3481.473456,0,RECV_MSG,1,0,20928
3481.491886,0,RECV_MSG,1,0,20929
3481.573922,1,SEND_MSG,1,0,20941
3481.661384,1,SEND_MSG,1,0,20942
3481.750086,0,RECV_MSG,1,0,20930
3481.750794,0,RECV_MSG,1,0,20931
3481.763519,0,MSG_DEPT,1,0,20918
3481.818262,0,MSG_DEPT,1,0,20919
3481.87323,0,RECV_MSG,1,0,20932
3481.893455,1,SEND_MSG,1,0,20943
3481.955514,0,RECV_MSG,1,0,20933
3481.957849,0,RECV_MSG,1,0,20934
3481.980525,1,SEND_MSG,1,0,20944
3482.022477,0,RECV_MSG,1,0,20935
3482.025982,0,MSG_DEPT,1,0,20920
3482.044853,0,RECV_MSG,1,0,20936
3482.312161,1,SEND_MSG,1,0,20945
3482.354948,0,RECV_MSG,1,0,20937
3482.36658,0,RECV_MSG,1,0,20938
3482.383333,0,RECV_MSG,1,0,20939
3482.411577,0,MSG_DEPT,1,0,20921
3482.437092,0,RECV_MSG,1,0,20940
3482.54092,0,MSG_DEPT,1,0,20922
3482.553589,1,SEND_MSG,1,0,20946
3482.573922,0,RECV_MSG,1,0,20941
3482.604975,0,MSG_DEPT,1,0,20923
3482.661384,0,RECV_MSG,1,0,20942
3482.811732,1,SEND_MSG,1,0,20947
3482.849944,0,MSG_DEPT,1,0,20924
3482.893455,0,RECV_MSG,1,0,20943
3482.931926,1,SEND_MSG,1,0,20948
3482.980525,0,RECV_MSG,1,0,20944
3483.003846,0,MSG_DEPT,1,0,20925
3483.130346,0,MSG_DEPT,1,0,20932
3483.246118,0,MSG_DEPT,1,0,20933
3483.312161,0,RECV_MSG,1,0,20945
3483.32952,1,SEND_MSG,1,0,20949
3483.372239,0,MSG_DEPT,1,0,20936
3483.496018,0,MSG_DEPT,1,0,20940
3483.496468,0,MSG_DEPT,1,0,20941
3483.5393,1,SEND_MSG,1,0,20950
3483.553589,0,RECV_MSG,1,0,20946
3483.566806,1,SEND_MSG,1,0,20951
3483.634441,1,SEND_MSG,1,0,20952
3483.652703,1,SEND_MSG,1,0,20953
3483.663903,1,SEND_MSG,1,0,20954
3483.703576,0,MSG_DEPT,1,0,20942
3483.770758,1,SEND_MSG,1,0,20955
3483.802647,1,SEND_MSG,1,0,20956
3483.811732,0,RECV_MSG,1,0,20947
3483.931926,0,RECV_MSG,1,0,20948
3484.006173,1,SEND_MSG,1,0,20957
3484.02013,1,SEND_MSG,1,0,20958
3484.113689,1,SEND_MSG,1,0,20959
3484.128491,1,SEND_MSG,1,0,20960
3484.155837,1,SEND_MSG,1,0,20961
3484.178231,0,MSG_DEPT,1,0,20943
3484.32952,0,RECV_MSG,1,0,20949
3484.34079,0,MSG_DEPT,1,0,20945
3484.347323,1,SEND_MSG,1,0,20962
3484.387097,0,MSG_DEPT,1,0,20946
3484.48191,1,SEND_MSG,1,0,20963
3484.5393,0,RECV_MSG,1,0,20950
3484.54017,0,MSG_DEPT,1,0,20947
3484.549787,1,SEND_MSG,1,0,20964
3484.560439,1,SEND_MSG,1,0,20965
3484.566806,0,RECV_MSG,1,0,20951
3484.634441,0,RECV_MSG,1,0,20952
3484.652703,0,RECV_MSG,1,0,20953
3484.663903,0,RECV_MSG,1,0,20954
3484.770758,0,RECV_MSG,1,0,20955
3484.791946,1,SEND_MSG,1,0,20966
3484.794107,1,SEND_MSG,1,0,20967
3484.802647,0,RECV_MSG,1,0,20956
3485.006173,0,RECV_MSG,1,0,20957
3485.02013,0,RECV_MSG,1,0,20958
3485.032417,0,MSG_DEPT,1,0,20948
3485.113689,0,RECV_MSG,1,0,20959
3485.128491,0,RECV_MSG,1,0,20960
3485.155837,0,RECV_MSG,1,0,20961
3485.182978,1,SEND_MSG,1,0,20968
3485.347323,0,RECV_MSG,1,0,20962
3485.394419,1,SEND_MSG,1,0,20969
3485.442224,1,SEND_MSG,1,0,20970
3485.48191,0,RECV_MSG,1,0,20963
3485.549787,0,RECV_MSG,1,0,20964
3485.560439,0,RECV_MSG,1,0,20965
3485.561808,0,MSG_DEPT,1,0,20949
3485.791946,0,RECV_MSG,1,0,20966
3485.794107,0,RECV_MSG,1,0,20967
3485.808035,0,MSG_DEPT,1,0,20950
3485.840591,0,MSG_DEPT,1,0,20951
3485.880675,0,MSG_DEPT,1,0,20952
3485.978224,0,MSG_DEPT,1,0,20953
3486.024073,1,SEND_MSG,1,0,20971
3486.049769,0,MSG_DEPT,1,0,20954
3486.099078,1,SEND_MSG,1,0,20972
3486.111373,1,SEND_MSG,1,0,20973
3486.135869,0,MSG_DEPT,1,0,20955
3486.152929,1,SEND_MSG,1,0,20974
3486.182978,0,RECV_MSG,1,0,20968
3486.287056,0,MSG_DEPT,1,0,20959
3486.394419,0,RECV_MSG,1,0,20969
3486.442224,0,RECV_MSG,1,0,20970
3486.482031,1,SEND_MSG,1,0,20975
3486.576011,0,MSG_DEPT,1,0,20966
3486.585204,1,SEND_MSG,1,0,20976
3486.645385,1,SEND_MSG,1,0,20977
3486.716005,0,MSG_DEPT,1,0,20968
3486.810374,1,SEND_MSG,1,0,20978
3486.820116,0,MSG_DEPT,1,0,20969
3487.024073,0,RECV_MSG,1,0,20971
3487.041206,0,MSG_DEPT,1,0,20970
3487.099078,0,RECV_MSG,1,0,20972
3487.111373,0,RECV_MSG,1,0,20973
3487.152929,0,RECV_MSG,1,0,20974
3487.269696,1,SEND_MSG,1,0,20979
3487.286353,0,MSG_DEPT,1,0,20971
3487.300012,0,MSG_DEPT,1,0,20972
3487.393605,0,MSG_DEPT,1,0,20973
3487.417665,1,SEND_MSG,1,0,20980
3487.482031,0,RECV_MSG,1,0,20975
3487.560111,0,MSG_DEPT,1,0,20974
3487.57156,0,MSG_DEPT,1,0,20975
3487.585204,0,RECV_MSG,1,0,20976
3487.645385,0,RECV_MSG,1,0,20977
3487.810374,0,RECV_MSG,1,0,20978
3487.834149,0,MSG_DEPT,1,0,20976
3487.908099,1,SEND_MSG,1,0,20981
3487.910954,0,MSG_DEPT,1,0,20977
3488.069209,1,SEND_MSG,1,0,20982
3488.095717,1,SEND_MSG,1,0,20983
3488.102193,1,SEND_MSG,1,0,20984
3488.153701,1,SEND_MSG,1,0,20985
3488.20782,0,MSG_DEPT,1,0,20978
3488.269696,0,RECV_MSG,1,0,20979
3488.272974,0,MSG_DEPT,1,0,20979
3488.417665,0,RECV_MSG,1,0,20980
3488.458006,0,MSG_DEPT,1,0,20980
3488.908099,0,RECV_MSG,1,0,20981
3488.961755,1,SEND_MSG,1,0,20986
3488.975896,0,MSG_DEPT,1,0,20981
3489.069209,0,RECV_MSG,1,0,20982
3489.095717,0,RECV_MSG,1,0,20983
3489.102193,0,RECV_MSG,1,0,20984
3489.13831,0,MSG_DEPT,1,0,20982
3489.153701,0,RECV_MSG,1,0,20985
3489.246111,1,SEND_MSG,1,0,20987
3489.274693,1,SEND_MSG,1,0,20988
3489.27623,0,MSG_DEPT,1,0,20983
3489.358735,1,SEND_MSG,1,0,20989
3489.444358,1,SEND_MSG,1,0,20990
3489.484126,0,MSG_DEPT,1,0,20984
3489.487141,0,MSG_DEPT,1,0,20985
3489.617271,1,SEND_MSG,1,0,20991
3489.827291,1,SEND_MSG,1,0,20992
3489.82938,1,SEND_MSG,1,0,20993
3489.961755,0,RECV_MSG,1,0,20986
3490.076786,1,SEND_MSG,1,0,20994
3490.084019,1,SEND_MSG,1,0,20995
3490.165111,1,SEND_MSG,1,0,20996
3490.246111,0,RECV_MSG,1,0,20987
3490.269931,1,SEND_MSG,1,0,20997
3490.274693,0,RECV_MSG,1,0,20988
3490.343904,0,MSG_DEPT,1,0,20986
3490.358735,0,RECV_MSG,1,0,20989
3490.444358,0,RECV_MSG,1,0,20990
3490.540379,1,SEND_MSG,1,0,20998
3490.562343,0,MSG_DEPT,1,0,20987
3490.59424,1,SEND_MSG,1,0,20999
3490.617271,0,RECV_MSG,1,0,20991
3490.686841,1,SEND_MSG,1,0,21000
3490.778774,0,MSG_DEPT,1,0,20988
3490.813098,0,MSG_DEPT,1,0,20989
3490.827291,0,RECV_MSG,1,0,20992
3490.82938,0,RECV_MSG,1,0,20993
3490.855109,1,SEND_MSG,1,0,21001
3490.87871,0,MSG_DEPT,1,0,20990
3490.938481,0,MSG_DEPT,1,0,20991
3490.995457,0,MSG_DEPT,1,0,20992
3491.029024,1,SEND_MSG,1,0,21002
3491.050783,0,MSG_DEPT,1,0,20993
3491.076786,0,RECV_MSG,1,0,20994
3491.084019,0,RECV_MSG,1,0,20995
3491.165111,0,RECV_MSG,1,0,20996
