time,node,event,source,destination,msgID
4250.791982,1,SEND_MSG,1,0,33733
4250.866913,1,SEND_MSG,1,0,33734
4250.930718,1,SEND_MSG,1,0,33735
4251.171829,0,RECV_MSG,1,0,33723
4251.178711,1,SEND_MSG,1,0,33736
4251.22596,0,MSG_DEPT,1,0,33723
4251.296196,0,RECV_MSG,1,0,33724
4251.307869,0,MSG_DEPT,1,0,33724
4251.343487,0,RECV_MSG,1,0,33725
4251.357089,1,SEND_MSG,1,0,33737
4251.370052,0,MSG_DEPT,1,0,33725
4251.39474,0,RECV_MSG,1,0,33726
4251.411523,1,SEND_MSG,1,0,33738
4251.437703,0,RECV_MSG,1,0,33727
4251.483242,0,RECV_MSG,1,0,33728
4251.539486,1,SEND_MSG,1,0,33739
4251.54749,0,MSG_DEPT,1,0,33727
4251.573277,0,MSG_DEPT,1,0,33728
4251.625716,1,SEND_MSG,1,0,33740
4251.634127,0,RECV_MSG,1,0,33729
4251.637801,0,RECV_MSG,1,0,33730
4251.645541,0,MSG_DEPT,1,0,33730
4251.659087,1,SEND_MSG,1,0,33741
4251.668178,0,RECV_MSG,1,0,33731
4251.706118,0,MSG_DEPT,1,0,33726
4251.734404,0,MSG_DEPT,1,0,33729
4251.746009,0,RECV_MSG,1,0,33732
4251.753276,1,SEND_MSG,1,0,33742
4251.788668,0,MSG_DEPT,1,0,33731
4251.791982,0,RECV_MSG,1,0,33733
4251.798552,1,SEND_MSG,1,0,33743
4251.820183,0,MSG_DEPT,1,0,33733
4251.838059,1,SEND_MSG,1,0,33744
4251.866913,0,RECV_MSG,1,0,33734
4251.882535,1,SEND_MSG,1,0,33745
4251.905487,0,MSG_DEPT,1,0,33732
4251.930718,0,RECV_MSG,1,0,33735
4252.132544,1,SEND_MSG,1,0,33746
4252.178711,0,RECV_MSG,1,0,33736
4252.196159,0,MSG_DEPT,1,0,33734
4252.22468,1,SEND_MSG,1,0,33747
4252.231085,0,MSG_DEPT,1,0,33736
4252.357089,0,RECV_MSG,1,0,33737
4252.411523,0,RECV_MSG,1,0,33738
4252.420954,0,MSG_DEPT,1,0,33735
4252.431092,1,SEND_MSG,1,0,33748
4252.509494,1,SEND_MSG,1,0,33749
4252.539486,0,RECV_MSG,1,0,33739
4252.559085,0,MSG_DEPT,1,0,33738
4252.625716,0,RECV_MSG,1,0,33740
4252.659087,0,RECV_MSG,1,0,33741
4252.697243,0,MSG_DEPT,1,0,33739
4252.734343,0,MSG_DEPT,1,0,33741
4252.753276,0,RECV_MSG,1,0,33742
4252.753895,0,MSG_DEPT,1,0,33740
4252.775702,0,MSG_DEPT,1,0,33737
4252.798552,0,RECV_MSG,1,0,33743
4252.812806,0,MSG_DEPT,1,0,33743
4252.838059,0,RECV_MSG,1,0,33744
4252.843649,1,SEND_MSG,1,0,33750
4252.844153,1,SEND_MSG,1,0,33751
4252.850939,0,MSG_DEPT,1,0,33744
4252.855143,1,SEND_MSG,1,0,33752
4252.882535,0,RECV_MSG,1,0,33745
4252.892842,0,MSG_DEPT,1,0,33742
4252.980856,1,SEND_MSG,1,0,33753
4252.983072,0,MSG_DEPT,1,0,33745
4253.035187,1,SEND_MSG,1,0,33754
4253.083125,1,SEND_MSG,1,0,33755
4253.098907,1,SEND_MSG,1,0,33756
4253.132544,0,RECV_MSG,1,0,33746
4253.17383,1,SEND_MSG,1,0,33757
4253.17841,0,MSG_DEPT,1,0,33746
4253.22468,0,RECV_MSG,1,0,33747
4253.263784,1,SEND_MSG,1,0,33758
4253.341128,1,SEND_MSG,1,0,33759
4253.431092,0,RECV_MSG,1,0,33748
4253.469311,1,SEND_MSG,1,0,33760
4253.509494,0,RECV_MSG,1,0,33749
4253.530946,0,MSG_DEPT,1,0,33747
4253.606124,1,SEND_MSG,1,0,33761
4253.64258,1,SEND_MSG,1,0,33762
4253.764757,1,SEND_MSG,1,0,33763
4253.843649,0,RECV_MSG,1,0,33750
4253.844153,0,RECV_MSG,1,0,33751
4253.855143,0,RECV_MSG,1,0,33752
4253.867384,0,MSG_DEPT,1,0,33748
4253.88439,0,MSG_DEPT,1,0,33749
4253.916227,0,MSG_DEPT,1,0,33752
4253.965605,0,MSG_DEPT,1,0,33750
4253.973932,0,MSG_DEPT,1,0,33751
4253.980856,0,RECV_MSG,1,0,33753
4254.035187,0,RECV_MSG,1,0,33754
4254.083125,0,RECV_MSG,1,0,33755
4254.098907,0,RECV_MSG,1,0,33756
4254.112111,0,MSG_DEPT,1,0,33755
4254.112756,0,MSG_DEPT,1,0,33753
4254.147582,0,MSG_DEPT,1,0,33756
4254.164058,1,SEND_MSG,1,0,33764
4254.17383,0,RECV_MSG,1,0,33757
4254.255411,0,MSG_DEPT,1,0,33757
4254.263784,0,RECV_MSG,1,0,33758
4254.341128,0,RECV_MSG,1,0,33759
4254.407307,1,SEND_MSG,1,0,33765
4254.447952,0,MSG_DEPT,1,0,33759
4254.469311,0,RECV_MSG,1,0,33760
4254.491764,0,MSG_DEPT,1,0,33760
4254.505236,0,MSG_DEPT,1,0,33758
4254.59642,1,SEND_MSG,1,0,33766
4254.606124,0,RECV_MSG,1,0,33761
4254.64258,0,RECV_MSG,1,0,33762
4254.708037,0,MSG_DEPT,1,0,33754
4254.764757,0,RECV_MSG,1,0,33763
4254.780681,1,SEND_MSG,1,0,33767
4254.870576,0,MSG_DEPT,1,0,33762
4254.919659,0,MSG_DEPT,1,0,33761
4254.924105,1,SEND_MSG,1,0,33768
4254.948611,1,SEND_MSG,1,0,33769
4254.964678,0,MSG_DEPT,1,0,33763
4255.164058,0,RECV_MSG,1,0,33764
4255.189808,0,MSG_DEPT,1,0,33764
4255.231092,1,SEND_MSG,1,0,33770
4255.407307,0,RECV_MSG,1,0,33765
4255.434625,0,MSG_DEPT,1,0,33765
4255.515023,1,SEND_MSG,1,0,33771
4255.59642,0,RECV_MSG,1,0,33766
4255.780569,0,MSG_DEPT,1,0,33766
4255.780681,0,RECV_MSG,1,0,33767
4255.8594,1,SEND_MSG,1,0,33772
4255.924105,0,RECV_MSG,1,0,33768
4255.948611,0,RECV_MSG,1,0,33769
4255.959486,0,MSG_DEPT,1,0,33767
4255.962772,0,MSG_DEPT,1,0,33769
4256.105366,0,MSG_DEPT,1,0,33768
4256.152983,1,SEND_MSG,1,0,33773
4256.161914,1,SEND_MSG,1,0,33774
4256.231092,0,RECV_MSG,1,0,33770
4256.263636,0,MSG_DEPT,1,0,33770
4256.353505,1,SEND_MSG,1,0,33775
4256.515023,0,RECV_MSG,1,0,33771
4256.580614,0,MSG_DEPT,1,0,33771
4256.714226,1,SEND_MSG,1,0,33776
4256.726334,1,SEND_MSG,1,0,33777
4256.834234,1,SEND_MSG,1,0,33778
4256.8594,0,RECV_MSG,1,0,33772
4256.983933,1,SEND_MSG,1,0,33779
4257.017684,1,SEND_MSG,1,0,33780
4257.055685,0,MSG_DEPT,1,0,33772
4257.080051,1,SEND_MSG,1,0,33781
4257.080664,1,SEND_MSG,1,0,33782
4257.133411,1,SEND_MSG,1,0,33783
4257.152983,0,RECV_MSG,1,0,33773
4257.161914,0,RECV_MSG,1,0,33774
4257.183258,0,MSG_DEPT,1,0,33774
4257.186622,1,SEND_MSG,1,0,33784
4257.233571,0,MSG_DEPT,1,0,33773
4257.328299,1,SEND_MSG,1,0,33785
4257.348024,1,SEND_MSG,1,0,33786
4257.353505,0,RECV_MSG,1,0,33775
4257.36355,0,MSG_DEPT,1,0,33775
4257.390561,1,SEND_MSG,1,0,33787
4257.429556,1,SEND_MSG,1,0,33788
4257.436738,1,SEND_MSG,1,0,33789
4257.451635,1,SEND_MSG,1,0,33790
4257.491357,1,SEND_MSG,1,0,33791
4257.673729,1,SEND_MSG,1,0,33792
4257.714226,0,RECV_MSG,1,0,33776
4257.726334,0,RECV_MSG,1,0,33777
4257.746065,0,MSG_DEPT,1,0,33776
4257.834234,0,RECV_MSG,1,0,33778
4257.892792,0,MSG_DEPT,1,0,33778
4257.897372,1,SEND_MSG,1,0,33793
4257.913706,0,MSG_DEPT,1,0,33777
4257.983933,0,RECV_MSG,1,0,33779
4257.998777,0,MSG_DEPT,1,0,33779
4258.017684,0,RECV_MSG,1,0,33780
4258.035167,1,SEND_MSG,1,0,33794
4258.080051,0,RECV_MSG,1,0,33781
4258.080664,0,RECV_MSG,1,0,33782
4258.097318,0,MSG_DEPT,1,0,33781
4258.120677,1,SEND_MSG,1,0,33795
4258.133411,0,RECV_MSG,1,0,33783
4258.186622,0,RECV_MSG,1,0,33784
4258.21115,0,MSG_DEPT,1,0,33780
4258.27649,0,MSG_DEPT,1,0,33782
4258.295828,0,MSG_DEPT,1,0,33784
4258.305056,1,SEND_MSG,1,0,33796
4258.328299,0,RECV_MSG,1,0,33785
4258.334881,1,SEND_MSG,1,0,33797
4258.348024,0,RECV_MSG,1,0,33786
4258.351428,0,MSG_DEPT,1,0,33783
4258.375128,1,SEND_MSG,1,0,33798
4258.390561,0,RECV_MSG,1,0,33787
4258.407507,0,MSG_DEPT,1,0,33787
4258.429556,0,RECV_MSG,1,0,33788
4258.431453,0,MSG_DEPT,1,0,33788
4258.436627,0,MSG_DEPT,1,0,33786
4258.436738,0,RECV_MSG,1,0,33789
4258.451635,0,RECV_MSG,1,0,33790
4258.458853,0,MSG_DEPT,1,0,33785
4258.491357,0,RECV_MSG,1,0,33791
4258.523392,0,MSG_DEPT,1,0,33791
4258.599202,0,MSG_DEPT,1,0,33789
4258.67169,0,MSG_DEPT,1,0,33790
4258.673729,0,RECV_MSG,1,0,33792
4258.870528,1,SEND_MSG,1,0,33799
4258.875762,1,SEND_MSG,1,0,33800
4258.89449,0,MSG_DEPT,1,0,33792
4258.897372,0,RECV_MSG,1,0,33793
4259.035167,0,RECV_MSG,1,0,33794
4259.04336,0,MSG_DEPT,1,0,33793
4259.065316,0,MSG_DEPT,1,0,33794
4259.081489,1,SEND_MSG,1,0,33801
4259.120677,0,RECV_MSG,1,0,33795
4259.188884,1,SEND_MSG,1,0,33802
4259.232575,1,SEND_MSG,1,0,33803
4259.276986,0,MSG_DEPT,1,0,33795
4259.305056,0,RECV_MSG,1,0,33796
4259.321978,0,MSG_DEPT,1,0,33796
4259.334881,0,RECV_MSG,1,0,33797
4259.375128,0,RECV_MSG,1,0,33798
4259.405797,0,MSG_DEPT,1,0,33798
4259.593409,1,SEND_MSG,1,0,33804
4259.627307,1,SEND_MSG,1,0,33805
4259.65422,0,MSG_DEPT,1,0,33797
4259.732511,1,SEND_MSG,1,0,33806
4259.870528,0,RECV_MSG,1,0,33799
4259.875762,0,RECV_MSG,1,0,33800
4259.888673,1,SEND_MSG,1,0,33807
4259.956314,1,SEND_MSG,1,0,33808
4260.013736,0,MSG_DEPT,1,0,33800
4260.046783,0,MSG_DEPT,1,0,33799
4260.075629,1,SEND_MSG,1,0,33809
4260.081489,0,RECV_MSG,1,0,33801
4260.14367,0,MSG_DEPT,1,0,33801
4260.188884,0,RECV_MSG,1,0,33802
4260.232575,0,RECV_MSG,1,0,33803
4260.322831,0,MSG_DEPT,1,0,33802
4260.352638,1,SEND_MSG,1,0,33810
4260.379201,1,SEND_MSG,1,0,33811
4260.459632,0,MSG_DEPT,1,0,33803
4260.516481,1,SEND_MSG,1,0,33812
4260.593409,0,RECV_MSG,1,0,33804
4260.625657,1,SEND_MSG,1,0,33813
4260.627307,0,RECV_MSG,1,0,33805
4260.648538,0,MSG_DEPT,1,0,33804
4260.685988,0,MSG_DEPT,1,0,33805
4260.732511,0,RECV_MSG,1,0,33806
4260.83332,1,SEND_MSG,1,0,33814
4260.888673,0,RECV_MSG,1,0,33807
4260.898718,0,MSG_DEPT,1,0,33806
4260.956314,0,RECV_MSG,1,0,33808
4260.981523,0,MSG_DEPT,1,0,33807
4261.065771,1,SEND_MSG,1,0,33815
4261.075629,0,RECV_MSG,1,0,33809
4261.128694,1,SEND_MSG,1,0,33816
4261.159782,0,MSG_DEPT,1,0,33808
4261.272782,1,SEND_MSG,1,0,33817
4261.318423,1,SEND_MSG,1,0,33818
4261.352638,0,RECV_MSG,1,0,33810
4261.379201,0,RECV_MSG,1,0,33811
4261.467792,1,SEND_MSG,1,0,33819
4261.47183,0,MSG_DEPT,1,0,33809
4261.497338,0,MSG_DEPT,1,0,33810
4261.513789,0,MSG_DEPT,1,0,33811
4261.516481,0,RECV_MSG,1,0,33812
4261.559143,0,MSG_DEPT,1,0,33812
4261.625657,0,RECV_MSG,1,0,33813
4261.724849,0,MSG_DEPT,1,0,33813
4261.814529,1,SEND_MSG,1,0,33820
4261.83332,0,RECV_MSG,1,0,33814
4261.876265,1,SEND_MSG,1,0,33821
4261.891526,0,MSG_DEPT,1,0,33814
4261.966555,1,SEND_MSG,1,0,33822
4262.065771,0,RECV_MSG,1,0,33815
4262.087337,1,SEND_MSG,1,0,33823
4262.128694,0,RECV_MSG,1,0,33816
4262.173984,0,MSG_DEPT,1,0,33815
4262.272782,0,RECV_MSG,1,0,33817
4262.318423,0,RECV_MSG,1,0,33818
4262.330899,1,SEND_MSG,1,0,33824
4262.330937,0,MSG_DEPT,1,0,33816
4262.456449,1,SEND_MSG,1,0,33825
4262.467792,0,RECV_MSG,1,0,33819
4262.477566,0,MSG_DEPT,1,0,33818
4262.558928,0,MSG_DEPT,1,0,33819
4262.605553,1,SEND_MSG,1,0,33826
4262.667116,1,SEND_MSG,1,0,33827
4262.761763,0,MSG_DEPT,1,0,33817
4262.814529,0,RECV_MSG,1,0,33820
4262.824861,0,MSG_DEPT,1,0,33820
4262.876265,0,RECV_MSG,1,0,33821
4262.888317,1,SEND_MSG,1,0,33828
4262.905621,0,MSG_DEPT,1,0,33821
4262.966555,0,RECV_MSG,1,0,33822
4263.009146,0,MSG_DEPT,1,0,33822
4263.009726,1,SEND_MSG,1,0,33829
4263.087337,0,RECV_MSG,1,0,33823
4263.15386,0,MSG_DEPT,1,0,33823
4263.192661,1,SEND_MSG,1,0,33830
4263.330899,0,RECV_MSG,1,0,33824
4263.344099,0,MSG_DEPT,1,0,33824
4263.352576,1,SEND_MSG,1,0,33831
4263.456449,0,RECV_MSG,1,0,33825
4263.480459,0,MSG_DEPT,1,0,33825
4263.522456,1,SEND_MSG,1,0,33832
4263.605553,0,RECV_MSG,1,0,33826
4263.667116,0,RECV_MSG,1,0,33827
4263.673414,0,MSG_DEPT,1,0,33826
4263.681987,0,MSG_DEPT,1,0,33827
4263.683053,1,SEND_MSG,1,0,33833
4263.888317,0,RECV_MSG,1,0,33828
4263.900201,1,SEND_MSG,1,0,33834
4263.982048,1,SEND_MSG,1,0,33835
4264.009726,0,RECV_MSG,1,0,33829
4264.014331,0,MSG_DEPT,1,0,33828
4264.068305,0,MSG_DEPT,1,0,33829
4264.114294,1,SEND_MSG,1,0,33836
4264.192661,0,RECV_MSG,1,0,33830
4264.203123,0,MSG_DEPT,1,0,33830
4264.352576,0,RECV_MSG,1,0,33831
4264.517077,1,SEND_MSG,1,0,33837
4264.522456,0,RECV_MSG,1,0,33832
4264.560528,0,MSG_DEPT,1,0,33832
4264.569788,0,MSG_DEPT,1,0,33831
4264.570134,1,SEND_MSG,1,0,33838
4264.683053,0,RECV_MSG,1,0,33833
4264.717667,0,MSG_DEPT,1,0,33833
4264.799987,1,SEND_MSG,1,0,33839
4264.900201,0,RECV_MSG,1,0,33834
4264.904576,0,MSG_DEPT,1,0,33834
4264.947699,1,SEND_MSG,1,0,33840
4264.982048,0,RECV_MSG,1,0,33835
4264.986672,0,MSG_DEPT,1,0,33835
4264.998563,1,SEND_MSG,1,0,33841
4265.05177,1,SEND_MSG,1,0,33842
4265.085572,1,SEND_MSG,1,0,33843
4265.114294,0,RECV_MSG,1,0,33836
4265.136192,1,SEND_MSG,1,0,33844
4265.182618,0,MSG_DEPT,1,0,33836
4265.269595,1,SEND_MSG,1,0,33845
4265.517077,0,RECV_MSG,1,0,33837
4265.557007,1,SEND_MSG,1,0,33846
4265.570134,0,RECV_MSG,1,0,33838
4265.609084,0,MSG_DEPT,1,0,33837
4265.653985,0,MSG_DEPT,1,0,33838
4265.683082,1,SEND_MSG,1,0,33847
4265.756414,1,SEND_MSG,1,0,33848
4265.799987,0,RECV_MSG,1,0,33839
4265.817093,0,MSG_DEPT,1,0,33839
4265.930836,1,SEND_MSG,1,0,33849
4265.947699,0,RECV_MSG,1,0,33840
4265.998563,0,RECV_MSG,1,0,33841
4265.999171,0,MSG_DEPT,1,0,33841
4266.025115,0,MSG_DEPT,1,0,33840
4266.038266,1,SEND_MSG,1,0,33850
4266.05177,0,RECV_MSG,1,0,33842
4266.065828,0,MSG_DEPT,1,0,33842
4266.075543,1,SEND_MSG,1,0,33851
4266.085572,0,RECV_MSG,1,0,33843
4266.136192,0,RECV_MSG,1,0,33844
4266.144052,1,SEND_MSG,1,0,33852
4266.228838,1,SEND_MSG,1,0,33853
4266.251004,1,SEND_MSG,1,0,33854
4266.260116,1,SEND_MSG,1,0,33855
4266.269595,0,RECV_MSG,1,0,33845
4266.314815,0,MSG_DEPT,1,0,33844
4266.357995,0,MSG_DEPT,1,0,33843
4266.421115,0,MSG_DEPT,1,0,33845
4266.487778,1,SEND_MSG,1,0,33856
4266.557007,0,RECV_MSG,1,0,33846
4266.571392,0,MSG_DEPT,1,0,33846
4266.581554,1,SEND_MSG,1,0,33857
4266.683082,0,RECV_MSG,1,0,33847
4266.756414,0,RECV_MSG,1,0,33848
4266.881489,0,MSG_DEPT,1,0,33847
4266.930836,0,RECV_MSG,1,0,33849
4266.971115,0,MSG_DEPT,1,0,33848
4267.03322,1,SEND_MSG,1,0,33858
4267.038266,0,RECV_MSG,1,0,33850
4267.075543,0,RECV_MSG,1,0,33851
4267.076535,1,SEND_MSG,1,0,33859
4267.086772,0,MSG_DEPT,1,0,33850
4267.094151,1,SEND_MSG,1,0,33860
4267.144052,0,RECV_MSG,1,0,33852
4267.177782,1,SEND_MSG,1,0,33861
4267.19358,0,MSG_DEPT,1,0,33852
4267.227466,0,MSG_DEPT,1,0,33849
4267.228838,0,RECV_MSG,1,0,33853
4267.251004,0,RECV_MSG,1,0,33854
4267.256814,1,SEND_MSG,1,0,33862
4267.260116,0,RECV_MSG,1,0,33855
4267.30451,0,MSG_DEPT,1,0,33854
4267.330909,0,MSG_DEPT,1,0,33855
4267.339335,0,MSG_DEPT,1,0,33853
4267.340729,1,SEND_MSG,1,0,33863
4267.350681,0,MSG_DEPT,1,0,33851
4267.487778,0,RECV_MSG,1,0,33856
4267.581554,0,RECV_MSG,1,0,33857
4267.631607,0,MSG_DEPT,1,0,33857
4267.699513,1,SEND_MSG,1,0,33864
4267.720899,0,MSG_DEPT,1,0,33856
4267.957072,1,SEND_MSG,1,0,33865
4268.011997,1,SEND_MSG,1,0,33866
4268.022769,1,SEND_MSG,1,0,33867
4268.03322,0,RECV_MSG,1,0,33858
4268.065172,0,MSG_DEPT,1,0,33858
4268.076535,0,RECV_MSG,1,0,33859
4268.094151,0,RECV_MSG,1,0,33860
4268.100131,0,MSG_DEPT,1,0,33859
4268.1125,1,SEND_MSG,1,0,33868
4268.114628,0,MSG_DEPT,1,0,33860
4268.177782,0,RECV_MSG,1,0,33861
4268.256814,0,RECV_MSG,1,0,33862
4268.259134,0,MSG_DEPT,1,0,33862
4268.340729,0,RECV_MSG,1,0,33863
4268.416095,0,MSG_DEPT,1,0,33863
4268.452847,1,SEND_MSG,1,0,33869
4268.461905,1,SEND_MSG,1,0,33870
4268.473476,1,SEND_MSG,1,0,33871
4268.566856,1,SEND_MSG,1,0,33872
4268.699513,0,RECV_MSG,1,0,33864
4268.718611,0,MSG_DEPT,1,0,33864
4268.829724,1,SEND_MSG,1,0,33873
4268.851839,0,MSG_DEPT,1,0,33861
4268.921788,1,SEND_MSG,1,0,33874
4268.944664,1,SEND_MSG,1,0,33875
4268.957072,0,RECV_MSG,1,0,33865
4268.970105,1,SEND_MSG,1,0,33876
4268.999605,1,SEND_MSG,1,0,33877
4269.011997,0,RECV_MSG,1,0,33866
4269.016658,0,MSG_DEPT,1,0,33865
4269.022769,0,RECV_MSG,1,0,33867
4269.1125,0,RECV_MSG,1,0,33868
4269.137125,0,MSG_DEPT,1,0,33866
4269.144497,0,MSG_DEPT,1,0,33867
4269.16624,1,SEND_MSG,1,0,33878
4269.208148,0,MSG_DEPT,1,0,33868
4269.452847,0,RECV_MSG,1,0,33869
4269.461905,0,RECV_MSG,1,0,33870
4269.473476,0,RECV_MSG,1,0,33871
4269.482043,1,SEND_MSG,1,0,33879
4269.566856,0,RECV_MSG,1,0,33872
4269.619324,0,MSG_DEPT,1,0,33871
4269.671567,0,MSG_DEPT,1,0,33870
4269.748672,0,MSG_DEPT,1,0,33869
4269.788572,0,MSG_DEPT,1,0,33872
4269.829724,0,RECV_MSG,1,0,33873
4269.883946,1,SEND_MSG,1,0,33880
4269.884916,1,SEND_MSG,1,0,33881
4269.908492,0,MSG_DEPT,1,0,33873
4269.921788,0,RECV_MSG,1,0,33874
4269.944664,0,RECV_MSG,1,0,33875
4269.970105,0,RECV_MSG,1,0,33876
4269.999605,0,RECV_MSG,1,0,33877
4270.050054,0,MSG_DEPT,1,0,33874
4270.055354,0,MSG_DEPT,1,0,33876
4270.08307,0,MSG_DEPT,1,0,33875
4270.125634,0,MSG_DEPT,1,0,33877
4270.16624,0,RECV_MSG,1,0,33878
4270.222287,1,SEND_MSG,1,0,33882
4270.235297,1,SEND_MSG,1,0,33883
4270.382037,0,MSG_DEPT,1,0,33878
4270.482043,0,RECV_MSG,1,0,33879
4270.556255,1,SEND_MSG,1,0,33884
4270.589108,0,MSG_DEPT,1,0,33879
4270.754136,1,SEND_MSG,1,0,33885
4270.883946,0,RECV_MSG,1,0,33880
4270.884916,0,RECV_MSG,1,0,33881
4270.901076,0,MSG_DEPT,1,0,33881
4270.985348,0,MSG_DEPT,1,0,33880
4271.024188,1,SEND_MSG,1,0,33886
4271.08733,1,SEND_MSG,1,0,33887
4271.100596,1,SEND_MSG,1,0,33888
4271.222287,0,RECV_MSG,1,0,33882
4271.235297,0,RECV_MSG,1,0,33883
4271.295267,0,MSG_DEPT,1,0,33883
4271.373312,1,SEND_MSG,1,0,33889
4271.502394,0,MSG_DEPT,1,0,33882
4271.524562,1,SEND_MSG,1,0,33890
4271.529022,1,SEND_MSG,1,0,33891
4271.554531,1,SEND_MSG,1,0,33892
4271.556255,0,RECV_MSG,1,0,33884
4271.717147,0,MSG_DEPT,1,0,33884
4271.754136,0,RECV_MSG,1,0,33885
4271.953398,1,SEND_MSG,1,0,33893
4272.021011,1,SEND_MSG,1,0,33894
4272.024188,0,RECV_MSG,1,0,33886
4272.08733,0,RECV_MSG,1,0,33887
4272.100596,0,RECV_MSG,1,0,33888
4272.107387,0,MSG_DEPT,1,0,33887
4272.15979,1,SEND_MSG,1,0,33895
4272.167119,0,MSG_DEPT,1,0,33886
4272.174061,0,MSG_DEPT,1,0,33888
4272.200247,1,SEND_MSG,1,0,33896
4272.246015,0,MSG_DEPT,1,0,33885
4272.36474,1,SEND_MSG,1,0,33897
4272.373312,0,RECV_MSG,1,0,33889
4272.382734,1,SEND_MSG,1,0,33898
4272.406582,1,SEND_MSG,1,0,33899
4272.441237,1,SEND_MSG,1,0,33900
4272.479005,0,MSG_DEPT,1,0,33889
4272.510393,1,SEND_MSG,1,0,33901
4272.524562,0,RECV_MSG,1,0,33890
4272.529022,0,RECV_MSG,1,0,33891
4272.554531,0,RECV_MSG,1,0,33892
4272.567235,0,MSG_DEPT,1,0,33890
4272.567363,1,SEND_MSG,1,0,33902
4272.573503,1,SEND_MSG,1,0,33903
4272.614986,0,MSG_DEPT,1,0,33892
4272.62692,1,SEND_MSG,1,0,33904
4272.650252,0,MSG_DEPT,1,0,33891
4272.752784,1,SEND_MSG,1,0,33905
4272.770428,1,SEND_MSG,1,0,33906
4272.953398,0,RECV_MSG,1,0,33893
4273.002843,0,MSG_DEPT,1,0,33893
4273.021011,0,RECV_MSG,1,0,33894
4273.032174,0,MSG_DEPT,1,0,33894
4273.15979,0,RECV_MSG,1,0,33895
4273.200247,0,RECV_MSG,1,0,33896
4273.200446,1,SEND_MSG,1,0,33907
4273.20073,0,MSG_DEPT,1,0,33896
4273.264811,0,MSG_DEPT,1,0,33895
4273.36474,0,RECV_MSG,1,0,33897
4273.382734,0,RECV_MSG,1,0,33898
4273.383123,0,MSG_DEPT,1,0,33897
4273.392998,0,MSG_DEPT,1,0,33898
4273.406582,0,RECV_MSG,1,0,33899
4273.441237,0,RECV_MSG,1,0,33900
4273.454964,0,MSG_DEPT,1,0,33899
4273.506183,1,SEND_MSG,1,0,33908
4273.510393,0,RECV_MSG,1,0,33901
4273.51222,1,SEND_MSG,1,0,33909
4273.545697,0,MSG_DEPT,1,0,33901
4273.567363,0,RECV_MSG,1,0,33902
4273.573503,0,RECV_MSG,1,0,33903
4273.578244,0,MSG_DEPT,1,0,33900
4273.586944,1,SEND_MSG,1,0,33910
4273.62692,0,RECV_MSG,1,0,33904
4273.631661,1,SEND_MSG,1,0,33911
4273.667738,0,MSG_DEPT,1,0,33903
4273.671345,0,MSG_DEPT,1,0,33904
4273.752784,0,RECV_MSG,1,0,33905
4273.760059,0,MSG_DEPT,1,0,33902
4273.770428,0,RECV_MSG,1,0,33906
4273.801475,0,MSG_DEPT,1,0,33905
4274.057529,1,SEND_MSG,1,0,33912
4274.200446,0,RECV_MSG,1,0,33907
4274.215762,1,SEND_MSG,1,0,33913
4274.240927,0,MSG_DEPT,1,0,33907
4274.386095,1,SEND_MSG,1,0,33914
4274.456279,0,MSG_DEPT,1,0,33906
4274.496903,1,SEND_MSG,1,0,33915
4274.506183,0,RECV_MSG,1,0,33908
4274.51222,0,RECV_MSG,1,0,33909
4274.549463,0,MSG_DEPT,1,0,33908
4274.586944,0,RECV_MSG,1,0,33910
4274.609857,1,SEND_MSG,1,0,33916
4274.622483,0,MSG_DEPT,1,0,33909
4274.623686,1,SEND_MSG,1,0,33917
4274.631661,0,RECV_MSG,1,0,33911
4274.681678,0,MSG_DEPT,1,0,33910
4274.693934,1,SEND_MSG,1,0,33918
4274.7076,1,SEND_MSG,1,0,33919
4274.728714,1,SEND_MSG,1,0,33920
4274.877858,1,SEND_MSG,1,0,33921
4274.886333,1,SEND_MSG,1,0,33922
4274.933024,1,SEND_MSG,1,0,33923
4275.027306,1,SEND_MSG,1,0,33924
4275.057529,0,RECV_MSG,1,0,33912
4275.152136,1,SEND_MSG,1,0,33925
4275.206841,0,MSG_DEPT,1,0,33912
4275.213295,1,SEND_MSG,1,0,33926
4275.215762,0,RECV_MSG,1,0,33913
4275.252666,0,MSG_DEPT,1,0,33911
4275.262093,1,SEND_MSG,1,0,33927
4275.340823,1,SEND_MSG,1,0,33928
4275.372786,0,MSG_DEPT,1,0,33913
4275.386095,0,RECV_MSG,1,0,33914
4275.416854,1,SEND_MSG,1,0,33929
4275.496903,0,RECV_MSG,1,0,33915
4275.529105,0,MSG_DEPT,1,0,33914
4275.609857,0,RECV_MSG,1,0,33916
4275.623686,0,RECV_MSG,1,0,33917
4275.624188,1,SEND_MSG,1,0,33930
4275.671672,1,SEND_MSG,1,0,33931
4275.693934,0,RECV_MSG,1,0,33918
4275.7076,0,RECV_MSG,1,0,33919
4275.723625,0,MSG_DEPT,1,0,33917
4275.728714,0,RECV_MSG,1,0,33920
4275.759523,0,MSG_DEPT,1,0,33916
4275.775621,0,MSG_DEPT,1,0,33919
4275.788372,0,MSG_DEPT,1,0,33920
4275.805616,0,MSG_DEPT,1,0,33918
4275.856677,0,MSG_DEPT,1,0,33915
4275.877858,0,RECV_MSG,1,0,33921
4275.886333,0,RECV_MSG,1,0,33922
4275.933024,0,RECV_MSG,1,0,33923
4275.949432,0,MSG_DEPT,1,0,33922
