time,node,event,source,destination,msgID
1266.138027,1,SEND_MSG,1,0,5050
1266.182756,1,SEND_MSG,1,0,5051
1266.213112,0,RECV_MSG,1,0,5045
1266.282501,0,MSG_DEPT,1,0,5045
1266.514345,0,RECV_MSG,1,0,5046
1266.53487,0,RECV_MSG,1,0,5047
1266.564581,1,SEND_MSG,1,0,5052
1266.611728,0,MSG_DEPT,1,0,5047
1266.634381,0,MSG_DEPT,1,0,5046
1266.894494,1,SEND_MSG,1,0,5053
1266.940224,0,RECV_MSG,1,0,5048
1266.944469,0,RECV_MSG,1,0,5049
1266.955771,1,SEND_MSG,1,0,5054
1267.002281,0,MSG_DEPT,1,0,5049
1267.132263,0,MSG_DEPT,1,0,5048
1267.138027,0,RECV_MSG,1,0,5050
1267.182756,0,RECV_MSG,1,0,5051
1267.229257,0,MSG_DEPT,1,0,5050
1267.367018,0,MSG_DEPT,1,0,5051
1267.416606,1,SEND_MSG,1,0,5055
1267.564581,0,RECV_MSG,1,0,5052
1267.681812,1,SEND_MSG,1,0,5056
1267.770042,1,SEND_MSG,1,0,5057
1267.865961,1,SEND_MSG,1,0,5058
1267.894494,0,RECV_MSG,1,0,5053
1267.930615,0,MSG_DEPT,1,0,5052
1267.955771,0,RECV_MSG,1,0,5054
1268.066514,0,MSG_DEPT,1,0,5054
1268.076771,1,SEND_MSG,1,0,5059
1268.222424,1,SEND_MSG,1,0,5060
1268.233174,1,SEND_MSG,1,0,5061
1268.258577,0,MSG_DEPT,1,0,5053
1268.28682,1,SEND_MSG,1,0,5062
1268.416606,0,RECV_MSG,1,0,5055
1268.516884,1,SEND_MSG,1,0,5063
1268.544551,0,MSG_DEPT,1,0,5055
1268.681812,0,RECV_MSG,1,0,5056
1268.687075,0,MSG_DEPT,1,0,5056
1268.770042,0,RECV_MSG,1,0,5057
1268.846991,0,MSG_DEPT,1,0,5057
1268.864069,1,SEND_MSG,1,0,5064
1268.865961,0,RECV_MSG,1,0,5058
1268.887646,0,MSG_DEPT,1,0,5058
1268.954743,1,SEND_MSG,1,0,5065
1269.009871,1,SEND_MSG,1,0,5066
1269.076771,0,RECV_MSG,1,0,5059
1269.199959,1,SEND_MSG,1,0,5067
1269.222424,0,RECV_MSG,1,0,5060
1269.233174,0,RECV_MSG,1,0,5061
1269.256632,0,MSG_DEPT,1,0,5059
1269.262072,0,MSG_DEPT,1,0,5060
1269.28682,0,RECV_MSG,1,0,5062
1269.291118,1,SEND_MSG,1,0,5068
1269.299957,0,MSG_DEPT,1,0,5062
1269.370752,0,MSG_DEPT,1,0,5061
1269.516884,0,RECV_MSG,1,0,5063
1269.786803,0,MSG_DEPT,1,0,5063
1269.864069,0,RECV_MSG,1,0,5064
1269.954743,0,RECV_MSG,1,0,5065
1269.987315,0,MSG_DEPT,1,0,5064
1270.009871,0,RECV_MSG,1,0,5066
1270.087331,1,SEND_MSG,1,0,5069
1270.199959,0,RECV_MSG,1,0,5067
1270.291118,0,RECV_MSG,1,0,5068
1270.334107,0,MSG_DEPT,1,0,5065
1270.338982,0,MSG_DEPT,1,0,5066
1270.377098,0,MSG_DEPT,1,0,5067
1270.406997,1,SEND_MSG,1,0,5070
1270.486494,0,MSG_DEPT,1,0,5068
1271.087331,0,RECV_MSG,1,0,5069
1271.149892,0,MSG_DEPT,1,0,5069
1271.406997,0,RECV_MSG,1,0,5070
1271.532423,0,MSG_DEPT,1,0,5070
1271.62331,1,SEND_MSG,1,0,5071
1271.666228,1,SEND_MSG,1,0,5072
1271.876012,1,SEND_MSG,1,0,5073
1272.011509,1,SEND_MSG,1,0,5074
1272.076648,1,SEND_MSG,1,0,5075
1272.368882,1,SEND_MSG,1,0,5076
1272.62331,0,RECV_MSG,1,0,5071
1272.666228,0,RECV_MSG,1,0,5072
1272.730622,0,MSG_DEPT,1,0,5072
1272.822577,1,SEND_MSG,1,0,5077
1272.876012,0,RECV_MSG,1,0,5073
1272.876149,0,MSG_DEPT,1,0,5073
1272.885441,1,SEND_MSG,1,0,5078
1273.011509,0,RECV_MSG,1,0,5074
1273.043727,1,SEND_MSG,1,0,5079
1273.061938,0,MSG_DEPT,1,0,5071
1273.076648,0,RECV_MSG,1,0,5075
1273.087262,0,MSG_DEPT,1,0,5075
1273.266465,0,MSG_DEPT,1,0,5074
1273.328451,1,SEND_MSG,1,0,5080
1273.368882,0,RECV_MSG,1,0,5076
1273.439105,0,MSG_DEPT,1,0,5076
1273.45909,1,SEND_MSG,1,0,5081
1273.822577,0,RECV_MSG,1,0,5077
1273.874881,0,MSG_DEPT,1,0,5077
1273.885441,0,RECV_MSG,1,0,5078
1273.910658,0,MSG_DEPT,1,0,5078
1274.043727,0,RECV_MSG,1,0,5079
1274.116492,1,SEND_MSG,1,0,5082
1274.117064,0,MSG_DEPT,1,0,5079
1274.214548,1,SEND_MSG,1,0,5083
1274.328451,0,RECV_MSG,1,0,5080
1274.342753,1,SEND_MSG,1,0,5084
1274.399314,0,MSG_DEPT,1,0,5080
1274.45909,0,RECV_MSG,1,0,5081
1274.463227,1,SEND_MSG,1,0,5085
1274.501705,1,SEND_MSG,1,0,5086
1274.508697,0,MSG_DEPT,1,0,5081
1274.64448,1,SEND_MSG,1,0,5087
1275.092945,1,SEND_MSG,1,0,5088
1275.116492,0,RECV_MSG,1,0,5082
1275.214548,0,RECV_MSG,1,0,5083
1275.232866,0,MSG_DEPT,1,0,5083
1275.342753,0,RECV_MSG,1,0,5084
1275.383349,0,MSG_DEPT,1,0,5082
1275.463227,0,RECV_MSG,1,0,5085
1275.501705,0,RECV_MSG,1,0,5086
1275.506592,0,MSG_DEPT,1,0,5084
1275.534951,0,MSG_DEPT,1,0,5086
1275.64448,0,RECV_MSG,1,0,5087
1275.652065,1,SEND_MSG,1,0,5089
1275.674815,0,MSG_DEPT,1,0,5087
1276.092945,0,RECV_MSG,1,0,5088
1276.098743,0,MSG_DEPT,1,0,5088
1276.116286,1,SEND_MSG,1,0,5090
1276.177242,0,MSG_DEPT,1,0,5085
1276.200871,1,SEND_MSG,1,0,5091
1276.219681,1,SEND_MSG,1,0,5092
1276.652065,0,RECV_MSG,1,0,5089
1276.709977,1,SEND_MSG,1,0,5093
1276.743549,1,SEND_MSG,1,0,5094
1276.833661,0,MSG_DEPT,1,0,5089
1277.116286,0,RECV_MSG,1,0,5090
1277.175858,0,MSG_DEPT,1,0,5090
1277.200871,0,RECV_MSG,1,0,5091
1277.219681,0,RECV_MSG,1,0,5092
1277.226573,0,MSG_DEPT,1,0,5091
1277.274188,1,SEND_MSG,1,0,5095
1277.317346,1,SEND_MSG,1,0,5096
1277.523748,0,MSG_DEPT,1,0,5092
1277.709977,0,RECV_MSG,1,0,5093
1277.743549,0,RECV_MSG,1,0,5094
1277.866412,0,MSG_DEPT,1,0,5094
1278.134867,0,MSG_DEPT,1,0,5093
1278.274188,0,RECV_MSG,1,0,5095
1278.317346,0,RECV_MSG,1,0,5096
1278.419611,1,SEND_MSG,1,0,5097
1278.420231,0,MSG_DEPT,1,0,5096
1278.669597,0,MSG_DEPT,1,0,5095
1279.077135,1,SEND_MSG,1,0,5098
1279.419611,0,RECV_MSG,1,0,5097
1279.646601,0,MSG_DEPT,1,0,5097
1279.927244,1,SEND_MSG,1,0,5099
1280.077135,0,RECV_MSG,1,0,5098
1280.174523,0,MSG_DEPT,1,0,5098
1280.927244,0,RECV_MSG,1,0,5099
1280.977126,0,MSG_DEPT,1,0,5099
1281.153466,1,SEND_MSG,1,0,5100
1281.712125,1,SEND_MSG,1,0,5101
1281.918013,1,SEND_MSG,1,0,5102
1282.137243,1,SEND_MSG,1,0,5103
1282.153466,0,RECV_MSG,1,0,5100
1282.192642,0,MSG_DEPT,1,0,5100
1282.404522,1,SEND_MSG,1,0,5104
1282.516145,1,SEND_MSG,1,0,5105
1282.712125,0,RECV_MSG,1,0,5101
1282.918013,0,RECV_MSG,1,0,5102
1282.937806,0,MSG_DEPT,1,0,5101
1282.951837,1,SEND_MSG,1,0,5106
1282.95705,0,MSG_DEPT,1,0,5102
1283.017067,1,SEND_MSG,1,0,5107
1283.025041,1,SEND_MSG,1,0,5108
1283.137243,0,RECV_MSG,1,0,5103
1283.329994,0,MSG_DEPT,1,0,5103
1283.404522,0,RECV_MSG,1,0,5104
1283.406472,1,SEND_MSG,1,0,5109
1283.465063,0,MSG_DEPT,1,0,5104
1283.516145,0,RECV_MSG,1,0,5105
1283.543529,0,MSG_DEPT,1,0,5105
1283.69422,1,SEND_MSG,1,0,5110
1283.78382,1,SEND_MSG,1,0,5111
1283.920724,1,SEND_MSG,1,0,5112
1283.951837,0,RECV_MSG,1,0,5106
1284.017067,0,RECV_MSG,1,0,5107
1284.025041,0,RECV_MSG,1,0,5108
1284.095975,0,MSG_DEPT,1,0,5108
1284.156762,0,MSG_DEPT,1,0,5106
1284.333045,0,MSG_DEPT,1,0,5107
1284.406472,0,RECV_MSG,1,0,5109
1284.491364,1,SEND_MSG,1,0,5113
1284.62887,0,MSG_DEPT,1,0,5109
1284.69422,0,RECV_MSG,1,0,5110
1284.78382,0,RECV_MSG,1,0,5111
1284.831171,0,MSG_DEPT,1,0,5110
1284.920724,0,RECV_MSG,1,0,5112
1284.955725,0,MSG_DEPT,1,0,5111
1284.982648,0,MSG_DEPT,1,0,5112
1285.036512,1,SEND_MSG,1,0,5114
1285.118915,1,SEND_MSG,1,0,5115
1285.21215,1,SEND_MSG,1,0,5116
1285.249526,1,SEND_MSG,1,0,5117
1285.300566,1,SEND_MSG,1,0,5118
1285.491364,0,RECV_MSG,1,0,5113
1285.571643,1,SEND_MSG,1,0,5119
1285.900018,1,SEND_MSG,1,0,5120
1285.935297,1,SEND_MSG,1,0,5121
1285.961425,0,MSG_DEPT,1,0,5113
1286.036512,0,RECV_MSG,1,0,5114
1286.06302,1,SEND_MSG,1,0,5122
1286.118915,0,RECV_MSG,1,0,5115
1286.130738,1,SEND_MSG,1,0,5123
1286.21215,0,RECV_MSG,1,0,5116
1286.227248,0,MSG_DEPT,1,0,5114
1286.249526,0,RECV_MSG,1,0,5117
1286.270965,1,SEND_MSG,1,0,5124
1286.298511,0,MSG_DEPT,1,0,5115
1286.300566,0,RECV_MSG,1,0,5118
1286.335327,0,MSG_DEPT,1,0,5117
1286.362516,0,MSG_DEPT,1,0,5116
1286.392422,0,MSG_DEPT,1,0,5118
1286.571643,0,RECV_MSG,1,0,5119
1286.687197,0,MSG_DEPT,1,0,5119
1286.900018,0,RECV_MSG,1,0,5120
1286.929316,0,MSG_DEPT,1,0,5120
1286.935297,0,RECV_MSG,1,0,5121
1286.944324,0,MSG_DEPT,1,0,5121
1287.020761,1,SEND_MSG,1,0,5125
1287.06302,0,RECV_MSG,1,0,5122
1287.069308,0,MSG_DEPT,1,0,5122
1287.130738,0,RECV_MSG,1,0,5123
1287.176786,0,MSG_DEPT,1,0,5123
1287.270965,0,RECV_MSG,1,0,5124
1287.28662,0,MSG_DEPT,1,0,5124
1287.32367,1,SEND_MSG,1,0,5126
1287.966257,1,SEND_MSG,1,0,5127
1288.020761,0,RECV_MSG,1,0,5125
1288.201542,0,MSG_DEPT,1,0,5125
1288.32367,0,RECV_MSG,1,0,5126
1288.335362,0,MSG_DEPT,1,0,5126
1288.474981,1,SEND_MSG,1,0,5128
1288.533625,1,SEND_MSG,1,0,5129
1288.959323,1,SEND_MSG,1,0,5130
1288.966257,0,RECV_MSG,1,0,5127
1289.008777,1,SEND_MSG,1,0,5131
1289.066434,0,MSG_DEPT,1,0,5127
1289.190479,1,SEND_MSG,1,0,5132
1289.474981,0,RECV_MSG,1,0,5128
1289.533625,0,RECV_MSG,1,0,5129
1289.594095,0,MSG_DEPT,1,0,5128
1289.784084,0,MSG_DEPT,1,0,5129
1289.879546,1,SEND_MSG,1,0,5133
1289.888328,1,SEND_MSG,1,0,5134
1289.906067,1,SEND_MSG,1,0,5135
1289.935269,1,SEND_MSG,1,0,5136
1289.959323,0,RECV_MSG,1,0,5130
1289.980541,1,SEND_MSG,1,0,5137
1290.008777,0,RECV_MSG,1,0,5131
1290.030605,1,SEND_MSG,1,0,5138
1290.041806,0,MSG_DEPT,1,0,5131
1290.062399,1,SEND_MSG,1,0,5139
1290.190479,0,RECV_MSG,1,0,5132
1290.244148,0,MSG_DEPT,1,0,5132
1290.308315,0,MSG_DEPT,1,0,5130
1290.389289,1,SEND_MSG,1,0,5140
1290.480254,1,SEND_MSG,1,0,5141
1290.5518,1,SEND_MSG,1,0,5142
1290.723656,1,SEND_MSG,1,0,5143
1290.879546,0,RECV_MSG,1,0,5133
1290.888328,0,RECV_MSG,1,0,5134
1290.890518,0,MSG_DEPT,1,0,5134
1290.906067,0,RECV_MSG,1,0,5135
1290.935269,0,RECV_MSG,1,0,5136
1290.94997,0,MSG_DEPT,1,0,5135
1290.980541,0,RECV_MSG,1,0,5137
1291.022577,0,MSG_DEPT,1,0,5136
1291.030605,0,RECV_MSG,1,0,5138
1291.048368,0,MSG_DEPT,1,0,5137
1291.062399,0,RECV_MSG,1,0,5139
1291.080146,1,SEND_MSG,1,0,5144
1291.118147,0,MSG_DEPT,1,0,5133
1291.200487,0,MSG_DEPT,1,0,5139
1291.290024,1,SEND_MSG,1,0,5145
1291.357336,1,SEND_MSG,1,0,5146
1291.389289,0,RECV_MSG,1,0,5140
1291.479065,0,MSG_DEPT,1,0,5140
1291.480254,0,RECV_MSG,1,0,5141
1291.5518,0,RECV_MSG,1,0,5142
1291.567249,0,MSG_DEPT,1,0,5142
1291.626466,0,MSG_DEPT,1,0,5138
1291.723656,0,RECV_MSG,1,0,5143
1291.735963,0,MSG_DEPT,1,0,5143
1291.986964,0,MSG_DEPT,1,0,5141
1292.055401,1,SEND_MSG,1,0,5147
1292.080146,0,RECV_MSG,1,0,5144
1292.084876,0,MSG_DEPT,1,0,5144
1292.180184,1,SEND_MSG,1,0,5148
1292.290024,0,RECV_MSG,1,0,5145
1292.314137,0,MSG_DEPT,1,0,5145
1292.357336,0,RECV_MSG,1,0,5146
1292.420707,1,SEND_MSG,1,0,5149
1292.511541,0,MSG_DEPT,1,0,5146
1292.580085,1,SEND_MSG,1,0,5150
1292.798329,1,SEND_MSG,1,0,5151
1292.810781,1,SEND_MSG,1,0,5152
1293.055401,0,RECV_MSG,1,0,5147
1293.180184,0,RECV_MSG,1,0,5148
1293.211092,0,MSG_DEPT,1,0,5147
1293.326574,0,MSG_DEPT,1,0,5148
1293.348641,1,SEND_MSG,1,0,5153
1293.399173,1,SEND_MSG,1,0,5154
1293.420707,0,RECV_MSG,1,0,5149
1293.469842,0,MSG_DEPT,1,0,5149
1293.497544,1,SEND_MSG,1,0,5155
1293.580085,0,RECV_MSG,1,0,5150
1293.65019,0,MSG_DEPT,1,0,5150
1293.776256,1,SEND_MSG,1,0,5156
1293.798329,0,RECV_MSG,1,0,5151
1293.810781,0,RECV_MSG,1,0,5152
1293.842659,0,MSG_DEPT,1,0,5151
1293.928096,0,MSG_DEPT,1,0,5152
1293.967998,1,SEND_MSG,1,0,5157
1294.348641,0,RECV_MSG,1,0,5153
1294.378045,1,SEND_MSG,1,0,5158
1294.399173,0,RECV_MSG,1,0,5154
1294.441708,1,SEND_MSG,1,0,5159
1294.465091,0,MSG_DEPT,1,0,5154
1294.493299,1,SEND_MSG,1,0,5160
1294.497544,0,RECV_MSG,1,0,5155
1294.562713,1,SEND_MSG,1,0,5161
1294.612672,0,MSG_DEPT,1,0,5153
1294.713668,0,MSG_DEPT,1,0,5155
1294.776256,0,RECV_MSG,1,0,5156
1294.967998,0,RECV_MSG,1,0,5157
1295.010073,0,MSG_DEPT,1,0,5157
1295.186086,0,MSG_DEPT,1,0,5156
1295.378045,0,RECV_MSG,1,0,5158
1295.391759,0,MSG_DEPT,1,0,5158
1295.402711,1,SEND_MSG,1,0,5162
1295.441708,0,RECV_MSG,1,0,5159
1295.493299,0,RECV_MSG,1,0,5160
1295.512708,0,MSG_DEPT,1,0,5159
1295.562713,0,RECV_MSG,1,0,5161
1295.685518,0,MSG_DEPT,1,0,5160
1295.703395,0,MSG_DEPT,1,0,5161
1296.281851,1,SEND_MSG,1,0,5163
1296.362436,1,SEND_MSG,1,0,5164
1296.402711,0,RECV_MSG,1,0,5162
1296.559455,1,SEND_MSG,1,0,5165
1296.718186,1,SEND_MSG,1,0,5166
1296.746085,1,SEND_MSG,1,0,5167
1296.844623,1,SEND_MSG,1,0,5168
1296.933209,1,SEND_MSG,1,0,5169
1297.108196,0,MSG_DEPT,1,0,5162
1297.181022,1,SEND_MSG,1,0,5170
1297.276556,1,SEND_MSG,1,0,5171
1297.281851,0,RECV_MSG,1,0,5163
1297.30786,1,SEND_MSG,1,0,5172
1297.311663,0,MSG_DEPT,1,0,5163
1297.344066,1,SEND_MSG,1,0,5173
1297.362436,0,RECV_MSG,1,0,5164
1297.398987,1,SEND_MSG,1,0,5174
1297.408718,0,MSG_DEPT,1,0,5164
1297.411725,1,SEND_MSG,1,0,5175
1297.420514,1,SEND_MSG,1,0,5176
1297.490932,1,SEND_MSG,1,0,5177
1297.559455,0,RECV_MSG,1,0,5165
1297.600897,0,MSG_DEPT,1,0,5165
1297.707703,1,SEND_MSG,1,0,5178
1297.718186,0,RECV_MSG,1,0,5166
1297.746085,0,RECV_MSG,1,0,5167
1297.758405,1,SEND_MSG,1,0,5179
1297.796507,0,MSG_DEPT,1,0,5167
1297.844623,0,RECV_MSG,1,0,5168
1297.933209,0,RECV_MSG,1,0,5169
1297.962908,0,MSG_DEPT,1,0,5169
1297.988258,1,SEND_MSG,1,0,5180
1298.112558,0,MSG_DEPT,1,0,5168
1298.171751,0,MSG_DEPT,1,0,5166
1298.181022,0,RECV_MSG,1,0,5170
1298.196317,1,SEND_MSG,1,0,5181
1298.207833,1,SEND_MSG,1,0,5182
1298.276556,0,RECV_MSG,1,0,5171
1298.29728,0,MSG_DEPT,1,0,5170
1298.30786,0,RECV_MSG,1,0,5172
1298.336789,0,MSG_DEPT,1,0,5172
1298.344066,0,RECV_MSG,1,0,5173
1298.398987,0,RECV_MSG,1,0,5174
1298.411725,0,RECV_MSG,1,0,5175
1298.420514,0,RECV_MSG,1,0,5176
1298.490932,0,RECV_MSG,1,0,5177
1298.509424,1,SEND_MSG,1,0,5183
1298.522237,0,MSG_DEPT,1,0,5173
1298.561466,0,MSG_DEPT,1,0,5174
1298.573848,0,MSG_DEPT,1,0,5175
1298.593387,1,SEND_MSG,1,0,5184
1298.596156,0,MSG_DEPT,1,0,5177
1298.688994,0,MSG_DEPT,1,0,5171
1298.707703,0,RECV_MSG,1,0,5178
1298.712948,1,SEND_MSG,1,0,5185
1298.724465,0,MSG_DEPT,1,0,5178
1298.758405,0,RECV_MSG,1,0,5179
1298.89296,0,MSG_DEPT,1,0,5176
1298.908274,0,MSG_DEPT,1,0,5179
1298.988258,0,RECV_MSG,1,0,5180
1299.01277,1,SEND_MSG,1,0,5186
1299.168322,1,SEND_MSG,1,0,5187
1299.180276,1,SEND_MSG,1,0,5188
1299.188767,0,MSG_DEPT,1,0,5180
1299.190074,1,SEND_MSG,1,0,5189
1299.196317,0,RECV_MSG,1,0,5181
1299.207833,0,RECV_MSG,1,0,5182
1299.242523,0,MSG_DEPT,1,0,5182
1299.26221,1,SEND_MSG,1,0,5190
1299.323809,0,MSG_DEPT,1,0,5181
1299.414905,1,SEND_MSG,1,0,5191
1299.509424,0,RECV_MSG,1,0,5183
1299.593387,0,RECV_MSG,1,0,5184
1299.605189,0,MSG_DEPT,1,0,5184
1299.616403,0,MSG_DEPT,1,0,5183
1299.712948,0,RECV_MSG,1,0,5185
1299.787474,1,SEND_MSG,1,0,5192
1299.807019,0,MSG_DEPT,1,0,5185
1299.864039,1,SEND_MSG,1,0,5193
1300.01277,0,RECV_MSG,1,0,5186
1300.038551,0,MSG_DEPT,1,0,5186
1300.168322,0,RECV_MSG,1,0,5187
1300.180276,0,RECV_MSG,1,0,5188
1300.190074,0,RECV_MSG,1,0,5189
1300.26221,0,RECV_MSG,1,0,5190
1300.347757,0,MSG_DEPT,1,0,5189
1300.390937,0,MSG_DEPT,1,0,5188
1300.414905,0,RECV_MSG,1,0,5191
1300.415647,0,MSG_DEPT,1,0,5191
1300.474753,0,MSG_DEPT,1,0,5187
1300.490685,0,MSG_DEPT,1,0,5190
1300.787474,0,RECV_MSG,1,0,5192
1300.802898,0,MSG_DEPT,1,0,5192
1300.864039,0,RECV_MSG,1,0,5193
1301.025349,0,MSG_DEPT,1,0,5193
1301.147915,1,SEND_MSG,1,0,5194
1301.199992,1,SEND_MSG,1,0,5195
1302.147915,0,RECV_MSG,1,0,5194
1302.19358,0,MSG_DEPT,1,0,5194
1302.199992,0,RECV_MSG,1,0,5195
1302.221349,0,MSG_DEPT,1,0,5195
1302.673532,1,SEND_MSG,1,0,5196
1302.746285,1,SEND_MSG,1,0,5197
1302.99674,1,SEND_MSG,1,0,5198
1303.233793,1,SEND_MSG,1,0,5199
1303.592908,1,SEND_MSG,1,0,5200
1303.673532,0,RECV_MSG,1,0,5196
1303.713515,0,MSG_DEPT,1,0,5196
1303.746285,0,RECV_MSG,1,0,5197
1303.820251,1,SEND_MSG,1,0,5201
1303.873591,1,SEND_MSG,1,0,5202
1303.890832,1,SEND_MSG,1,0,5203
1303.900355,1,SEND_MSG,1,0,5204
1303.99674,0,RECV_MSG,1,0,5198
1304.031145,0,MSG_DEPT,1,0,5197
1304.066575,0,MSG_DEPT,1,0,5198
1304.233793,0,RECV_MSG,1,0,5199
1304.325246,0,MSG_DEPT,1,0,5199
1304.390732,1,SEND_MSG,1,0,5205
1304.460627,1,SEND_MSG,1,0,5206
1304.471804,1,SEND_MSG,1,0,5207
1304.507062,1,SEND_MSG,1,0,5208
1304.592908,0,RECV_MSG,1,0,5200
1304.703122,0,MSG_DEPT,1,0,5200
1304.820251,0,RECV_MSG,1,0,5201
1304.859261,0,MSG_DEPT,1,0,5201
1304.864044,1,SEND_MSG,1,0,5209
1304.873591,0,RECV_MSG,1,0,5202
1304.879996,0,MSG_DEPT,1,0,5202
1304.890832,0,RECV_MSG,1,0,5203
1304.900355,0,RECV_MSG,1,0,5204
1304.911048,0,MSG_DEPT,1,0,5204
1304.968325,0,MSG_DEPT,1,0,5203
1305.390732,0,RECV_MSG,1,0,5205
1305.460627,0,RECV_MSG,1,0,5206
1305.471804,0,RECV_MSG,1,0,5207
1305.485942,0,MSG_DEPT,1,0,5207
1305.500092,0,MSG_DEPT,1,0,5205
1305.507062,0,RECV_MSG,1,0,5208
1305.544837,0,MSG_DEPT,1,0,5206
1305.55783,0,MSG_DEPT,1,0,5208
1305.67493,1,SEND_MSG,1,0,5210
1305.740529,1,SEND_MSG,1,0,5211
1305.864044,0,RECV_MSG,1,0,5209
1305.866104,1,SEND_MSG,1,0,5212
1305.977837,1,SEND_MSG,1,0,5213
1305.995711,0,MSG_DEPT,1,0,5209
1306.67493,0,RECV_MSG,1,0,5210
1306.740529,0,RECV_MSG,1,0,5211
1306.778593,0,MSG_DEPT,1,0,5211
1306.791261,0,MSG_DEPT,1,0,5210
1306.866104,0,RECV_MSG,1,0,5212
1306.947926,1,SEND_MSG,1,0,5214
1306.957419,1,SEND_MSG,1,0,5215
1306.977837,0,RECV_MSG,1,0,5213
1306.988235,0,MSG_DEPT,1,0,5213
1307.1556,0,MSG_DEPT,1,0,5212
1307.227894,1,SEND_MSG,1,0,5216
1307.549549,1,SEND_MSG,1,0,5217
1307.558271,1,SEND_MSG,1,0,5218
1307.560342,1,SEND_MSG,1,0,5219
1307.947926,0,RECV_MSG,1,0,5214
1307.957419,0,RECV_MSG,1,0,5215
1307.97387,0,MSG_DEPT,1,0,5215
1307.984197,1,SEND_MSG,1,0,5220
1308.041866,1,SEND_MSG,1,0,5221
1308.227894,0,RECV_MSG,1,0,5216
1308.256688,0,MSG_DEPT,1,0,5214
1308.279714,0,MSG_DEPT,1,0,5216
1308.549549,0,RECV_MSG,1,0,5217
1308.558271,0,RECV_MSG,1,0,5218
1308.560342,0,RECV_MSG,1,0,5219
1308.598798,1,SEND_MSG,1,0,5222
1308.622564,0,MSG_DEPT,1,0,5219
1308.638846,1,SEND_MSG,1,0,5223
1308.691412,0,MSG_DEPT,1,0,5217
1308.71845,1,SEND_MSG,1,0,5224
1308.843886,0,MSG_DEPT,1,0,5218
1308.846776,1,SEND_MSG,1,0,5225
1308.984197,0,RECV_MSG,1,0,5220
1309.041866,0,RECV_MSG,1,0,5221
1309.042465,1,SEND_MSG,1,0,5226
1309.104461,0,MSG_DEPT,1,0,5220
1309.161008,0,MSG_DEPT,1,0,5221
1309.209427,1,SEND_MSG,1,0,5227
1309.337156,1,SEND_MSG,1,0,5228
1309.418352,1,SEND_MSG,1,0,5229
1309.598798,0,RECV_MSG,1,0,5222
1309.599211,0,MSG_DEPT,1,0,5222
1309.638846,0,RECV_MSG,1,0,5223
1309.661075,0,MSG_DEPT,1,0,5223
1309.71845,0,RECV_MSG,1,0,5224
1309.846776,0,RECV_MSG,1,0,5225
1310.042465,0,RECV_MSG,1,0,5226
1310.138417,0,MSG_DEPT,1,0,5224
1310.209427,0,RECV_MSG,1,0,5227
1310.21588,0,MSG_DEPT,1,0,5226
1310.267075,0,MSG_DEPT,1,0,5227
1310.337156,0,RECV_MSG,1,0,5228
1310.345909,0,MSG_DEPT,1,0,5225
1310.418352,0,RECV_MSG,1,0,5229
1310.432856,1,SEND_MSG,1,0,5230
1310.443976,0,MSG_DEPT,1,0,5228
1310.538592,1,SEND_MSG,1,0,5231
1310.603934,1,SEND_MSG,1,0,5232
1310.644554,0,MSG_DEPT,1,0,5229
1310.784683,1,SEND_MSG,1,0,5233
1311.030608,1,SEND_MSG,1,0,5234
1311.088452,1,SEND_MSG,1,0,5235
1311.183777,1,SEND_MSG,1,0,5236
1311.193227,1,SEND_MSG,1,0,5237
1311.334328,1,SEND_MSG,1,0,5238
1311.432856,0,RECV_MSG,1,0,5230
1311.444311,1,SEND_MSG,1,0,5239
1311.491054,1,SEND_MSG,1,0,5240
1311.538592,0,RECV_MSG,1,0,5231
1311.573704,0,MSG_DEPT,1,0,5230
1311.591634,0,MSG_DEPT,1,0,5231
1311.603934,0,RECV_MSG,1,0,5232
1311.607936,1,SEND_MSG,1,0,5241
1311.662569,0,MSG_DEPT,1,0,5232
1311.682859,1,SEND_MSG,1,0,5242
1311.784683,0,RECV_MSG,1,0,5233
1312.005585,0,MSG_DEPT,1,0,5233
1312.030608,0,RECV_MSG,1,0,5234
1312.088452,0,RECV_MSG,1,0,5235
1312.097057,0,MSG_DEPT,1,0,5235
1312.167909,0,MSG_DEPT,1,0,5234
1312.183777,0,RECV_MSG,1,0,5236
1312.193227,0,RECV_MSG,1,0,5237
1312.196569,0,MSG_DEPT,1,0,5236
1312.25155,0,MSG_DEPT,1,0,5237
1312.297368,1,SEND_MSG,1,0,5243
1312.334328,0,RECV_MSG,1,0,5238
1312.345524,1,SEND_MSG,1,0,5244
1312.39887,0,MSG_DEPT,1,0,5238
1312.444311,0,RECV_MSG,1,0,5239
1312.491054,0,RECV_MSG,1,0,5240
1312.547408,1,SEND_MSG,1,0,5245
1312.568334,0,MSG_DEPT,1,0,5240
1312.574126,1,SEND_MSG,1,0,5246
1312.607936,0,RECV_MSG,1,0,5241
1312.611619,0,MSG_DEPT,1,0,5241
1312.673134,0,MSG_DEPT,1,0,5239
1312.682859,0,RECV_MSG,1,0,5242
1312.755361,0,MSG_DEPT,1,0,5242
1312.963639,1,SEND_MSG,1,0,5247
1313.297368,0,RECV_MSG,1,0,5243
1313.334647,0,MSG_DEPT,1,0,5243
1313.345524,0,RECV_MSG,1,0,5244
1313.353419,0,MSG_DEPT,1,0,5244
1313.399278,1,SEND_MSG,1,0,5248
