time,node,event,source,destination,msgID
57.268454,0,RECV_MSG,1,0,217
57.286905,1,SEND_MSG,1,0,222
57.295535,1,SEND_MSG,1,0,223
57.347684,0,RECV_MSG,1,0,218
57.366063,0,RECV_MSG,1,0,219
57.501909,0,RECV_MSG,1,0,220
57.618283,0,MSG_DEPT,1,0,217
57.711431,0,MSG_DEPT,1,0,218
57.776914,1,SEND_MSG,1,0,224
57.855973,0,MSG_DEPT,1,0,219
57.858014,0,MSG_DEPT,1,0,220
57.881011,1,SEND_MSG,1,0,225
58.080967,1,SEND_MSG,1,0,226
58.187605,0,RECV_MSG,1,0,221
58.221561,1,SEND_MSG,1,0,227
58.286905,0,RECV_MSG,1,0,222
58.295535,0,RECV_MSG,1,0,223
58.368194,0,MSG_DEPT,1,0,221
58.415457,0,MSG_DEPT,1,0,222
58.459186,0,MSG_DEPT,1,0,223
58.591662,1,SEND_MSG,1,0,228
58.776914,0,RECV_MSG,1,0,224
58.881011,0,RECV_MSG,1,0,225
58.89775,0,MSG_DEPT,1,0,224
58.905024,0,MSG_DEPT,1,0,225
59.068183,1,SEND_MSG,1,0,229
59.080967,0,RECV_MSG,1,0,226
59.221561,0,RECV_MSG,1,0,227
59.262637,0,MSG_DEPT,1,0,226
59.274274,0,MSG_DEPT,1,0,227
59.591662,0,RECV_MSG,1,0,228
59.762552,0,MSG_DEPT,1,0,228
59.769145,1,SEND_MSG,1,0,230
59.931614,1,SEND_MSG,1,0,231
59.988904,1,SEND_MSG,1,0,232
60.068183,0,RECV_MSG,1,0,229
60.078752,0,MSG_DEPT,1,0,229
60.531183,1,SEND_MSG,1,0,233
60.769145,0,RECV_MSG,1,0,230
60.931614,0,RECV_MSG,1,0,231
60.959225,0,MSG_DEPT,1,0,230
60.988904,0,RECV_MSG,1,0,232
61.137276,1,SEND_MSG,1,0,234
61.232773,0,MSG_DEPT,1,0,231
61.242458,1,SEND_MSG,1,0,235
61.248784,0,MSG_DEPT,1,0,232
61.282457,1,SEND_MSG,1,0,236
61.287469,1,SEND_MSG,1,0,237
61.396428,1,SEND_MSG,1,0,238
61.484048,1,SEND_MSG,1,0,239
61.531183,0,RECV_MSG,1,0,233
61.569733,1,SEND_MSG,1,0,240
61.723618,1,SEND_MSG,1,0,241
61.837019,1,SEND_MSG,1,0,242
61.849925,1,SEND_MSG,1,0,243
61.918542,0,MSG_DEPT,1,0,233
62.099908,1,SEND_MSG,1,0,244
62.137276,0,RECV_MSG,1,0,234
62.154296,1,SEND_MSG,1,0,245
62.242458,0,RECV_MSG,1,0,235
62.282457,0,RECV_MSG,1,0,236
62.287469,0,RECV_MSG,1,0,237
62.380976,0,MSG_DEPT,1,0,234
62.396428,0,RECV_MSG,1,0,238
62.484048,0,RECV_MSG,1,0,239
62.569733,0,RECV_MSG,1,0,240
62.621575,0,MSG_DEPT,1,0,235
62.628716,1,SEND_MSG,1,0,246
62.723618,0,RECV_MSG,1,0,241
62.732875,1,SEND_MSG,1,0,247
62.756008,0,MSG_DEPT,1,0,236
62.837019,0,RECV_MSG,1,0,242
62.847348,0,MSG_DEPT,1,0,237
62.849925,0,RECV_MSG,1,0,243
62.914016,0,MSG_DEPT,1,0,238
63.042007,1,SEND_MSG,1,0,248
63.099908,0,RECV_MSG,1,0,244
63.154296,0,RECV_MSG,1,0,245
63.170829,0,MSG_DEPT,1,0,239
63.345608,0,MSG_DEPT,1,0,240
63.357827,0,MSG_DEPT,1,0,241
63.628716,0,RECV_MSG,1,0,246
63.732875,0,RECV_MSG,1,0,247
63.747604,1,SEND_MSG,1,0,249
63.750458,0,MSG_DEPT,1,0,242
63.758451,0,MSG_DEPT,1,0,243
63.774755,0,MSG_DEPT,1,0,244
64.034349,1,SEND_MSG,1,0,250
64.037677,1,SEND_MSG,1,0,251
64.042007,0,RECV_MSG,1,0,248
64.075731,0,MSG_DEPT,1,0,245
64.078526,1,SEND_MSG,1,0,252
64.091503,1,SEND_MSG,1,0,253
64.092723,0,MSG_DEPT,1,0,246
64.111375,1,SEND_MSG,1,0,254
64.153479,0,MSG_DEPT,1,0,247
64.299946,1,SEND_MSG,1,0,255
64.522057,1,SEND_MSG,1,0,256
64.536871,0,MSG_DEPT,1,0,248
64.668417,1,SEND_MSG,1,0,257
64.747604,0,RECV_MSG,1,0,249
64.906842,1,SEND_MSG,1,0,258
64.914455,0,MSG_DEPT,1,0,249
65.034349,0,RECV_MSG,1,0,250
65.037677,0,RECV_MSG,1,0,251
65.039544,0,MSG_DEPT,1,0,250
65.078526,0,RECV_MSG,1,0,252
65.091503,0,RECV_MSG,1,0,253
65.111375,0,RECV_MSG,1,0,254
65.116226,0,MSG_DEPT,1,0,251
65.121963,0,MSG_DEPT,1,0,252
65.132373,0,MSG_DEPT,1,0,253
65.299946,0,RECV_MSG,1,0,255
65.468159,0,MSG_DEPT,1,0,254
65.513143,1,SEND_MSG,1,0,259
65.522057,0,RECV_MSG,1,0,256
65.668417,0,RECV_MSG,1,0,257
65.741793,0,MSG_DEPT,1,0,255
65.80888,0,MSG_DEPT,1,0,256
65.868917,0,MSG_DEPT,1,0,257
65.906842,0,RECV_MSG,1,0,258
65.996425,0,MSG_DEPT,1,0,258
66.118741,1,SEND_MSG,1,0,260
66.49602,1,SEND_MSG,1,0,261
66.513143,0,RECV_MSG,1,0,259
66.656637,1,SEND_MSG,1,0,262
66.964418,0,MSG_DEPT,1,0,259
67.011098,1,SEND_MSG,1,0,263
67.118741,0,RECV_MSG,1,0,260
67.15271,0,MSG_DEPT,1,0,260
67.49602,0,RECV_MSG,1,0,261
67.500331,0,MSG_DEPT,1,0,261
67.656637,0,RECV_MSG,1,0,262
67.688577,0,MSG_DEPT,1,0,262
68.011098,0,RECV_MSG,1,0,263
68.168246,0,MSG_DEPT,1,0,263
68.267808,1,SEND_MSG,1,0,264
68.318869,1,SEND_MSG,1,0,265
68.925423,1,SEND_MSG,1,0,266
69.028143,1,SEND_MSG,1,0,267
69.105494,1,SEND_MSG,1,0,268
69.158059,1,SEND_MSG,1,0,269
69.267808,0,RECV_MSG,1,0,264
69.275364,0,MSG_DEPT,1,0,264
69.2955,1,SEND_MSG,1,0,270
69.318869,0,RECV_MSG,1,0,265
69.363779,0,MSG_DEPT,1,0,265
69.41118,1,SEND_MSG,1,0,271
69.445752,1,SEND_MSG,1,0,272
69.925423,0,RECV_MSG,1,0,266
70.018638,1,SEND_MSG,1,0,273
70.028143,0,RECV_MSG,1,0,267
70.105494,0,RECV_MSG,1,0,268
70.158059,0,RECV_MSG,1,0,269
70.290866,0,MSG_DEPT,1,0,266
70.2955,0,RECV_MSG,1,0,270
70.332177,1,SEND_MSG,1,0,274
70.41118,0,RECV_MSG,1,0,271
70.445752,0,RECV_MSG,1,0,272
70.527191,1,SEND_MSG,1,0,275
70.740241,0,MSG_DEPT,1,0,267
71.018638,0,RECV_MSG,1,0,273
71.074157,0,MSG_DEPT,1,0,268
71.079323,0,MSG_DEPT,1,0,269
71.198978,0,MSG_DEPT,1,0,270
71.332177,0,RECV_MSG,1,0,274
71.367514,0,MSG_DEPT,1,0,271
71.375887,0,MSG_DEPT,1,0,272
71.527191,0,RECV_MSG,1,0,275
71.616613,0,MSG_DEPT,1,0,273
71.722737,1,SEND_MSG,1,0,276
71.744767,1,SEND_MSG,1,0,277
71.841436,1,SEND_MSG,1,0,278
72.078991,1,SEND_MSG,1,0,279
72.119658,0,MSG_DEPT,1,0,274
72.458304,0,MSG_DEPT,1,0,275
72.617047,1,SEND_MSG,1,0,280
72.697194,1,SEND_MSG,1,0,281
72.710079,1,SEND_MSG,1,0,282
72.722737,0,RECV_MSG,1,0,276
72.744767,0,RECV_MSG,1,0,277
72.814491,1,SEND_MSG,1,0,283
72.841436,0,RECV_MSG,1,0,278
72.980063,0,MSG_DEPT,1,0,276
73.05741,0,MSG_DEPT,1,0,277
73.078991,0,RECV_MSG,1,0,279
73.216161,1,SEND_MSG,1,0,284
73.219258,0,MSG_DEPT,1,0,278
73.228074,1,SEND_MSG,1,0,285
73.261955,0,MSG_DEPT,1,0,279
73.419092,1,SEND_MSG,1,0,286
73.617047,0,RECV_MSG,1,0,280
73.677234,0,MSG_DEPT,1,0,280
73.697194,0,RECV_MSG,1,0,281
73.710079,0,RECV_MSG,1,0,282
73.814491,0,RECV_MSG,1,0,283
73.898217,0,MSG_DEPT,1,0,281
74.009482,1,SEND_MSG,1,0,287
74.045441,0,MSG_DEPT,1,0,282
74.070366,0,MSG_DEPT,1,0,283
74.216161,0,RECV_MSG,1,0,284
74.228074,0,RECV_MSG,1,0,285
74.333361,0,MSG_DEPT,1,0,284
74.342926,1,SEND_MSG,1,0,288
74.359215,0,MSG_DEPT,1,0,285
74.419092,0,RECV_MSG,1,0,286
74.461786,1,SEND_MSG,1,0,289
74.555431,0,MSG_DEPT,1,0,286
74.56676,1,SEND_MSG,1,0,290
74.730924,1,SEND_MSG,1,0,291
75.009482,0,RECV_MSG,1,0,287
75.026668,0,MSG_DEPT,1,0,287
75.342926,0,RECV_MSG,1,0,288
75.461786,0,RECV_MSG,1,0,289
75.492132,0,MSG_DEPT,1,0,288
75.525883,0,MSG_DEPT,1,0,289
75.549464,1,SEND_MSG,1,0,292
75.56676,0,RECV_MSG,1,0,290
75.609388,0,MSG_DEPT,1,0,290
75.717257,1,SEND_MSG,1,0,293
75.730924,0,RECV_MSG,1,0,291
75.796426,0,MSG_DEPT,1,0,291
75.880038,1,SEND_MSG,1,0,294
76.054842,1,SEND_MSG,1,0,295
76.248005,1,SEND_MSG,1,0,296
76.484078,1,SEND_MSG,1,0,297
76.549464,0,RECV_MSG,1,0,292
76.605691,0,MSG_DEPT,1,0,292
76.608518,1,SEND_MSG,1,0,298
76.717257,0,RECV_MSG,1,0,293
76.813045,1,SEND_MSG,1,0,299
76.838256,1,SEND_MSG,1,0,300
76.839657,1,SEND_MSG,1,0,301
76.858157,0,MSG_DEPT,1,0,293
76.880038,0,RECV_MSG,1,0,294
76.990105,0,MSG_DEPT,1,0,294
77.054842,0,RECV_MSG,1,0,295
77.133922,1,SEND_MSG,1,0,302
77.189572,0,MSG_DEPT,1,0,295
77.248005,0,RECV_MSG,1,0,296
77.250372,0,MSG_DEPT,1,0,296
77.381558,1,SEND_MSG,1,0,303
77.484078,0,RECV_MSG,1,0,297
77.577097,1,SEND_MSG,1,0,304
77.608518,0,RECV_MSG,1,0,298
77.632928,1,SEND_MSG,1,0,305
77.642383,0,MSG_DEPT,1,0,297
77.677257,0,MSG_DEPT,1,0,298
77.813045,0,RECV_MSG,1,0,299
77.838256,0,RECV_MSG,1,0,300
77.839657,0,RECV_MSG,1,0,301
77.84115,0,MSG_DEPT,1,0,299
77.855399,0,MSG_DEPT,1,0,300
77.857426,0,MSG_DEPT,1,0,301
78.133922,0,RECV_MSG,1,0,302
78.148674,0,MSG_DEPT,1,0,302
78.15729,1,SEND_MSG,1,0,306
78.381558,0,RECV_MSG,1,0,303
78.55267,0,MSG_DEPT,1,0,303
78.577097,0,RECV_MSG,1,0,304
78.582999,1,SEND_MSG,1,0,307
78.611196,0,MSG_DEPT,1,0,304
78.632928,0,RECV_MSG,1,0,305
78.687924,1,SEND_MSG,1,0,308
78.737038,0,MSG_DEPT,1,0,305
78.837433,1,SEND_MSG,1,0,309
78.945333,1,SEND_MSG,1,0,310
78.970996,1,SEND_MSG,1,0,311
79.121642,1,SEND_MSG,1,0,312
79.15729,0,RECV_MSG,1,0,306
79.348727,1,SEND_MSG,1,0,313
79.582999,0,RECV_MSG,1,0,307
79.687924,0,RECV_MSG,1,0,308
79.746027,0,MSG_DEPT,1,0,306
79.837433,0,RECV_MSG,1,0,309
79.913923,1,SEND_MSG,1,0,314
79.921386,1,SEND_MSG,1,0,315
79.92891,1,SEND_MSG,1,0,316
79.945333,0,RECV_MSG,1,0,310
79.96362,0,MSG_DEPT,1,0,307
79.967239,1,SEND_MSG,1,0,317
79.970996,0,RECV_MSG,1,0,311
80.045193,1,SEND_MSG,1,0,318
80.121642,0,RECV_MSG,1,0,312
80.272252,0,MSG_DEPT,1,0,308
80.348727,0,RECV_MSG,1,0,313
80.409167,0,MSG_DEPT,1,0,309
80.666343,0,MSG_DEPT,1,0,310
80.770702,0,MSG_DEPT,1,0,311
80.781537,0,MSG_DEPT,1,0,312
80.796805,0,MSG_DEPT,1,0,313
80.913923,0,RECV_MSG,1,0,314
80.921386,0,RECV_MSG,1,0,315
80.92891,0,RECV_MSG,1,0,316
80.934805,1,SEND_MSG,1,0,319
80.951498,0,MSG_DEPT,1,0,314
80.967239,0,RECV_MSG,1,0,317
81.026018,0,MSG_DEPT,1,0,315
81.045193,0,RECV_MSG,1,0,318
81.053654,0,MSG_DEPT,1,0,316
81.05583,1,SEND_MSG,1,0,320
81.060191,0,MSG_DEPT,1,0,317
81.077037,0,MSG_DEPT,1,0,318
81.332209,1,SEND_MSG,1,0,321
81.677425,1,SEND_MSG,1,0,322
81.824544,1,SEND_MSG,1,0,323
81.934805,0,RECV_MSG,1,0,319
81.946342,0,MSG_DEPT,1,0,319
82.055381,1,SEND_MSG,1,0,324
82.05583,0,RECV_MSG,1,0,320
82.098216,1,SEND_MSG,1,0,325
82.211611,0,MSG_DEPT,1,0,320
82.332209,0,RECV_MSG,1,0,321
82.339432,0,MSG_DEPT,1,0,321
82.51413,1,SEND_MSG,1,0,326
82.572702,1,SEND_MSG,1,0,327
82.677425,0,RECV_MSG,1,0,322
82.745218,0,MSG_DEPT,1,0,322
82.824544,0,RECV_MSG,1,0,323
82.917906,0,MSG_DEPT,1,0,323
83.055381,0,RECV_MSG,1,0,324
83.098216,0,RECV_MSG,1,0,325
83.260712,0,MSG_DEPT,1,0,324
83.376515,0,MSG_DEPT,1,0,325
83.51413,0,RECV_MSG,1,0,326
83.572702,0,RECV_MSG,1,0,327
83.644253,0,MSG_DEPT,1,0,326
83.673011,1,SEND_MSG,1,0,328
83.67725,0,MSG_DEPT,1,0,327
84.673011,0,RECV_MSG,1,0,328
84.753515,1,SEND_MSG,1,0,329
84.78581,0,MSG_DEPT,1,0,328
85.08349,1,SEND_MSG,1,0,330
85.31752,1,SEND_MSG,1,0,331
85.492986,1,SEND_MSG,1,0,332
85.749777,1,SEND_MSG,1,0,333
85.753515,0,RECV_MSG,1,0,329
85.848048,0,MSG_DEPT,1,0,329
86.08349,0,RECV_MSG,1,0,330
86.201046,0,MSG_DEPT,1,0,330
86.31752,0,RECV_MSG,1,0,331
86.403712,0,MSG_DEPT,1,0,331
86.492986,0,RECV_MSG,1,0,332
86.749777,0,RECV_MSG,1,0,333
87.008782,1,SEND_MSG,1,0,334
87.042445,0,MSG_DEPT,1,0,332
87.068186,0,MSG_DEPT,1,0,333
87.122521,1,SEND_MSG,1,0,335
87.176133,1,SEND_MSG,1,0,336
87.378397,1,SEND_MSG,1,0,337
87.385832,1,SEND_MSG,1,0,338
87.605134,1,SEND_MSG,1,0,339
87.629081,1,SEND_MSG,1,0,340
87.879754,1,SEND_MSG,1,0,341
87.910003,1,SEND_MSG,1,0,342
87.962407,1,SEND_MSG,1,0,343
88.008782,0,RECV_MSG,1,0,334
88.122521,0,RECV_MSG,1,0,335
88.176133,0,RECV_MSG,1,0,336
88.236928,0,MSG_DEPT,1,0,334
88.371714,0,MSG_DEPT,1,0,335
88.378397,0,RECV_MSG,1,0,337
88.385832,0,RECV_MSG,1,0,338
88.442962,1,SEND_MSG,1,0,344
88.454398,0,MSG_DEPT,1,0,336
88.503821,1,SEND_MSG,1,0,345
88.605134,0,RECV_MSG,1,0,339
88.629081,0,RECV_MSG,1,0,340
88.640413,0,MSG_DEPT,1,0,337
88.644515,0,MSG_DEPT,1,0,338
88.750974,0,MSG_DEPT,1,0,339
88.785144,0,MSG_DEPT,1,0,340
88.879754,0,RECV_MSG,1,0,341
88.910003,0,RECV_MSG,1,0,342
88.962407,0,RECV_MSG,1,0,343
89.043033,1,SEND_MSG,1,0,346
89.187745,1,SEND_MSG,1,0,347
89.202053,0,MSG_DEPT,1,0,341
89.323793,0,MSG_DEPT,1,0,342
89.331987,1,SEND_MSG,1,0,348
89.442962,0,RECV_MSG,1,0,344
89.503821,0,RECV_MSG,1,0,345
89.537128,0,MSG_DEPT,1,0,343
89.585114,0,MSG_DEPT,1,0,344
89.617014,1,SEND_MSG,1,0,349
89.716488,0,MSG_DEPT,1,0,345
89.821935,1,SEND_MSG,1,0,350
89.847194,1,SEND_MSG,1,0,351
90.043033,0,RECV_MSG,1,0,346
90.098191,0,MSG_DEPT,1,0,346
90.187745,0,RECV_MSG,1,0,347
90.251058,0,MSG_DEPT,1,0,347
90.331987,0,RECV_MSG,1,0,348
90.34948,0,MSG_DEPT,1,0,348
90.504971,1,SEND_MSG,1,0,352
90.609198,1,SEND_MSG,1,0,353
90.617014,0,RECV_MSG,1,0,349
90.669817,0,MSG_DEPT,1,0,349
90.821935,0,RECV_MSG,1,0,350
90.847194,0,RECV_MSG,1,0,351
90.847729,0,MSG_DEPT,1,0,350
90.877454,0,MSG_DEPT,1,0,351
91.008541,1,SEND_MSG,1,0,354
91.282664,1,SEND_MSG,1,0,355
91.504971,0,RECV_MSG,1,0,352
91.528969,1,SEND_MSG,1,0,356
91.537486,0,MSG_DEPT,1,0,352
91.594874,1,SEND_MSG,1,0,357
91.609198,0,RECV_MSG,1,0,353
91.637107,1,SEND_MSG,1,0,358
91.785209,1,SEND_MSG,1,0,359
92.008541,0,RECV_MSG,1,0,354
92.017133,0,MSG_DEPT,1,0,353
92.117691,0,MSG_DEPT,1,0,354
92.244137,1,SEND_MSG,1,0,360
92.282664,0,RECV_MSG,1,0,355
92.420404,1,SEND_MSG,1,0,361
92.498665,1,SEND_MSG,1,0,362
92.528969,0,RECV_MSG,1,0,356
92.594874,0,RECV_MSG,1,0,357
92.599831,0,MSG_DEPT,1,0,355
92.604028,0,MSG_DEPT,1,0,356
92.637107,0,RECV_MSG,1,0,358
92.77183,1,SEND_MSG,1,0,363
92.785209,0,RECV_MSG,1,0,359
92.850127,0,MSG_DEPT,1,0,357
93.071915,0,MSG_DEPT,1,0,358
93.103418,1,SEND_MSG,1,0,364
93.149258,0,MSG_DEPT,1,0,359
93.244137,0,RECV_MSG,1,0,360
93.25803,0,MSG_DEPT,1,0,360
93.400444,1,SEND_MSG,1,0,365
93.420404,0,RECV_MSG,1,0,361
93.465951,0,MSG_DEPT,1,0,361
93.498665,0,RECV_MSG,1,0,362
93.587868,0,MSG_DEPT,1,0,362
93.77183,0,RECV_MSG,1,0,363
93.795054,0,MSG_DEPT,1,0,363
94.103418,0,RECV_MSG,1,0,364
94.167794,1,SEND_MSG,1,0,366
94.400444,0,RECV_MSG,1,0,365
94.507081,1,SEND_MSG,1,0,367
94.648798,0,MSG_DEPT,1,0,364
94.702198,0,MSG_DEPT,1,0,365
95.044107,1,SEND_MSG,1,0,368
95.167794,0,RECV_MSG,1,0,366
95.303222,1,SEND_MSG,1,0,369
95.507081,0,RECV_MSG,1,0,367
95.522372,1,SEND_MSG,1,0,370
95.54113,0,MSG_DEPT,1,0,366
95.677648,0,MSG_DEPT,1,0,367
95.982758,1,SEND_MSG,1,0,371
96.001825,1,SEND_MSG,1,0,372
96.044107,0,RECV_MSG,1,0,368
96.11476,0,MSG_DEPT,1,0,368
96.216402,1,SEND_MSG,1,0,373
96.303222,0,RECV_MSG,1,0,369
96.313934,0,MSG_DEPT,1,0,369
96.380995,1,SEND_MSG,1,0,374
96.522372,0,RECV_MSG,1,0,370
96.907595,0,MSG_DEPT,1,0,370
96.982758,0,RECV_MSG,1,0,371
97.001825,0,RECV_MSG,1,0,372
97.015665,0,MSG_DEPT,1,0,371
97.064439,0,MSG_DEPT,1,0,372
97.079262,1,SEND_MSG,1,0,375
97.122904,1,SEND_MSG,1,0,376
97.149175,1,SEND_MSG,1,0,377
97.216402,0,RECV_MSG,1,0,373
97.255554,0,MSG_DEPT,1,0,373
97.280029,1,SEND_MSG,1,0,378
97.380995,0,RECV_MSG,1,0,374
97.43263,0,MSG_DEPT,1,0,374
97.720669,1,SEND_MSG,1,0,379
97.930692,1,SEND_MSG,1,0,380
98.009311,1,SEND_MSG,1,0,381
98.076825,1,SEND_MSG,1,0,382
98.079262,0,RECV_MSG,1,0,375
98.122904,0,RECV_MSG,1,0,376
98.149175,0,RECV_MSG,1,0,377
98.14964,0,MSG_DEPT,1,0,375
98.237316,0,MSG_DEPT,1,0,376
98.280029,0,RECV_MSG,1,0,378
98.282447,0,MSG_DEPT,1,0,377
98.354808,1,SEND_MSG,1,0,383
98.42765,0,MSG_DEPT,1,0,378
98.720669,0,RECV_MSG,1,0,379
98.753383,0,MSG_DEPT,1,0,379
98.831478,1,SEND_MSG,1,0,384
98.930692,0,RECV_MSG,1,0,380
99.009311,0,RECV_MSG,1,0,381
99.072728,1,SEND_MSG,1,0,385
99.076825,0,RECV_MSG,1,0,382
99.103757,1,SEND_MSG,1,0,386
99.29722,1,SEND_MSG,1,0,387
99.304264,0,MSG_DEPT,1,0,380
99.354808,0,RECV_MSG,1,0,383
99.356941,0,MSG_DEPT,1,0,381
99.460763,0,MSG_DEPT,1,0,382
99.581531,1,SEND_MSG,1,0,388
99.695375,1,SEND_MSG,1,0,389
99.737329,0,MSG_DEPT,1,0,383
99.831478,0,RECV_MSG,1,0,384
99.883625,0,MSG_DEPT,1,0,384
100.072728,0,RECV_MSG,1,0,385
100.103757,0,RECV_MSG,1,0,386
100.239589,0,MSG_DEPT,1,0,385
100.29722,0,RECV_MSG,1,0,387
100.382146,1,SEND_MSG,1,0,390
100.581531,0,RECV_MSG,1,0,388
100.603302,0,MSG_DEPT,1,0,386
100.673865,1,SEND_MSG,1,0,391
100.695375,0,RECV_MSG,1,0,389
100.831689,0,MSG_DEPT,1,0,387
100.929645,0,MSG_DEPT,1,0,388
101.077046,0,MSG_DEPT,1,0,389
101.106447,1,SEND_MSG,1,0,392
101.382146,0,RECV_MSG,1,0,390
101.424499,0,MSG_DEPT,1,0,390
101.462556,1,SEND_MSG,1,0,393
101.673865,0,RECV_MSG,1,0,391
101.962883,0,MSG_DEPT,1,0,391
102.018805,1,SEND_MSG,1,0,394
102.106447,0,RECV_MSG,1,0,392
102.319609,1,SEND_MSG,1,0,395
102.448496,1,SEND_MSG,1,0,396
102.462556,0,RECV_MSG,1,0,393
102.465694,1,SEND_MSG,1,0,397
102.614525,0,MSG_DEPT,1,0,392
102.792845,0,MSG_DEPT,1,0,393
103.018805,0,RECV_MSG,1,0,394
103.08275,0,MSG_DEPT,1,0,394
103.319609,0,RECV_MSG,1,0,395
103.448496,0,RECV_MSG,1,0,396
103.465694,0,RECV_MSG,1,0,397
103.47939,1,SEND_MSG,1,0,398
103.610061,0,MSG_DEPT,1,0,395
103.622004,0,MSG_DEPT,1,0,396
103.63568,0,MSG_DEPT,1,0,397
103.687302,1,SEND_MSG,1,0,399
103.728784,1,SEND_MSG,1,0,400
103.985072,1,SEND_MSG,1,0,401
104.097164,1,SEND_MSG,1,0,402
104.221001,1,SEND_MSG,1,0,403
104.394892,1,SEND_MSG,1,0,404
104.47939,0,RECV_MSG,1,0,398
104.595503,1,SEND_MSG,1,0,405
104.641204,0,MSG_DEPT,1,0,398
104.687302,0,RECV_MSG,1,0,399
104.728784,0,RECV_MSG,1,0,400
104.738125,0,MSG_DEPT,1,0,399
104.776304,0,MSG_DEPT,1,0,400
104.985072,0,RECV_MSG,1,0,401
105.097164,0,RECV_MSG,1,0,402
105.204787,1,SEND_MSG,1,0,406
105.221001,0,RECV_MSG,1,0,403
105.261108,0,MSG_DEPT,1,0,401
105.317489,1,SEND_MSG,1,0,407
105.394361,0,MSG_DEPT,1,0,402
105.394892,0,RECV_MSG,1,0,404
105.595503,0,RECV_MSG,1,0,405
105.617364,0,MSG_DEPT,1,0,403
105.73311,1,SEND_MSG,1,0,408
105.755503,0,MSG_DEPT,1,0,404
105.804425,0,MSG_DEPT,1,0,405
105.873967,1,SEND_MSG,1,0,409
106.204787,0,RECV_MSG,1,0,406
106.232875,1,SEND_MSG,1,0,410
106.253013,0,MSG_DEPT,1,0,406
106.317489,0,RECV_MSG,1,0,407
106.339999,0,MSG_DEPT,1,0,407
106.441491,1,SEND_MSG,1,0,411
106.498974,1,SEND_MSG,1,0,412
106.568257,1,SEND_MSG,1,0,413
106.73311,0,RECV_MSG,1,0,408
106.755957,1,SEND_MSG,1,0,414
106.757176,0,MSG_DEPT,1,0,408
106.873967,0,RECV_MSG,1,0,409
106.892412,0,MSG_DEPT,1,0,409
107.232875,0,RECV_MSG,1,0,410
107.234245,1,SEND_MSG,1,0,415
107.283986,0,MSG_DEPT,1,0,410
107.441491,0,RECV_MSG,1,0,411
107.498974,0,RECV_MSG,1,0,412
107.568257,0,RECV_MSG,1,0,413
107.627948,0,MSG_DEPT,1,0,411
107.629989,0,MSG_DEPT,1,0,412
107.689804,1,SEND_MSG,1,0,416
107.707921,0,MSG_DEPT,1,0,413
107.755957,0,RECV_MSG,1,0,414
107.791675,0,MSG_DEPT,1,0,414
108.234245,0,RECV_MSG,1,0,415
108.313826,0,MSG_DEPT,1,0,415
108.523098,1,SEND_MSG,1,0,417
108.689804,0,RECV_MSG,1,0,416
108.777952,0,MSG_DEPT,1,0,416
109.523098,0,RECV_MSG,1,0,417
109.699973,0,MSG_DEPT,1,0,417
109.848849,1,SEND_MSG,1,0,418
109.860237,1,SEND_MSG,1,0,419
110.128096,1,SEND_MSG,1,0,420
110.274037,1,SEND_MSG,1,0,421
110.370413,1,SEND_MSG,1,0,422
110.823277,1,SEND_MSG,1,0,423
110.848849,0,RECV_MSG,1,0,418
110.860237,0,RECV_MSG,1,0,419
110.885446,1,SEND_MSG,1,0,424
111.033133,1,SEND_MSG,1,0,425
111.128096,0,RECV_MSG,1,0,420
111.181849,0,MSG_DEPT,1,0,418
111.274037,0,RECV_MSG,1,0,421
111.32832,1,SEND_MSG,1,0,426
111.370413,0,RECV_MSG,1,0,422
111.50667,0,MSG_DEPT,1,0,419
111.542685,0,MSG_DEPT,1,0,420
111.644799,0,MSG_DEPT,1,0,421
111.661964,1,SEND_MSG,1,0,427
111.786984,1,SEND_MSG,1,0,428
111.790776,0,MSG_DEPT,1,0,422
111.823277,0,RECV_MSG,1,0,423
111.885446,0,RECV_MSG,1,0,424
112.033133,0,RECV_MSG,1,0,425
112.039684,0,MSG_DEPT,1,0,423
112.107897,0,MSG_DEPT,1,0,424
112.225748,1,SEND_MSG,1,0,429
112.291088,1,SEND_MSG,1,0,430
112.32832,0,RECV_MSG,1,0,426
112.61174,0,MSG_DEPT,1,0,425
112.620164,1,SEND_MSG,1,0,431
112.661964,0,RECV_MSG,1,0,427
112.722011,0,MSG_DEPT,1,0,426
112.752518,0,MSG_DEPT,1,0,427
112.786984,0,RECV_MSG,1,0,428
112.983312,0,MSG_DEPT,1,0,428
113.067531,1,SEND_MSG,1,0,432
113.095831,1,SEND_MSG,1,0,433
113.225748,0,RECV_MSG,1,0,429
113.291088,0,RECV_MSG,1,0,430
113.376045,0,MSG_DEPT,1,0,429
113.433936,0,MSG_DEPT,1,0,430
113.620164,0,RECV_MSG,1,0,431
113.716731,0,MSG_DEPT,1,0,431
114.067531,0,RECV_MSG,1,0,432
114.095831,0,RECV_MSG,1,0,433
114.222785,1,SEND_MSG,1,0,434
114.324109,1,SEND_MSG,1,0,435
114.404076,0,MSG_DEPT,1,0,432
114.602288,0,MSG_DEPT,1,0,433
114.932469,1,SEND_MSG,1,0,436
115.036471,1,SEND_MSG,1,0,437
115.222785,0,RECV_MSG,1,0,434
115.298113,0,MSG_DEPT,1,0,434
115.324109,0,RECV_MSG,1,0,435
115.34153,0,MSG_DEPT,1,0,435
115.365706,1,SEND_MSG,1,0,438
