time,node,event,source,destination,msgID
3468.306417,1,SEND_MSG,1,0,21004
3468.381685,0,RECV_MSG,1,0,20995
3468.418389,0,MSG_DEPT,1,0,20994
3468.440919,1,SEND_MSG,1,0,21005
3468.455204,0,MSG_DEPT,1,0,20995
3468.468799,0,RECV_MSG,1,0,20996
3468.470184,0,RECV_MSG,1,0,20997
3468.543282,0,MSG_DEPT,1,0,20996
3468.587718,1,SEND_MSG,1,0,21006
3468.682586,0,RECV_MSG,1,0,20998
3468.728291,0,MSG_DEPT,1,0,20998
3468.739438,0,RECV_MSG,1,0,20999
3468.790324,0,MSG_DEPT,1,0,20997
3468.796118,0,MSG_DEPT,1,0,20999
3468.852898,0,RECV_MSG,1,0,21000
3468.859647,0,MSG_DEPT,1,0,21000
3468.904646,0,RECV_MSG,1,0,21001
3469.013466,1,SEND_MSG,1,0,21007
3469.026802,0,RECV_MSG,1,0,21002
3469.078029,0,RECV_MSG,1,0,21003
3469.113723,1,SEND_MSG,1,0,21008
3469.158985,0,MSG_DEPT,1,0,21001
3469.172219,0,MSG_DEPT,1,0,21002
3469.306417,0,RECV_MSG,1,0,21004
3469.332278,1,SEND_MSG,1,0,21009
3469.367501,0,MSG_DEPT,1,0,21004
3469.399202,0,MSG_DEPT,1,0,21003
3469.405872,1,SEND_MSG,1,0,21010
3469.428769,1,SEND_MSG,1,0,21011
3469.440919,0,RECV_MSG,1,0,21005
3469.492985,0,MSG_DEPT,1,0,21005
3469.495968,1,SEND_MSG,1,0,21012
3469.587718,0,RECV_MSG,1,0,21006
3469.674499,0,MSG_DEPT,1,0,21006
3469.993076,1,SEND_MSG,1,0,21013
3470.013466,0,RECV_MSG,1,0,21007
3470.026316,1,SEND_MSG,1,0,21014
3470.10839,0,MSG_DEPT,1,0,21007
3470.113723,0,RECV_MSG,1,0,21008
3470.332278,0,RECV_MSG,1,0,21009
3470.334234,0,MSG_DEPT,1,0,21008
3470.355939,1,SEND_MSG,1,0,21015
3470.405872,0,RECV_MSG,1,0,21010
3470.41246,0,MSG_DEPT,1,0,21009
3470.428769,0,RECV_MSG,1,0,21011
3470.493309,0,MSG_DEPT,1,0,21010
3470.495968,0,RECV_MSG,1,0,21012
3470.556135,0,MSG_DEPT,1,0,21011
3470.562458,1,SEND_MSG,1,0,21016
3470.628876,0,MSG_DEPT,1,0,21012
3470.993076,0,RECV_MSG,1,0,21013
3471.011997,0,MSG_DEPT,1,0,21013
3471.026316,0,RECV_MSG,1,0,21014
3471.153747,0,MSG_DEPT,1,0,21014
3471.212817,1,SEND_MSG,1,0,21017
3471.296825,1,SEND_MSG,1,0,21018
3471.355939,0,RECV_MSG,1,0,21015
3471.456437,0,MSG_DEPT,1,0,21015
3471.562458,0,RECV_MSG,1,0,21016
3471.598569,0,MSG_DEPT,1,0,21016
3471.624761,1,SEND_MSG,1,0,21019
3472.147717,1,SEND_MSG,1,0,21020
3472.212817,0,RECV_MSG,1,0,21017
3472.24068,1,SEND_MSG,1,0,21021
3472.25948,1,SEND_MSG,1,0,21022
3472.296825,0,RECV_MSG,1,0,21018
3472.328877,0,MSG_DEPT,1,0,21018
3472.335082,0,MSG_DEPT,1,0,21017
3472.624761,0,RECV_MSG,1,0,21019
3472.934743,1,SEND_MSG,1,0,21023
3473.013869,0,MSG_DEPT,1,0,21019
3473.09803,1,SEND_MSG,1,0,21024
3473.147717,0,RECV_MSG,1,0,21020
3473.24068,0,RECV_MSG,1,0,21021
3473.25948,0,RECV_MSG,1,0,21022
3473.270923,0,MSG_DEPT,1,0,21021
3473.297564,0,MSG_DEPT,1,0,21020
3473.298808,0,MSG_DEPT,1,0,21022
3473.351579,1,SEND_MSG,1,0,21025
3473.39802,1,SEND_MSG,1,0,21026
3473.431714,1,SEND_MSG,1,0,21027
3473.492794,1,SEND_MSG,1,0,21028
3473.61396,1,SEND_MSG,1,0,21029
3473.748886,1,SEND_MSG,1,0,21030
3473.934743,0,RECV_MSG,1,0,21023
3473.975981,0,MSG_DEPT,1,0,21023
3474.09803,0,RECV_MSG,1,0,21024
3474.126823,0,MSG_DEPT,1,0,21024
3474.351579,0,RECV_MSG,1,0,21025
3474.39802,0,RECV_MSG,1,0,21026
3474.419844,0,MSG_DEPT,1,0,21025
3474.431714,0,RECV_MSG,1,0,21027
3474.43551,0,MSG_DEPT,1,0,21027
3474.488513,1,SEND_MSG,1,0,21031
3474.492794,0,RECV_MSG,1,0,21028
3474.61396,0,RECV_MSG,1,0,21029
3474.65833,0,MSG_DEPT,1,0,21029
3474.685899,0,MSG_DEPT,1,0,21026
3474.695371,0,MSG_DEPT,1,0,21028
3474.719107,1,SEND_MSG,1,0,21032
3474.748886,0,RECV_MSG,1,0,21030
3474.85685,1,SEND_MSG,1,0,21033
3474.899599,1,SEND_MSG,1,0,21034
3475.012867,0,MSG_DEPT,1,0,21030
3475.269777,1,SEND_MSG,1,0,21035
3475.36849,1,SEND_MSG,1,0,21036
3475.411599,1,SEND_MSG,1,0,21037
3475.488513,0,RECV_MSG,1,0,21031
3475.569339,0,MSG_DEPT,1,0,21031
3475.719107,0,RECV_MSG,1,0,21032
3475.757217,0,MSG_DEPT,1,0,21032
3475.792456,1,SEND_MSG,1,0,21038
3475.85685,0,RECV_MSG,1,0,21033
3475.867711,1,SEND_MSG,1,0,21039
3475.87125,1,SEND_MSG,1,0,21040
3475.899599,0,RECV_MSG,1,0,21034
3475.943243,1,SEND_MSG,1,0,21041
3475.948831,0,MSG_DEPT,1,0,21033
3476.116806,0,MSG_DEPT,1,0,21034
3476.179308,1,SEND_MSG,1,0,21042
3476.269777,0,RECV_MSG,1,0,21035
3476.298883,1,SEND_MSG,1,0,21043
3476.36849,0,RECV_MSG,1,0,21036
3476.408002,0,MSG_DEPT,1,0,21036
3476.408952,1,SEND_MSG,1,0,21044
3476.411599,0,RECV_MSG,1,0,21037
3476.416099,0,MSG_DEPT,1,0,21035
3476.457547,0,MSG_DEPT,1,0,21037
3476.460125,1,SEND_MSG,1,0,21045
3476.529293,1,SEND_MSG,1,0,21046
3476.715906,1,SEND_MSG,1,0,21047
3476.792456,0,RECV_MSG,1,0,21038
3476.815268,0,MSG_DEPT,1,0,21038
3476.867711,0,RECV_MSG,1,0,21039
3476.87125,0,RECV_MSG,1,0,21040
3476.871928,0,MSG_DEPT,1,0,21039
3476.92207,1,SEND_MSG,1,0,21048
3476.943243,0,RECV_MSG,1,0,21041
3476.949865,0,MSG_DEPT,1,0,21040
3476.98987,0,MSG_DEPT,1,0,21041
3477.049634,1,SEND_MSG,1,0,21049
3477.179308,0,RECV_MSG,1,0,21042
3477.298883,0,RECV_MSG,1,0,21043
3477.399033,0,MSG_DEPT,1,0,21043
3477.408952,0,RECV_MSG,1,0,21044
3477.45434,0,MSG_DEPT,1,0,21042
3477.460125,0,RECV_MSG,1,0,21045
3477.48048,0,MSG_DEPT,1,0,21045
3477.529293,0,RECV_MSG,1,0,21046
3477.53608,0,MSG_DEPT,1,0,21046
3477.551895,0,MSG_DEPT,1,0,21044
3477.715906,0,RECV_MSG,1,0,21047
3477.769467,1,SEND_MSG,1,0,21050
3477.852611,1,SEND_MSG,1,0,21051
3477.863932,0,MSG_DEPT,1,0,21047
3477.888001,1,SEND_MSG,1,0,21052
3477.92207,0,RECV_MSG,1,0,21048
3478.049634,0,RECV_MSG,1,0,21049
3478.071816,0,MSG_DEPT,1,0,21049
3478.12159,0,MSG_DEPT,1,0,21048
3478.187834,1,SEND_MSG,1,0,21053
3478.302886,1,SEND_MSG,1,0,21054
3478.522612,1,SEND_MSG,1,0,21055
3478.769467,0,RECV_MSG,1,0,21050
3478.810121,1,SEND_MSG,1,0,21056
3478.851423,0,MSG_DEPT,1,0,21050
3478.852611,0,RECV_MSG,1,0,21051
3478.8579,1,SEND_MSG,1,0,21057
3478.883864,1,SEND_MSG,1,0,21058
3478.888001,0,RECV_MSG,1,0,21052
3478.937875,1,SEND_MSG,1,0,21059
3479.006979,0,MSG_DEPT,1,0,21051
3479.010182,1,SEND_MSG,1,0,21060
3479.115129,1,SEND_MSG,1,0,21061
3479.187834,0,RECV_MSG,1,0,21053
3479.298914,0,MSG_DEPT,1,0,21052
3479.302886,0,RECV_MSG,1,0,21054
3479.311405,0,MSG_DEPT,1,0,21053
3479.316347,0,MSG_DEPT,1,0,21054
3479.522612,0,RECV_MSG,1,0,21055
3479.662805,1,SEND_MSG,1,0,21062
3479.721437,0,MSG_DEPT,1,0,21055
3479.810121,0,RECV_MSG,1,0,21056
3479.8579,0,RECV_MSG,1,0,21057
3479.883864,0,RECV_MSG,1,0,21058
3479.891439,0,MSG_DEPT,1,0,21056
3479.937875,0,RECV_MSG,1,0,21059
3479.972148,0,MSG_DEPT,1,0,21059
3479.994589,1,SEND_MSG,1,0,21063
3480.010182,0,RECV_MSG,1,0,21060
3480.090014,0,MSG_DEPT,1,0,21058
3480.105659,1,SEND_MSG,1,0,21064
3480.115129,0,RECV_MSG,1,0,21061
3480.197103,1,SEND_MSG,1,0,21065
3480.210158,0,MSG_DEPT,1,0,21057
3480.211755,0,MSG_DEPT,1,0,21061
3480.24681,1,SEND_MSG,1,0,21066
3480.344961,0,MSG_DEPT,1,0,21060
3480.522674,1,SEND_MSG,1,0,21067
3480.587781,1,SEND_MSG,1,0,21068
3480.662805,0,RECV_MSG,1,0,21062
3480.732268,0,MSG_DEPT,1,0,21062
3480.775329,1,SEND_MSG,1,0,21069
3480.839381,1,SEND_MSG,1,0,21070
3480.951969,1,SEND_MSG,1,0,21071
3480.994589,0,RECV_MSG,1,0,21063
3481.079812,0,MSG_DEPT,1,0,21063
3481.105659,0,RECV_MSG,1,0,21064
3481.197103,0,RECV_MSG,1,0,21065
3481.24681,0,RECV_MSG,1,0,21066
3481.43096,0,MSG_DEPT,1,0,21064
3481.517397,1,SEND_MSG,1,0,21072
3481.522674,0,RECV_MSG,1,0,21067
3481.56642,0,MSG_DEPT,1,0,21067
3481.587781,0,RECV_MSG,1,0,21068
3481.630162,1,SEND_MSG,1,0,21073
3481.663017,0,MSG_DEPT,1,0,21066
3481.766458,0,MSG_DEPT,1,0,21065
3481.775329,0,RECV_MSG,1,0,21069
3481.836435,0,MSG_DEPT,1,0,21068
3481.839381,0,RECV_MSG,1,0,21070
3481.927476,1,SEND_MSG,1,0,21074
3481.938448,1,SEND_MSG,1,0,21075
3481.951969,0,RECV_MSG,1,0,21071
3481.965974,0,MSG_DEPT,1,0,21069
3482.005009,0,MSG_DEPT,1,0,21071
3482.265914,0,MSG_DEPT,1,0,21070
3482.266331,1,SEND_MSG,1,0,21076
3482.365949,1,SEND_MSG,1,0,21077
3482.378721,1,SEND_MSG,1,0,21078
3482.424298,1,SEND_MSG,1,0,21079
3482.462496,1,SEND_MSG,1,0,21080
3482.517397,0,RECV_MSG,1,0,21072
3482.575734,0,MSG_DEPT,1,0,21072
3482.630162,0,RECV_MSG,1,0,21073
3482.672071,1,SEND_MSG,1,0,21081
3482.738107,0,MSG_DEPT,1,0,21073
3482.927476,0,RECV_MSG,1,0,21074
3482.938448,0,RECV_MSG,1,0,21075
3482.941738,0,MSG_DEPT,1,0,21074
3483.119862,1,SEND_MSG,1,0,21082
3483.174471,0,MSG_DEPT,1,0,21075
3483.266331,0,RECV_MSG,1,0,21076
3483.27852,0,MSG_DEPT,1,0,21076
3483.365949,0,RECV_MSG,1,0,21077
3483.378721,0,RECV_MSG,1,0,21078
3483.412178,1,SEND_MSG,1,0,21083
3483.424298,0,RECV_MSG,1,0,21079
3483.429141,1,SEND_MSG,1,0,21084
3483.449888,0,MSG_DEPT,1,0,21079
3483.462496,0,RECV_MSG,1,0,21080
3483.469281,0,MSG_DEPT,1,0,21077
3483.509642,0,MSG_DEPT,1,0,21080
3483.589959,0,MSG_DEPT,1,0,21078
3483.672071,0,RECV_MSG,1,0,21081
3483.680801,1,SEND_MSG,1,0,21085
3483.75304,0,MSG_DEPT,1,0,21081
3483.771519,1,SEND_MSG,1,0,21086
3483.890982,1,SEND_MSG,1,0,21087
3483.972878,1,SEND_MSG,1,0,21088
3484.119862,0,RECV_MSG,1,0,21082
3484.225545,1,SEND_MSG,1,0,21089
3484.308271,0,MSG_DEPT,1,0,21082
3484.412178,0,RECV_MSG,1,0,21083
3484.429141,0,RECV_MSG,1,0,21084
3484.494129,0,MSG_DEPT,1,0,21084
3484.562868,1,SEND_MSG,1,0,21090
3484.58858,0,MSG_DEPT,1,0,21083
3484.680801,0,RECV_MSG,1,0,21085
3484.758899,0,MSG_DEPT,1,0,21085
3484.764835,1,SEND_MSG,1,0,21091
3484.771519,0,RECV_MSG,1,0,21086
3484.890982,0,RECV_MSG,1,0,21087
3484.9034,0,MSG_DEPT,1,0,21086
3484.96024,0,MSG_DEPT,1,0,21087
3484.972878,0,RECV_MSG,1,0,21088
3485.062172,0,MSG_DEPT,1,0,21088
3485.093944,1,SEND_MSG,1,0,21092
3485.225545,0,RECV_MSG,1,0,21089
3485.275315,1,SEND_MSG,1,0,21093
3485.277783,1,SEND_MSG,1,0,21094
3485.280291,1,SEND_MSG,1,0,21095
3485.490961,0,MSG_DEPT,1,0,21089
3485.510627,1,SEND_MSG,1,0,21096
3485.562868,0,RECV_MSG,1,0,21090
3485.642976,0,MSG_DEPT,1,0,21090
3485.749086,1,SEND_MSG,1,0,21097
3485.764835,0,RECV_MSG,1,0,21091
3485.801654,1,SEND_MSG,1,0,21098
3485.853466,0,MSG_DEPT,1,0,21091
3486.093944,0,RECV_MSG,1,0,21092
3486.098824,1,SEND_MSG,1,0,21099
3486.141606,0,MSG_DEPT,1,0,21092
3486.275315,0,RECV_MSG,1,0,21093
3486.277783,0,RECV_MSG,1,0,21094
3486.280291,0,RECV_MSG,1,0,21095
3486.317169,0,MSG_DEPT,1,0,21093
3486.400264,0,MSG_DEPT,1,0,21095
3486.402997,0,MSG_DEPT,1,0,21094
3486.448544,1,SEND_MSG,1,0,21100
3486.510627,0,RECV_MSG,1,0,21096
3486.566356,0,MSG_DEPT,1,0,21096
3486.638175,1,SEND_MSG,1,0,21101
3486.749086,0,RECV_MSG,1,0,21097
3486.752382,1,SEND_MSG,1,0,21102
3486.789044,0,MSG_DEPT,1,0,21097
3486.801654,0,RECV_MSG,1,0,21098
3486.832982,0,MSG_DEPT,1,0,21098
3486.877868,1,SEND_MSG,1,0,21103
3487.047173,1,SEND_MSG,1,0,21104
3487.090979,1,SEND_MSG,1,0,21105
3487.098824,0,RECV_MSG,1,0,21099
3487.108717,0,MSG_DEPT,1,0,21099
3487.143431,1,SEND_MSG,1,0,21106
3487.249413,1,SEND_MSG,1,0,21107
3487.448544,0,RECV_MSG,1,0,21100
3487.638175,0,RECV_MSG,1,0,21101
3487.643315,0,MSG_DEPT,1,0,21101
3487.752382,0,RECV_MSG,1,0,21102
3487.778302,1,SEND_MSG,1,0,21108
3487.784663,0,MSG_DEPT,1,0,21100
3487.788646,0,MSG_DEPT,1,0,21102
3487.877868,0,RECV_MSG,1,0,21103
3487.882568,0,MSG_DEPT,1,0,21103
3487.902643,1,SEND_MSG,1,0,21109
3488.047173,0,RECV_MSG,1,0,21104
3488.090979,0,RECV_MSG,1,0,21105
3488.091873,0,MSG_DEPT,1,0,21105
3488.143431,0,RECV_MSG,1,0,21106
3488.160435,1,SEND_MSG,1,0,21110
3488.184804,0,MSG_DEPT,1,0,21106
3488.249413,0,RECV_MSG,1,0,21107
3488.263161,0,MSG_DEPT,1,0,21104
3488.267725,0,MSG_DEPT,1,0,21107
3488.304697,1,SEND_MSG,1,0,21111
3488.444478,1,SEND_MSG,1,0,21112
3488.659777,1,SEND_MSG,1,0,21113
3488.778302,0,RECV_MSG,1,0,21108
3488.803557,0,MSG_DEPT,1,0,21108
3488.902643,0,RECV_MSG,1,0,21109
3488.92143,0,MSG_DEPT,1,0,21109
3488.981797,1,SEND_MSG,1,0,21114
3489.019892,1,SEND_MSG,1,0,21115
3489.160435,0,RECV_MSG,1,0,21110
3489.184834,0,MSG_DEPT,1,0,21110
3489.304697,0,RECV_MSG,1,0,21111
3489.330391,0,MSG_DEPT,1,0,21111
3489.431952,1,SEND_MSG,1,0,21116
3489.432962,1,SEND_MSG,1,0,21117
3489.444478,0,RECV_MSG,1,0,21112
3489.49445,1,SEND_MSG,1,0,21118
3489.528638,1,SEND_MSG,1,0,21119
3489.619672,1,SEND_MSG,1,0,21120
3489.653014,0,MSG_DEPT,1,0,21112
3489.659777,0,RECV_MSG,1,0,21113
3489.929006,0,MSG_DEPT,1,0,21113
3489.981797,0,RECV_MSG,1,0,21114
3490.019892,0,RECV_MSG,1,0,21115
3490.101441,0,MSG_DEPT,1,0,21115
3490.226879,0,MSG_DEPT,1,0,21114
3490.29828,1,SEND_MSG,1,0,21121
3490.360835,1,SEND_MSG,1,0,21122
3490.36126,1,SEND_MSG,1,0,21123
3490.431952,0,RECV_MSG,1,0,21116
3490.432962,0,RECV_MSG,1,0,21117
3490.479954,0,MSG_DEPT,1,0,21116
3490.49445,0,RECV_MSG,1,0,21118
3490.528638,0,RECV_MSG,1,0,21119
3490.570486,1,SEND_MSG,1,0,21124
3490.619672,0,RECV_MSG,1,0,21120
3490.663365,0,MSG_DEPT,1,0,21118
3490.708804,1,SEND_MSG,1,0,21125
3490.725242,1,SEND_MSG,1,0,21126
3490.792821,0,MSG_DEPT,1,0,21120
3490.820225,0,MSG_DEPT,1,0,21117
3490.832697,1,SEND_MSG,1,0,21127
3491.21696,0,MSG_DEPT,1,0,21119
3491.29828,0,RECV_MSG,1,0,21121
3491.360835,0,RECV_MSG,1,0,21122
3491.36126,0,RECV_MSG,1,0,21123
3491.366135,0,MSG_DEPT,1,0,21121
3491.412682,0,MSG_DEPT,1,0,21122
3491.413035,0,MSG_DEPT,1,0,21123
3491.471366,1,SEND_MSG,1,0,21128
3491.513486,1,SEND_MSG,1,0,21129
3491.570486,0,RECV_MSG,1,0,21124
3491.694527,0,MSG_DEPT,1,0,21124
3491.708804,0,RECV_MSG,1,0,21125
3491.725242,0,RECV_MSG,1,0,21126
3491.831629,0,MSG_DEPT,1,0,21125
3491.832697,0,RECV_MSG,1,0,21127
3491.833755,0,MSG_DEPT,1,0,21126
3491.957134,0,MSG_DEPT,1,0,21127
3492.043332,1,SEND_MSG,1,0,21130
3492.069135,1,SEND_MSG,1,0,21131
3492.222608,1,SEND_MSG,1,0,21132
3492.449357,1,SEND_MSG,1,0,21133
3492.471366,0,RECV_MSG,1,0,21128
3492.513486,0,RECV_MSG,1,0,21129
3492.549624,0,MSG_DEPT,1,0,21129
3492.793256,0,MSG_DEPT,1,0,21128
3492.855166,1,SEND_MSG,1,0,21134
3492.88192,1,SEND_MSG,1,0,21135
3492.981009,1,SEND_MSG,1,0,21136
3492.98336,1,SEND_MSG,1,0,21137
3493.043332,0,RECV_MSG,1,0,21130
3493.057478,0,MSG_DEPT,1,0,21130
3493.069135,0,RECV_MSG,1,0,21131
3493.196994,0,MSG_DEPT,1,0,21131
3493.222608,0,RECV_MSG,1,0,21132
3493.226372,0,MSG_DEPT,1,0,21132
3493.449357,0,RECV_MSG,1,0,21133
3493.461782,1,SEND_MSG,1,0,21138
3493.665824,0,MSG_DEPT,1,0,21133
3493.855166,0,RECV_MSG,1,0,21134
3493.877503,0,MSG_DEPT,1,0,21134
3493.88192,0,RECV_MSG,1,0,21135
3493.981009,0,RECV_MSG,1,0,21136
3493.98336,0,RECV_MSG,1,0,21137
3493.990781,1,SEND_MSG,1,0,21139
3494.017731,0,MSG_DEPT,1,0,21137
3494.145109,0,MSG_DEPT,1,0,21136
3494.194263,1,SEND_MSG,1,0,21140
3494.228804,1,SEND_MSG,1,0,21141
3494.315899,1,SEND_MSG,1,0,21142
3494.324673,0,MSG_DEPT,1,0,21135
3494.393558,1,SEND_MSG,1,0,21143
3494.461782,0,RECV_MSG,1,0,21138
3494.519262,1,SEND_MSG,1,0,21144
3494.539211,0,MSG_DEPT,1,0,21138
3494.750376,1,SEND_MSG,1,0,21145
3494.824383,1,SEND_MSG,1,0,21146
3494.990781,0,RECV_MSG,1,0,21139
3495.194263,0,RECV_MSG,1,0,21140
3495.218476,0,MSG_DEPT,1,0,21139
3495.228804,0,RECV_MSG,1,0,21141
3495.315899,0,RECV_MSG,1,0,21142
3495.342261,1,SEND_MSG,1,0,21147
3495.393558,0,RECV_MSG,1,0,21143
3495.430136,0,MSG_DEPT,1,0,21141
3495.506946,0,MSG_DEPT,1,0,21140
3495.519262,0,RECV_MSG,1,0,21144
3495.57687,0,MSG_DEPT,1,0,21144
3495.631875,0,MSG_DEPT,1,0,21143
3495.687654,1,SEND_MSG,1,0,21148
3495.750376,0,RECV_MSG,1,0,21145
3495.751791,0,MSG_DEPT,1,0,21142
3495.776431,0,MSG_DEPT,1,0,21145
3495.824383,0,RECV_MSG,1,0,21146
3495.826497,1,SEND_MSG,1,0,21149
3495.906694,1,SEND_MSG,1,0,21150
3495.976135,0,MSG_DEPT,1,0,21146
3496.028995,1,SEND_MSG,1,0,21151
3496.127163,1,SEND_MSG,1,0,21152
3496.160008,1,SEND_MSG,1,0,21153
3496.2061,1,SEND_MSG,1,0,21154
3496.336797,1,SEND_MSG,1,0,21155
3496.342261,0,RECV_MSG,1,0,21147
3496.365075,0,MSG_DEPT,1,0,21147
3496.378638,1,SEND_MSG,1,0,21156
3496.687654,0,RECV_MSG,1,0,21148
3496.768468,0,MSG_DEPT,1,0,21148
3496.826497,0,RECV_MSG,1,0,21149
3496.836671,1,SEND_MSG,1,0,21157
3496.851832,0,MSG_DEPT,1,0,21149
3496.906694,0,RECV_MSG,1,0,21150
3497.028995,0,RECV_MSG,1,0,21151
3497.035862,0,MSG_DEPT,1,0,21150
3497.109801,1,SEND_MSG,1,0,21158
3497.127163,0,RECV_MSG,1,0,21152
3497.160008,0,RECV_MSG,1,0,21153
3497.170117,0,MSG_DEPT,1,0,21151
3497.2061,0,RECV_MSG,1,0,21154
3497.213501,0,MSG_DEPT,1,0,21153
3497.262715,0,MSG_DEPT,1,0,21154
3497.282277,1,SEND_MSG,1,0,21159
3497.330287,0,MSG_DEPT,1,0,21152
3497.336797,0,RECV_MSG,1,0,21155
3497.378638,0,RECV_MSG,1,0,21156
3497.433393,0,MSG_DEPT,1,0,21156
3497.609825,0,MSG_DEPT,1,0,21155
3497.626452,1,SEND_MSG,1,0,21160
3497.836671,0,RECV_MSG,1,0,21157
3497.837174,0,MSG_DEPT,1,0,21157
3497.8394,1,SEND_MSG,1,0,21161
3497.942207,1,SEND_MSG,1,0,21162
3498.109801,0,RECV_MSG,1,0,21158
3498.135603,0,MSG_DEPT,1,0,21158
3498.144436,1,SEND_MSG,1,0,21163
3498.27354,1,SEND_MSG,1,0,21164
3498.282277,0,RECV_MSG,1,0,21159
3498.306104,1,SEND_MSG,1,0,21165
3498.324864,1,SEND_MSG,1,0,21166
3498.384372,1,SEND_MSG,1,0,21167
3498.535727,1,SEND_MSG,1,0,21168
3498.592343,1,SEND_MSG,1,0,21169
3498.626452,0,RECV_MSG,1,0,21160
3498.665752,0,MSG_DEPT,1,0,21160
3498.683979,1,SEND_MSG,1,0,21170
3498.759141,0,MSG_DEPT,1,0,21159
3498.799528,1,SEND_MSG,1,0,21171
3498.804341,1,SEND_MSG,1,0,21172
3498.8394,0,RECV_MSG,1,0,21161
3498.852414,0,MSG_DEPT,1,0,21161
3498.942207,0,RECV_MSG,1,0,21162
3498.973667,1,SEND_MSG,1,0,21173
3498.987614,1,SEND_MSG,1,0,21174
3499.0189,1,SEND_MSG,1,0,21175
3499.144436,0,RECV_MSG,1,0,21163
3499.162915,1,SEND_MSG,1,0,21176
3499.171456,0,MSG_DEPT,1,0,21162
3499.27354,0,RECV_MSG,1,0,21164
3499.306104,0,RECV_MSG,1,0,21165
3499.324864,0,RECV_MSG,1,0,21166
3499.348742,1,SEND_MSG,1,0,21177
3499.351362,0,MSG_DEPT,1,0,21163
3499.365612,0,MSG_DEPT,1,0,21165
3499.384372,0,RECV_MSG,1,0,21167
3499.535727,0,RECV_MSG,1,0,21168
3499.592343,0,RECV_MSG,1,0,21169
3499.62821,1,SEND_MSG,1,0,21178
3499.661288,0,MSG_DEPT,1,0,21164
3499.683979,0,RECV_MSG,1,0,21170
3499.799528,0,RECV_MSG,1,0,21171
3499.804341,0,RECV_MSG,1,0,21172
3499.818683,0,MSG_DEPT,1,0,21166
3499.865258,0,MSG_DEPT,1,0,21169
3499.924669,0,MSG_DEPT,1,0,21168
3499.928738,0,MSG_DEPT,1,0,21171
3499.946896,1,SEND_MSG,1,0,21179
3499.950047,0,MSG_DEPT,1,0,21167
3499.973667,0,RECV_MSG,1,0,21173
3499.978373,0,MSG_DEPT,1,0,21173
3499.987614,0,RECV_MSG,1,0,21174
3500.00626,0,MSG_DEPT,1,0,21170
3500.0189,0,RECV_MSG,1,0,21175
3500.025065,1,SEND_MSG,1,0,21180
3500.034539,0,MSG_DEPT,1,0,21172
3500.060386,0,MSG_DEPT,1,0,21175
3500.162915,0,RECV_MSG,1,0,21176
3500.273994,1,SEND_MSG,1,0,21181
3500.288341,0,MSG_DEPT,1,0,21176
3500.288763,1,SEND_MSG,1,0,21182
3500.292307,0,MSG_DEPT,1,0,21174
3500.348742,0,RECV_MSG,1,0,21177
3500.362578,0,MSG_DEPT,1,0,21177
3500.378987,1,SEND_MSG,1,0,21183
3500.390203,1,SEND_MSG,1,0,21184
3500.527853,1,SEND_MSG,1,0,21185
3500.536938,1,SEND_MSG,1,0,21186
3500.62821,0,RECV_MSG,1,0,21178
3500.630259,0,MSG_DEPT,1,0,21178
3500.761062,1,SEND_MSG,1,0,21187
3500.780511,1,SEND_MSG,1,0,21188
3500.946896,0,RECV_MSG,1,0,21179
3500.949963,0,MSG_DEPT,1,0,21179
3501.025065,0,RECV_MSG,1,0,21180
3501.080774,0,MSG_DEPT,1,0,21180
3501.273994,0,RECV_MSG,1,0,21181
3501.288763,0,RECV_MSG,1,0,21182
3501.357148,0,MSG_DEPT,1,0,21181
3501.370063,0,MSG_DEPT,1,0,21182
3501.378987,0,RECV_MSG,1,0,21183
3501.380938,1,SEND_MSG,1,0,21189
3501.390203,0,RECV_MSG,1,0,21184
3501.431485,0,MSG_DEPT,1,0,21184
3501.443894,0,MSG_DEPT,1,0,21183
3501.527853,0,RECV_MSG,1,0,21185
3501.536938,0,RECV_MSG,1,0,21186
3501.540453,1,SEND_MSG,1,0,21190
3501.579843,1,SEND_MSG,1,0,21191
3501.60074,0,MSG_DEPT,1,0,21185
3501.621897,1,SEND_MSG,1,0,21192
3501.655223,0,MSG_DEPT,1,0,21186
3501.761062,0,RECV_MSG,1,0,21187
3501.780511,0,RECV_MSG,1,0,21188
3501.781418,1,SEND_MSG,1,0,21193
3501.856303,0,MSG_DEPT,1,0,21187
3501.950423,0,MSG_DEPT,1,0,21188
3502.004269,1,SEND_MSG,1,0,21194
3502.058948,1,SEND_MSG,1,0,21195
3502.195876,1,SEND_MSG,1,0,21196
3502.380938,0,RECV_MSG,1,0,21189
3502.445918,0,MSG_DEPT,1,0,21189
3502.540453,0,RECV_MSG,1,0,21190
3502.579843,0,RECV_MSG,1,0,21191
3502.621897,0,RECV_MSG,1,0,21192
3502.632567,0,MSG_DEPT,1,0,21192
3502.747257,0,MSG_DEPT,1,0,21191
3502.75255,0,MSG_DEPT,1,0,21190
3502.781418,0,RECV_MSG,1,0,21193
3502.799004,1,SEND_MSG,1,0,21197
3502.818886,1,SEND_MSG,1,0,21198
3502.836641,0,MSG_DEPT,1,0,21193
3502.889344,1,SEND_MSG,1,0,21199
3503.004269,0,RECV_MSG,1,0,21194
3503.050565,1,SEND_MSG,1,0,21200
3503.058948,0,RECV_MSG,1,0,21195
3503.09086,0,MSG_DEPT,1,0,21195
