time,node,event,source,destination,msgID
27.889403,0,RECV_MSG,1,0,240
27.91853,0,RECV_MSG,1,0,241
27.959208,1,SEND_MSG,1,0,248
27.967439,0,RECV_MSG,1,0,242
28.00505,0,MSG_DEPT,1,0,240
28.093346,0,MSG_DEPT,1,0,241
28.106993,0,MSG_DEPT,1,0,242
28.144268,0,RECV_MSG,1,0,243
28.170363,1,SEND_MSG,1,0,249
28.204614,0,MSG_DEPT,1,0,243
28.23252,1,SEND_MSG,1,0,250
28.310163,1,SEND_MSG,1,0,251
28.394632,1,SEND_MSG,1,0,252
28.422111,0,RECV_MSG,1,0,244
28.426886,1,SEND_MSG,1,0,253
28.442515,0,MSG_DEPT,1,0,244
28.474011,1,SEND_MSG,1,0,254
28.537518,0,RECV_MSG,1,0,245
28.615808,0,MSG_DEPT,1,0,245
28.66918,0,RECV_MSG,1,0,246
28.697098,0,MSG_DEPT,1,0,246
28.794472,1,SEND_MSG,1,0,255
28.828045,1,SEND_MSG,1,0,256
28.831384,1,SEND_MSG,1,0,257
28.844317,0,RECV_MSG,1,0,247
28.863032,1,SEND_MSG,1,0,258
28.94364,1,SEND_MSG,1,0,259
28.959208,0,RECV_MSG,1,0,248
28.977496,1,SEND_MSG,1,0,260
29.161103,0,MSG_DEPT,1,0,247
29.170363,0,RECV_MSG,1,0,249
29.174609,1,SEND_MSG,1,0,261
29.23252,0,RECV_MSG,1,0,250
29.251827,0,MSG_DEPT,1,0,248
29.310163,0,RECV_MSG,1,0,251
29.330015,1,SEND_MSG,1,0,262
29.332214,1,SEND_MSG,1,0,263
29.33692,1,SEND_MSG,1,0,264
29.391138,0,MSG_DEPT,1,0,249
29.394632,0,RECV_MSG,1,0,252
29.395819,0,MSG_DEPT,1,0,250
29.405043,0,MSG_DEPT,1,0,251
29.407546,0,MSG_DEPT,1,0,252
29.426886,0,RECV_MSG,1,0,253
29.4322,1,SEND_MSG,1,0,265
29.474011,0,RECV_MSG,1,0,254
29.520681,1,SEND_MSG,1,0,266
29.720872,1,SEND_MSG,1,0,267
29.753693,1,SEND_MSG,1,0,268
29.785849,1,SEND_MSG,1,0,269
29.794472,0,RECV_MSG,1,0,255
29.828045,0,RECV_MSG,1,0,256
29.831384,0,RECV_MSG,1,0,257
29.853488,1,SEND_MSG,1,0,270
29.863032,0,RECV_MSG,1,0,258
29.897337,0,MSG_DEPT,1,0,253
29.915195,1,SEND_MSG,1,0,271
29.935388,0,MSG_DEPT,1,0,254
29.94364,0,RECV_MSG,1,0,259
29.977496,0,RECV_MSG,1,0,260
30.02643,0,MSG_DEPT,1,0,255
30.03295,1,SEND_MSG,1,0,272
30.174609,0,RECV_MSG,1,0,261
30.248465,0,MSG_DEPT,1,0,256
30.271605,0,MSG_DEPT,1,0,259
30.330015,0,RECV_MSG,1,0,262
30.332214,0,RECV_MSG,1,0,263
30.33692,0,RECV_MSG,1,0,264
30.347455,1,SEND_MSG,1,0,273
30.367935,0,MSG_DEPT,1,0,260
30.400955,0,MSG_DEPT,1,0,261
30.4322,0,RECV_MSG,1,0,265
30.463968,0,MSG_DEPT,1,0,262
30.474668,0,MSG_DEPT,1,0,263
30.520681,0,RECV_MSG,1,0,266
30.606123,0,MSG_DEPT,1,0,265
30.625609,0,MSG_DEPT,1,0,266
30.720872,0,RECV_MSG,1,0,267
30.753693,0,RECV_MSG,1,0,268
30.76049,1,SEND_MSG,1,0,274
30.785849,0,RECV_MSG,1,0,269
30.843762,1,SEND_MSG,1,0,275
30.853488,0,RECV_MSG,1,0,270
30.888186,0,MSG_DEPT,1,0,267
30.892332,1,SEND_MSG,1,0,276
30.915195,0,RECV_MSG,1,0,271
30.939281,1,SEND_MSG,1,0,277
31.020925,1,SEND_MSG,1,0,278
31.03295,0,RECV_MSG,1,0,272
31.062166,0,MSG_DEPT,1,0,268
31.148572,0,MSG_DEPT,1,0,269
31.219857,1,SEND_MSG,1,0,279
31.303817,0,MSG_DEPT,1,0,270
31.347455,0,RECV_MSG,1,0,273
31.374362,0,MSG_DEPT,1,0,271
31.612289,1,SEND_MSG,1,0,280
31.76049,0,RECV_MSG,1,0,274
31.799195,0,MSG_DEPT,1,0,273
31.843762,0,RECV_MSG,1,0,275
31.892332,0,RECV_MSG,1,0,276
31.939281,0,RECV_MSG,1,0,277
31.988269,1,SEND_MSG,1,0,281
31.991152,0,MSG_DEPT,1,0,274
32.020925,0,RECV_MSG,1,0,278
32.02758,0,MSG_DEPT,1,0,275
32.122646,0,MSG_DEPT,1,0,276
32.188047,0,MSG_DEPT,1,0,277
32.219857,0,RECV_MSG,1,0,279
32.227839,0,MSG_DEPT,1,0,278
32.347005,0,MSG_DEPT,1,0,279
32.459735,1,SEND_MSG,1,0,282
32.572438,1,SEND_MSG,1,0,283
32.612289,0,RECV_MSG,1,0,280
32.612998,1,SEND_MSG,1,0,284
32.816063,1,SEND_MSG,1,0,285
32.856213,0,MSG_DEPT,1,0,280
32.901568,1,SEND_MSG,1,0,286
32.988269,0,RECV_MSG,1,0,281
33.045848,1,SEND_MSG,1,0,287
33.242811,0,MSG_DEPT,1,0,281
33.378528,1,SEND_MSG,1,0,288
33.459735,0,RECV_MSG,1,0,282
33.529177,1,SEND_MSG,1,0,289
33.537549,0,MSG_DEPT,1,0,282
33.572438,0,RECV_MSG,1,0,283
33.612998,0,RECV_MSG,1,0,284
33.816063,0,RECV_MSG,1,0,285
33.901568,0,RECV_MSG,1,0,286
33.926995,1,SEND_MSG,1,0,290
33.96469,1,SEND_MSG,1,0,291
33.996125,1,SEND_MSG,1,0,292
34.009928,0,MSG_DEPT,1,0,283
34.045848,0,RECV_MSG,1,0,287
34.064923,0,MSG_DEPT,1,0,284
34.083059,0,MSG_DEPT,1,0,285
34.100201,1,SEND_MSG,1,0,293
34.19792,0,MSG_DEPT,1,0,286
34.237551,1,SEND_MSG,1,0,294
34.252212,1,SEND_MSG,1,0,295
34.270745,1,SEND_MSG,1,0,296
34.282982,1,SEND_MSG,1,0,297
34.311994,0,MSG_DEPT,1,0,287
34.342046,1,SEND_MSG,1,0,298
34.378528,0,RECV_MSG,1,0,288
34.446407,0,MSG_DEPT,1,0,288
34.46505,1,SEND_MSG,1,0,299
34.529177,0,RECV_MSG,1,0,289
34.529277,0,MSG_DEPT,1,0,289
34.651024,1,SEND_MSG,1,0,300
34.822827,1,SEND_MSG,1,0,301
34.926995,0,RECV_MSG,1,0,290
34.96469,0,RECV_MSG,1,0,291
34.996125,0,RECV_MSG,1,0,292
35.030249,0,MSG_DEPT,1,0,290
35.047227,0,MSG_DEPT,1,0,291
35.100201,0,RECV_MSG,1,0,293
35.122322,1,SEND_MSG,1,0,302
35.160388,1,SEND_MSG,1,0,303
35.237551,0,RECV_MSG,1,0,294
35.238679,0,MSG_DEPT,1,0,292
35.252212,0,RECV_MSG,1,0,295
35.270745,0,RECV_MSG,1,0,296
35.280055,0,MSG_DEPT,1,0,293
35.282982,0,RECV_MSG,1,0,297
35.327218,1,SEND_MSG,1,0,304
35.342046,0,RECV_MSG,1,0,298
35.357321,1,SEND_MSG,1,0,305
35.461887,0,MSG_DEPT,1,0,294
35.46505,0,RECV_MSG,1,0,299
35.503928,1,SEND_MSG,1,0,306
35.512338,1,SEND_MSG,1,0,307
35.594555,1,SEND_MSG,1,0,308
35.599321,0,MSG_DEPT,1,0,295
35.647157,1,SEND_MSG,1,0,309
35.651024,0,RECV_MSG,1,0,300
35.690869,1,SEND_MSG,1,0,310
35.735369,1,SEND_MSG,1,0,311
35.753863,0,MSG_DEPT,1,0,296
35.822827,0,RECV_MSG,1,0,301
35.906551,0,MSG_DEPT,1,0,297
36.077781,1,SEND_MSG,1,0,312
36.108681,1,SEND_MSG,1,0,313
36.122322,0,RECV_MSG,1,0,302
36.143345,0,MSG_DEPT,1,0,299
36.160388,0,RECV_MSG,1,0,303
36.261683,0,MSG_DEPT,1,0,300
36.287976,1,SEND_MSG,1,0,314
36.300885,1,SEND_MSG,1,0,315
36.305253,0,MSG_DEPT,1,0,301
36.327218,0,RECV_MSG,1,0,304
36.357321,0,RECV_MSG,1,0,305
36.415932,1,SEND_MSG,1,0,316
36.47272,0,MSG_DEPT,1,0,302
36.503928,0,RECV_MSG,1,0,306
36.512338,0,RECV_MSG,1,0,307
36.525452,1,SEND_MSG,1,0,317
36.545516,1,SEND_MSG,1,0,318
36.58158,0,MSG_DEPT,1,0,303
36.594555,0,RECV_MSG,1,0,308
36.596102,1,SEND_MSG,1,0,319
36.647157,0,RECV_MSG,1,0,309
36.652164,1,SEND_MSG,1,0,320
36.690869,0,RECV_MSG,1,0,310
36.724324,0,MSG_DEPT,1,0,304
36.735369,0,RECV_MSG,1,0,311
36.772831,0,MSG_DEPT,1,0,305
36.812352,0,MSG_DEPT,1,0,306
36.867942,1,SEND_MSG,1,0,321
36.910807,1,SEND_MSG,1,0,322
36.966545,1,SEND_MSG,1,0,323
37.077781,0,RECV_MSG,1,0,312
37.085549,1,SEND_MSG,1,0,324
37.108681,0,RECV_MSG,1,0,313
37.143929,0,MSG_DEPT,1,0,308
37.161738,1,SEND_MSG,1,0,325
37.213734,1,SEND_MSG,1,0,326
37.242747,1,SEND_MSG,1,0,327
37.265799,1,SEND_MSG,1,0,328
37.287976,0,RECV_MSG,1,0,314
37.300885,0,RECV_MSG,1,0,315
37.330777,1,SEND_MSG,1,0,329
37.415932,0,RECV_MSG,1,0,316
37.449781,1,SEND_MSG,1,0,330
37.467569,1,SEND_MSG,1,0,331
37.525452,0,RECV_MSG,1,0,317
37.534307,0,MSG_DEPT,1,0,311
37.545516,0,RECV_MSG,1,0,318
37.596102,0,RECV_MSG,1,0,319
37.611787,1,SEND_MSG,1,0,332
37.652164,0,RECV_MSG,1,0,320
37.694582,1,SEND_MSG,1,0,333
37.782872,0,MSG_DEPT,1,0,312
37.867942,0,RECV_MSG,1,0,321
37.910807,0,RECV_MSG,1,0,322
37.966545,0,RECV_MSG,1,0,323
37.977186,0,MSG_DEPT,1,0,313
38.023015,1,SEND_MSG,1,0,334
38.085549,0,RECV_MSG,1,0,324
38.113514,1,SEND_MSG,1,0,335
38.118319,0,MSG_DEPT,1,0,314
38.161738,0,RECV_MSG,1,0,325
38.213734,0,RECV_MSG,1,0,326
38.242747,0,RECV_MSG,1,0,327
38.259518,1,SEND_MSG,1,0,336
38.265799,0,RECV_MSG,1,0,328
38.306534,1,SEND_MSG,1,0,337
38.309925,1,SEND_MSG,1,0,338
38.330777,0,RECV_MSG,1,0,329
38.37079,0,MSG_DEPT,1,0,318
38.37532,1,SEND_MSG,1,0,339
38.398267,0,MSG_DEPT,1,0,321
38.449781,0,RECV_MSG,1,0,330
38.467569,0,RECV_MSG,1,0,331
38.490547,1,SEND_MSG,1,0,340
38.530685,1,SEND_MSG,1,0,341
38.611787,0,RECV_MSG,1,0,332
38.615071,1,SEND_MSG,1,0,342
38.694582,0,RECV_MSG,1,0,333
38.705017,0,MSG_DEPT,1,0,324
38.711974,0,MSG_DEPT,1,0,325
38.718295,0,MSG_DEPT,1,0,330
38.718786,0,MSG_DEPT,1,0,331
38.73774,1,SEND_MSG,1,0,343
38.99777,1,SEND_MSG,1,0,344
39.023015,0,RECV_MSG,1,0,334
39.07257,0,MSG_DEPT,1,0,334
39.113514,0,RECV_MSG,1,0,335
39.259518,0,RECV_MSG,1,0,336
39.306534,0,RECV_MSG,1,0,337
39.309925,0,RECV_MSG,1,0,338
39.338852,1,SEND_MSG,1,0,345
39.37532,0,RECV_MSG,1,0,339
39.376113,0,MSG_DEPT,1,0,335
39.480294,1,SEND_MSG,1,0,346
39.490547,0,RECV_MSG,1,0,340
39.530685,0,RECV_MSG,1,0,341
39.575445,1,SEND_MSG,1,0,347
39.615071,0,RECV_MSG,1,0,342
39.633443,1,SEND_MSG,1,0,348
39.655401,1,SEND_MSG,1,0,349
39.68448,0,MSG_DEPT,1,0,336
39.727199,1,SEND_MSG,1,0,350
39.73774,0,RECV_MSG,1,0,343
39.865354,1,SEND_MSG,1,0,351
39.867592,0,MSG_DEPT,1,0,337
39.934029,0,MSG_DEPT,1,0,338
39.94695,0,MSG_DEPT,1,0,340
39.954046,1,SEND_MSG,1,0,352
39.99777,0,RECV_MSG,1,0,344
40.073421,0,MSG_DEPT,1,0,343
40.151677,0,MSG_DEPT,1,0,344
40.152051,1,SEND_MSG,1,0,353
40.338852,0,RECV_MSG,1,0,345
40.344394,0,MSG_DEPT,1,0,345
40.45392,1,SEND_MSG,1,0,354
40.480294,0,RECV_MSG,1,0,346
40.528217,0,MSG_DEPT,1,0,346
40.575445,0,RECV_MSG,1,0,347
40.633443,0,RECV_MSG,1,0,348
40.647366,0,MSG_DEPT,1,0,347
40.655401,0,RECV_MSG,1,0,349
40.709282,1,SEND_MSG,1,0,355
40.727199,0,RECV_MSG,1,0,350
40.781794,0,MSG_DEPT,1,0,348
40.865354,0,RECV_MSG,1,0,351
40.913332,0,MSG_DEPT,1,0,349
40.954046,0,RECV_MSG,1,0,352
40.979052,1,SEND_MSG,1,0,356
40.998994,1,SEND_MSG,1,0,357
41.026171,1,SEND_MSG,1,0,358
41.050557,1,SEND_MSG,1,0,359
41.065821,0,MSG_DEPT,1,0,350
41.117472,0,MSG_DEPT,1,0,351
41.136563,0,MSG_DEPT,1,0,352
41.152051,0,RECV_MSG,1,0,353
41.153987,1,SEND_MSG,1,0,360
41.154612,1,SEND_MSG,1,0,361
41.363853,1,SEND_MSG,1,0,362
41.367615,0,MSG_DEPT,1,0,353
41.377495,1,SEND_MSG,1,0,363
41.427675,1,SEND_MSG,1,0,364
41.45392,0,RECV_MSG,1,0,354
41.632672,0,MSG_DEPT,1,0,354
41.709282,0,RECV_MSG,1,0,355
41.710894,0,MSG_DEPT,1,0,355
41.747991,1,SEND_MSG,1,0,365
41.91966,1,SEND_MSG,1,0,366
41.979052,0,RECV_MSG,1,0,356
41.984037,0,MSG_DEPT,1,0,356
41.998994,0,RECV_MSG,1,0,357
42.026171,0,RECV_MSG,1,0,358
42.050557,0,RECV_MSG,1,0,359
42.059421,1,SEND_MSG,1,0,367
42.153987,0,RECV_MSG,1,0,360
42.154612,0,RECV_MSG,1,0,361
42.163834,0,MSG_DEPT,1,0,357
42.175896,0,MSG_DEPT,1,0,358
42.251329,0,MSG_DEPT,1,0,359
42.363853,0,RECV_MSG,1,0,362
42.377495,0,RECV_MSG,1,0,363
42.424408,1,SEND_MSG,1,0,368
42.427675,0,RECV_MSG,1,0,364
42.460403,0,MSG_DEPT,1,0,360
42.470182,1,SEND_MSG,1,0,369
42.554634,0,MSG_DEPT,1,0,362
42.69345,1,SEND_MSG,1,0,370
42.747991,0,RECV_MSG,1,0,365
42.794391,0,MSG_DEPT,1,0,363
42.890283,0,MSG_DEPT,1,0,364
42.91966,0,RECV_MSG,1,0,366
42.960124,0,MSG_DEPT,1,0,365
42.976488,0,MSG_DEPT,1,0,366
43.007361,1,SEND_MSG,1,0,371
43.059421,0,RECV_MSG,1,0,367
43.15195,1,SEND_MSG,1,0,372
43.16767,0,MSG_DEPT,1,0,367
43.396328,1,SEND_MSG,1,0,373
43.422116,1,SEND_MSG,1,0,374
43.424408,0,RECV_MSG,1,0,368
43.470182,0,RECV_MSG,1,0,369
43.48221,0,MSG_DEPT,1,0,368
43.542529,1,SEND_MSG,1,0,375
43.614647,1,SEND_MSG,1,0,376
43.621588,1,SEND_MSG,1,0,377
43.652722,0,MSG_DEPT,1,0,369
43.69345,0,RECV_MSG,1,0,370
43.775813,1,SEND_MSG,1,0,378
43.831328,0,MSG_DEPT,1,0,370
43.901277,1,SEND_MSG,1,0,379
44.007361,0,RECV_MSG,1,0,371
44.15195,0,RECV_MSG,1,0,372
44.164547,0,MSG_DEPT,1,0,371
44.22001,1,SEND_MSG,1,0,380
44.303151,0,MSG_DEPT,1,0,372
44.396328,0,RECV_MSG,1,0,373
44.422116,0,RECV_MSG,1,0,374
44.4512,1,SEND_MSG,1,0,381
44.465323,0,MSG_DEPT,1,0,373
44.527484,0,MSG_DEPT,1,0,374
44.542529,0,RECV_MSG,1,0,375
44.543756,0,MSG_DEPT,1,0,375
44.558235,1,SEND_MSG,1,0,382
44.614647,0,RECV_MSG,1,0,376
44.621588,0,RECV_MSG,1,0,377
44.627795,0,MSG_DEPT,1,0,376
44.740166,1,SEND_MSG,1,0,383
44.743645,1,SEND_MSG,1,0,384
44.775813,0,RECV_MSG,1,0,378
44.867065,0,MSG_DEPT,1,0,377
44.894912,0,MSG_DEPT,1,0,378
44.901277,0,RECV_MSG,1,0,379
44.978156,0,MSG_DEPT,1,0,379
45.22001,0,RECV_MSG,1,0,380
45.251925,1,SEND_MSG,1,0,385
45.275371,1,SEND_MSG,1,0,386
45.341146,0,MSG_DEPT,1,0,380
45.43954,1,SEND_MSG,1,0,387
45.4512,0,RECV_MSG,1,0,381
45.494618,1,SEND_MSG,1,0,388
45.556973,1,SEND_MSG,1,0,389
45.558235,0,RECV_MSG,1,0,382
45.561528,0,MSG_DEPT,1,0,381
45.6679,0,MSG_DEPT,1,0,382
45.740166,0,RECV_MSG,1,0,383
45.743645,0,RECV_MSG,1,0,384
45.81353,1,SEND_MSG,1,0,390
45.858762,0,MSG_DEPT,1,0,383
45.937872,1,SEND_MSG,1,0,391
45.951104,0,MSG_DEPT,1,0,384
45.995215,1,SEND_MSG,1,0,392
46.230631,1,SEND_MSG,1,0,393
46.251925,0,RECV_MSG,1,0,385
46.25194,0,MSG_DEPT,1,0,385
46.275371,0,RECV_MSG,1,0,386
46.328034,0,MSG_DEPT,1,0,386
46.343398,1,SEND_MSG,1,0,394
46.43954,0,RECV_MSG,1,0,387
46.494618,0,RECV_MSG,1,0,388
46.556973,0,RECV_MSG,1,0,389
46.563108,0,MSG_DEPT,1,0,387
46.566927,1,SEND_MSG,1,0,395
46.774113,0,MSG_DEPT,1,0,388
46.81353,0,RECV_MSG,1,0,390
46.820423,0,MSG_DEPT,1,0,389
46.937872,0,RECV_MSG,1,0,391
46.957807,0,MSG_DEPT,1,0,390
46.995215,0,RECV_MSG,1,0,392
47.016393,0,MSG_DEPT,1,0,391
47.031539,0,MSG_DEPT,1,0,392
47.141757,1,SEND_MSG,1,0,396
47.230631,0,RECV_MSG,1,0,393
47.235015,0,MSG_DEPT,1,0,393
47.343398,0,RECV_MSG,1,0,394
47.357195,1,SEND_MSG,1,0,397
47.383597,0,MSG_DEPT,1,0,394
47.390592,1,SEND_MSG,1,0,398
47.507064,1,SEND_MSG,1,0,399
47.566927,0,RECV_MSG,1,0,395
47.580318,0,MSG_DEPT,1,0,395
47.732245,1,SEND_MSG,1,0,400
47.758094,1,SEND_MSG,1,0,401
47.907177,1,SEND_MSG,1,0,402
48.008767,1,SEND_MSG,1,0,403
48.069166,1,SEND_MSG,1,0,404
48.141757,0,RECV_MSG,1,0,396
48.166439,0,MSG_DEPT,1,0,396
48.260302,1,SEND_MSG,1,0,405
48.357195,0,RECV_MSG,1,0,397
48.390592,0,RECV_MSG,1,0,398
48.391556,1,SEND_MSG,1,0,406
48.465322,0,MSG_DEPT,1,0,397
48.477019,1,SEND_MSG,1,0,407
48.507064,0,RECV_MSG,1,0,399
48.511894,0,MSG_DEPT,1,0,398
48.608711,0,MSG_DEPT,1,0,399
48.6619,1,SEND_MSG,1,0,408
48.720107,1,SEND_MSG,1,0,409
48.732245,0,RECV_MSG,1,0,400
48.747329,1,SEND_MSG,1,0,410
48.758094,0,RECV_MSG,1,0,401
48.790715,0,MSG_DEPT,1,0,400
48.907177,0,RECV_MSG,1,0,402
48.990192,0,MSG_DEPT,1,0,401
48.998225,1,SEND_MSG,1,0,411
49.008767,0,RECV_MSG,1,0,403
49.069166,0,RECV_MSG,1,0,404
49.174837,1,SEND_MSG,1,0,412
49.219493,0,MSG_DEPT,1,0,402
49.235853,0,MSG_DEPT,1,0,403
49.260302,0,RECV_MSG,1,0,405
49.266783,0,MSG_DEPT,1,0,404
49.34196,1,SEND_MSG,1,0,413
49.391556,0,RECV_MSG,1,0,406
49.415486,1,SEND_MSG,1,0,414
49.426881,1,SEND_MSG,1,0,415
49.477019,0,RECV_MSG,1,0,407
49.573969,0,MSG_DEPT,1,0,405
49.6619,0,RECV_MSG,1,0,408
49.706558,0,MSG_DEPT,1,0,406
49.720107,0,RECV_MSG,1,0,409
49.747329,0,RECV_MSG,1,0,410
49.79375,0,MSG_DEPT,1,0,407
49.850093,0,MSG_DEPT,1,0,408
49.955888,1,SEND_MSG,1,0,416
49.998225,0,RECV_MSG,1,0,411
50.020474,1,SEND_MSG,1,0,417
50.095354,1,SEND_MSG,1,0,418
50.103107,0,MSG_DEPT,1,0,409
50.174837,0,RECV_MSG,1,0,412
50.193182,1,SEND_MSG,1,0,419
50.292212,0,MSG_DEPT,1,0,410
50.293601,1,SEND_MSG,1,0,420
50.34196,0,RECV_MSG,1,0,413
50.360728,1,SEND_MSG,1,0,421
50.389475,0,MSG_DEPT,1,0,411
50.413638,1,SEND_MSG,1,0,422
50.415486,0,RECV_MSG,1,0,414
50.426881,0,RECV_MSG,1,0,415
50.44931,0,MSG_DEPT,1,0,412
50.494406,0,MSG_DEPT,1,0,413
50.509868,0,MSG_DEPT,1,0,414
50.522029,0,MSG_DEPT,1,0,415
50.529172,1,SEND_MSG,1,0,423
50.666812,1,SEND_MSG,1,0,424
50.910439,1,SEND_MSG,1,0,425
50.953526,1,SEND_MSG,1,0,426
50.955888,0,RECV_MSG,1,0,416
51.020474,0,RECV_MSG,1,0,417
51.095354,0,RECV_MSG,1,0,418
51.11335,0,MSG_DEPT,1,0,416
51.136601,0,MSG_DEPT,1,0,417
51.13978,0,MSG_DEPT,1,0,418
51.180875,1,SEND_MSG,1,0,427
51.193182,0,RECV_MSG,1,0,419
51.260016,0,MSG_DEPT,1,0,419
51.261144,1,SEND_MSG,1,0,428
51.293601,0,RECV_MSG,1,0,420
51.320478,1,SEND_MSG,1,0,429
51.32507,1,SEND_MSG,1,0,430
51.335604,1,SEND_MSG,1,0,431
51.337863,0,MSG_DEPT,1,0,420
51.349852,1,SEND_MSG,1,0,432
51.35426,1,SEND_MSG,1,0,433
51.360728,0,RECV_MSG,1,0,421
51.392128,0,MSG_DEPT,1,0,421
51.413638,0,RECV_MSG,1,0,422
51.487103,0,MSG_DEPT,1,0,422
51.529172,0,RECV_MSG,1,0,423
51.548448,0,MSG_DEPT,1,0,423
51.594209,1,SEND_MSG,1,0,434
51.666812,0,RECV_MSG,1,0,424
51.708977,1,SEND_MSG,1,0,435
51.830065,1,SEND_MSG,1,0,436
51.910439,0,RECV_MSG,1,0,425
51.947231,1,SEND_MSG,1,0,437
51.953526,0,RECV_MSG,1,0,426
52.008464,0,MSG_DEPT,1,0,424
52.127122,0,MSG_DEPT,1,0,425
52.180875,0,RECV_MSG,1,0,427
52.261144,0,RECV_MSG,1,0,428
52.3019,1,SEND_MSG,1,0,438
52.320478,0,RECV_MSG,1,0,429
52.32507,0,RECV_MSG,1,0,430
52.335604,0,RECV_MSG,1,0,431
52.349852,0,RECV_MSG,1,0,432
52.35426,0,RECV_MSG,1,0,433
52.449495,0,MSG_DEPT,1,0,426
52.594209,0,RECV_MSG,1,0,434
52.62707,0,MSG_DEPT,1,0,427
52.630568,1,SEND_MSG,1,0,439
52.640335,0,MSG_DEPT,1,0,428
52.656527,1,SEND_MSG,1,0,440
52.672363,0,MSG_DEPT,1,0,429
52.691867,0,MSG_DEPT,1,0,434
52.696655,1,SEND_MSG,1,0,441
52.708977,0,RECV_MSG,1,0,435
52.739594,1,SEND_MSG,1,0,442
52.830065,0,RECV_MSG,1,0,436
52.947231,0,RECV_MSG,1,0,437
52.986538,0,MSG_DEPT,1,0,435
53.103023,0,MSG_DEPT,1,0,436
53.200648,0,MSG_DEPT,1,0,437
53.3019,0,RECV_MSG,1,0,438
53.401503,0,MSG_DEPT,1,0,438
53.412632,1,SEND_MSG,1,0,443
53.453031,1,SEND_MSG,1,0,444
53.569063,1,SEND_MSG,1,0,445
53.630568,0,RECV_MSG,1,0,439
53.651878,0,MSG_DEPT,1,0,439
53.656527,0,RECV_MSG,1,0,440
53.67413,1,SEND_MSG,1,0,446
53.696655,0,RECV_MSG,1,0,441
53.739594,0,RECV_MSG,1,0,442
53.868308,1,SEND_MSG,1,0,447
54.12201,1,SEND_MSG,1,0,448
54.184193,0,MSG_DEPT,1,0,440
54.241521,0,MSG_DEPT,1,0,441
54.258351,0,MSG_DEPT,1,0,442
54.276333,1,SEND_MSG,1,0,449
54.395662,1,SEND_MSG,1,0,450
54.412632,0,RECV_MSG,1,0,443
54.453031,0,RECV_MSG,1,0,444
54.505258,0,MSG_DEPT,1,0,443
54.569063,0,RECV_MSG,1,0,445
54.584364,0,MSG_DEPT,1,0,444
54.607981,0,MSG_DEPT,1,0,445
54.653536,1,SEND_MSG,1,0,451
54.67413,0,RECV_MSG,1,0,446
54.717159,0,MSG_DEPT,1,0,446
54.868308,0,RECV_MSG,1,0,447
54.920059,1,SEND_MSG,1,0,452
54.923041,1,SEND_MSG,1,0,453
54.92566,0,MSG_DEPT,1,0,447
54.940419,1,SEND_MSG,1,0,454
55.013374,1,SEND_MSG,1,0,455
55.12201,0,RECV_MSG,1,0,448
55.133012,0,MSG_DEPT,1,0,448
55.157365,1,SEND_MSG,1,0,456
55.191522,1,SEND_MSG,1,0,457
55.231403,1,SEND_MSG,1,0,458
55.233679,1,SEND_MSG,1,0,459
55.276333,0,RECV_MSG,1,0,449
55.329591,0,MSG_DEPT,1,0,449
55.395662,0,RECV_MSG,1,0,450
55.473557,0,MSG_DEPT,1,0,450
55.653536,0,RECV_MSG,1,0,451
55.655928,1,SEND_MSG,1,0,460
55.823446,1,SEND_MSG,1,0,461
55.920059,0,RECV_MSG,1,0,452
55.923041,0,RECV_MSG,1,0,453
55.940419,0,RECV_MSG,1,0,454
56.005878,1,SEND_MSG,1,0,462
56.013374,0,RECV_MSG,1,0,455
56.125073,1,SEND_MSG,1,0,463
56.156499,0,MSG_DEPT,1,0,451
56.157365,0,RECV_MSG,1,0,456
56.187123,0,MSG_DEPT,1,0,452
56.191522,0,RECV_MSG,1,0,457
56.221996,1,SEND_MSG,1,0,464
56.231403,0,RECV_MSG,1,0,458
56.233679,0,RECV_MSG,1,0,459
56.333901,1,SEND_MSG,1,0,465
56.513169,0,MSG_DEPT,1,0,453
56.579227,0,MSG_DEPT,1,0,454
56.655928,0,RECV_MSG,1,0,460
56.730671,1,SEND_MSG,1,0,466
56.823446,0,RECV_MSG,1,0,461
56.936746,1,SEND_MSG,1,0,467
56.995658,1,SEND_MSG,1,0,468
57.005878,0,RECV_MSG,1,0,462
57.057885,0,MSG_DEPT,1,0,456
57.125073,0,RECV_MSG,1,0,463
57.17745,0,MSG_DEPT,1,0,457
57.221996,0,RECV_MSG,1,0,464
57.31007,1,SEND_MSG,1,0,469
57.333901,0,RECV_MSG,1,0,465
57.334249,1,SEND_MSG,1,0,470
57.365701,0,MSG_DEPT,1,0,460
57.377225,0,MSG_DEPT,1,0,461
57.401489,1,SEND_MSG,1,0,471
57.529783,1,SEND_MSG,1,0,472
57.730671,0,RECV_MSG,1,0,466
57.732439,1,SEND_MSG,1,0,473
57.814501,0,MSG_DEPT,1,0,463
57.917727,1,SEND_MSG,1,0,474
57.936746,0,RECV_MSG,1,0,467
57.995658,0,RECV_MSG,1,0,468
58.011157,1,SEND_MSG,1,0,475
58.025581,1,SEND_MSG,1,0,476
58.080338,0,MSG_DEPT,1,0,464
58.178575,0,MSG_DEPT,1,0,466
58.273109,1,SEND_MSG,1,0,477
58.31007,0,RECV_MSG,1,0,469
58.315914,0,MSG_DEPT,1,0,467
58.320733,1,SEND_MSG,1,0,478
58.334249,0,RECV_MSG,1,0,470
