time,node,event,source,destination,msgID
3529.99789,0,MSG_DEPT,1,0,20873
3530.168628,0,RECV_MSG,1,0,20874
3530.251796,1,SEND_MSG,1,0,20880
3530.257887,0,RECV_MSG,1,0,20875
3530.283379,0,MSG_DEPT,1,0,20874
3530.3873,0,RECV_MSG,1,0,20876
3530.396091,0,MSG_DEPT,1,0,20875
3530.415272,1,SEND_MSG,1,0,20881
3530.509271,1,SEND_MSG,1,0,20882
3530.511414,0,RECV_MSG,1,0,20877
3530.586523,0,RECV_MSG,1,0,20878
3530.588958,0,MSG_DEPT,1,0,20876
3530.711291,0,MSG_DEPT,1,0,20877
3530.880978,0,MSG_DEPT,1,0,20878
3530.907916,0,RECV_MSG,1,0,20879
3530.972368,1,SEND_MSG,1,0,20883
3530.984673,1,SEND_MSG,1,0,20884
3530.984751,0,MSG_DEPT,1,0,20879
3530.988414,1,SEND_MSG,1,0,20885
3531.102886,1,SEND_MSG,1,0,20886
3531.240374,1,SEND_MSG,1,0,20887
3531.251796,0,RECV_MSG,1,0,20880
3531.349343,0,MSG_DEPT,1,0,20880
3531.415272,0,RECV_MSG,1,0,20881
3531.487243,1,SEND_MSG,1,0,20888
3531.509271,0,RECV_MSG,1,0,20882
3531.583919,1,SEND_MSG,1,0,20889
3531.638027,1,SEND_MSG,1,0,20890
3531.642417,1,SEND_MSG,1,0,20891
3531.662662,0,MSG_DEPT,1,0,20881
3531.737503,1,SEND_MSG,1,0,20892
3531.791789,1,SEND_MSG,1,0,20893
3531.912218,1,SEND_MSG,1,0,20894
3531.916205,0,MSG_DEPT,1,0,20882
3531.972368,0,RECV_MSG,1,0,20883
3531.984673,0,RECV_MSG,1,0,20884
3531.988414,0,RECV_MSG,1,0,20885
3531.989954,1,SEND_MSG,1,0,20895
3532.102886,0,RECV_MSG,1,0,20886
3532.145753,1,SEND_MSG,1,0,20896
3532.206689,1,SEND_MSG,1,0,20897
3532.240374,0,RECV_MSG,1,0,20887
3532.312083,0,MSG_DEPT,1,0,20883
3532.376681,0,MSG_DEPT,1,0,20884
3532.478973,0,MSG_DEPT,1,0,20885
3532.487243,0,RECV_MSG,1,0,20888
3532.577738,0,MSG_DEPT,1,0,20886
3532.583919,0,RECV_MSG,1,0,20889
3532.623788,1,SEND_MSG,1,0,20898
3532.638027,0,RECV_MSG,1,0,20890
3532.640053,0,MSG_DEPT,1,0,20887
3532.642417,0,RECV_MSG,1,0,20891
3532.722447,0,MSG_DEPT,1,0,20888
3532.737503,0,RECV_MSG,1,0,20892
3532.791789,0,RECV_MSG,1,0,20893
3532.912218,0,RECV_MSG,1,0,20894
3532.937211,0,MSG_DEPT,1,0,20889
3532.945113,1,SEND_MSG,1,0,20899
3532.945697,1,SEND_MSG,1,0,20900
3532.954265,0,MSG_DEPT,1,0,20890
3532.989954,0,RECV_MSG,1,0,20895
3533.003608,0,MSG_DEPT,1,0,20891
3533.030776,1,SEND_MSG,1,0,20901
3533.141831,1,SEND_MSG,1,0,20902
3533.145753,0,RECV_MSG,1,0,20896
3533.166005,1,SEND_MSG,1,0,20903
3533.177771,0,MSG_DEPT,1,0,20892
3533.189223,0,MSG_DEPT,1,0,20893
3533.206689,0,RECV_MSG,1,0,20897
3533.404885,1,SEND_MSG,1,0,20904
3533.466606,1,SEND_MSG,1,0,20905
3533.517719,1,SEND_MSG,1,0,20906
3533.540546,1,SEND_MSG,1,0,20907
3533.623788,0,RECV_MSG,1,0,20898
3533.634155,1,SEND_MSG,1,0,20908
3533.730823,1,SEND_MSG,1,0,20909
3533.784324,1,SEND_MSG,1,0,20910
3533.810187,0,MSG_DEPT,1,0,20894
3533.848095,0,MSG_DEPT,1,0,20895
3533.852688,0,MSG_DEPT,1,0,20896
3533.945113,0,RECV_MSG,1,0,20899
3533.945697,0,RECV_MSG,1,0,20900
3533.94676,1,SEND_MSG,1,0,20911
3534.008984,1,SEND_MSG,1,0,20912
3534.030776,0,RECV_MSG,1,0,20901
3534.079174,1,SEND_MSG,1,0,20913
3534.105255,1,SEND_MSG,1,0,20914
3534.123195,1,SEND_MSG,1,0,20915
3534.135366,1,SEND_MSG,1,0,20916
3534.141831,0,RECV_MSG,1,0,20902
3534.166005,0,RECV_MSG,1,0,20903
3534.197898,1,SEND_MSG,1,0,20917
3534.229546,1,SEND_MSG,1,0,20918
3534.249251,0,MSG_DEPT,1,0,20897
3534.289745,1,SEND_MSG,1,0,20919
3534.348321,0,MSG_DEPT,1,0,20898
3534.385934,1,SEND_MSG,1,0,20920
3534.404885,0,RECV_MSG,1,0,20904
3534.437928,1,SEND_MSG,1,0,20921
3534.466606,0,RECV_MSG,1,0,20905
3534.517719,0,RECV_MSG,1,0,20906
3534.540546,0,RECV_MSG,1,0,20907
3534.546032,1,SEND_MSG,1,0,20922
3534.571556,1,SEND_MSG,1,0,20923
3534.634155,0,RECV_MSG,1,0,20908
3534.639792,0,MSG_DEPT,1,0,20899
3534.649377,1,SEND_MSG,1,0,20924
3534.702249,0,MSG_DEPT,1,0,20900
3534.730823,0,RECV_MSG,1,0,20909
3534.784324,0,RECV_MSG,1,0,20910
3534.78646,0,MSG_DEPT,1,0,20901
3534.789108,0,MSG_DEPT,1,0,20902
3534.841914,0,MSG_DEPT,1,0,20903
3534.906401,1,SEND_MSG,1,0,20925
3534.912548,0,MSG_DEPT,1,0,20904
3534.94676,0,RECV_MSG,1,0,20911
3535.008984,0,RECV_MSG,1,0,20912
3535.079174,0,RECV_MSG,1,0,20913
3535.105255,0,RECV_MSG,1,0,20914
3535.123195,0,RECV_MSG,1,0,20915
3535.135366,0,RECV_MSG,1,0,20916
3535.140511,0,MSG_DEPT,1,0,20905
3535.197898,0,RECV_MSG,1,0,20917
3535.215951,1,SEND_MSG,1,0,20926
3535.229546,0,RECV_MSG,1,0,20918
3535.251664,0,MSG_DEPT,1,0,20906
3535.260306,1,SEND_MSG,1,0,20927
3535.267304,1,SEND_MSG,1,0,20928
3535.289745,0,RECV_MSG,1,0,20919
3535.327648,0,MSG_DEPT,1,0,20909
3535.385934,0,RECV_MSG,1,0,20920
3535.414982,0,MSG_DEPT,1,0,20910
3535.417325,1,SEND_MSG,1,0,20929
3535.420591,0,MSG_DEPT,1,0,20911
3535.437928,0,RECV_MSG,1,0,20921
3535.540349,0,MSG_DEPT,1,0,20912
3535.54235,1,SEND_MSG,1,0,20930
3535.546032,0,RECV_MSG,1,0,20922
3535.547458,0,MSG_DEPT,1,0,20913
3535.571556,0,RECV_MSG,1,0,20923
3535.594489,1,SEND_MSG,1,0,20931
3535.600127,0,MSG_DEPT,1,0,20914
3535.649377,0,RECV_MSG,1,0,20924
3535.67185,1,SEND_MSG,1,0,20932
3535.843678,1,SEND_MSG,1,0,20933
3535.906401,0,RECV_MSG,1,0,20925
3536.053489,0,MSG_DEPT,1,0,20917
3536.151498,0,MSG_DEPT,1,0,20919
3536.152595,0,MSG_DEPT,1,0,20920
3536.199096,1,SEND_MSG,1,0,20934
3536.215951,0,RECV_MSG,1,0,20926
3536.260306,0,RECV_MSG,1,0,20927
3536.267304,0,RECV_MSG,1,0,20928
3536.313785,0,MSG_DEPT,1,0,20921
3536.417325,0,RECV_MSG,1,0,20929
3536.483508,1,SEND_MSG,1,0,20935
3536.499536,1,SEND_MSG,1,0,20936
3536.54235,0,RECV_MSG,1,0,20930
3536.594489,0,RECV_MSG,1,0,20931
3536.598331,1,SEND_MSG,1,0,20937
3536.617792,0,MSG_DEPT,1,0,20922
3536.67185,0,RECV_MSG,1,0,20932
3536.68908,0,MSG_DEPT,1,0,20923
3536.714474,1,SEND_MSG,1,0,20938
3536.832877,1,SEND_MSG,1,0,20939
3536.843678,0,RECV_MSG,1,0,20933
3537.033135,0,MSG_DEPT,1,0,20924
3537.033786,1,SEND_MSG,1,0,20940
3537.10481,1,SEND_MSG,1,0,20941
3537.160651,0,MSG_DEPT,1,0,20925
3537.16791,1,SEND_MSG,1,0,20942
3537.187675,0,MSG_DEPT,1,0,20926
3537.199096,0,RECV_MSG,1,0,20934
3537.279423,0,MSG_DEPT,1,0,20927
3537.28806,0,MSG_DEPT,1,0,20928
3537.313119,0,MSG_DEPT,1,0,20929
3537.333884,0,MSG_DEPT,1,0,20932
3537.369858,0,MSG_DEPT,1,0,20933
3537.391982,0,MSG_DEPT,1,0,20934
3537.457261,1,SEND_MSG,1,0,20943
3537.483508,0,RECV_MSG,1,0,20935
3537.499536,0,RECV_MSG,1,0,20936
3537.591483,1,SEND_MSG,1,0,20944
3537.598331,0,RECV_MSG,1,0,20937
3537.714474,0,RECV_MSG,1,0,20938
3537.758279,0,MSG_DEPT,1,0,20935
3537.832877,0,RECV_MSG,1,0,20939
3537.874901,1,SEND_MSG,1,0,20945
3538.01299,0,MSG_DEPT,1,0,20936
3538.032084,0,MSG_DEPT,1,0,20937
3538.033786,0,RECV_MSG,1,0,20940
3538.10481,0,RECV_MSG,1,0,20941
3538.150352,0,MSG_DEPT,1,0,20938
3538.16791,0,RECV_MSG,1,0,20942
3538.168815,0,MSG_DEPT,1,0,20939
3538.181604,0,MSG_DEPT,1,0,20940
3538.183455,1,SEND_MSG,1,0,20946
3538.248629,0,MSG_DEPT,1,0,20941
3538.249012,1,SEND_MSG,1,0,20947
3538.256765,1,SEND_MSG,1,0,20948
3538.456827,0,MSG_DEPT,1,0,20942
3538.457261,0,RECV_MSG,1,0,20943
3538.591483,0,RECV_MSG,1,0,20944
3538.646306,0,MSG_DEPT,1,0,20943
3538.651012,0,MSG_DEPT,1,0,20944
3538.677851,1,SEND_MSG,1,0,20949
3538.702616,1,SEND_MSG,1,0,20950
3538.72984,1,SEND_MSG,1,0,20951
3538.874901,0,RECV_MSG,1,0,20945
3538.889812,1,SEND_MSG,1,0,20952
3539.15227,1,SEND_MSG,1,0,20953
3539.183455,0,RECV_MSG,1,0,20946
3539.216146,1,SEND_MSG,1,0,20954
3539.221605,1,SEND_MSG,1,0,20955
3539.249012,0,RECV_MSG,1,0,20947
3539.256765,0,RECV_MSG,1,0,20948
3539.40446,1,SEND_MSG,1,0,20956
3539.418373,0,MSG_DEPT,1,0,20945
3539.485579,0,MSG_DEPT,1,0,20946
3539.600187,0,MSG_DEPT,1,0,20947
3539.626723,0,MSG_DEPT,1,0,20948
3539.677851,0,RECV_MSG,1,0,20949
3539.702616,0,RECV_MSG,1,0,20950
3539.72984,0,RECV_MSG,1,0,20951
3539.827835,0,MSG_DEPT,1,0,20949
3539.889812,0,RECV_MSG,1,0,20952
3539.940207,0,MSG_DEPT,1,0,20950
3540.030004,1,SEND_MSG,1,0,20957
3540.145711,0,MSG_DEPT,1,0,20951
3540.15227,0,RECV_MSG,1,0,20953
3540.216146,0,RECV_MSG,1,0,20954
3540.221605,0,RECV_MSG,1,0,20955
3540.262453,0,MSG_DEPT,1,0,20952
3540.292769,1,SEND_MSG,1,0,20958
3540.343095,0,MSG_DEPT,1,0,20953
3540.374392,1,SEND_MSG,1,0,20959
3540.388999,1,SEND_MSG,1,0,20960
3540.40446,0,RECV_MSG,1,0,20956
3540.496449,1,SEND_MSG,1,0,20961
3540.501743,1,SEND_MSG,1,0,20962
3540.507961,1,SEND_MSG,1,0,20963
3540.542426,0,MSG_DEPT,1,0,20954
3540.56747,1,SEND_MSG,1,0,20964
3540.644733,0,MSG_DEPT,1,0,20955
3540.742748,0,MSG_DEPT,1,0,20956
3540.747608,1,SEND_MSG,1,0,20965
3541.030004,0,RECV_MSG,1,0,20957
3541.052471,0,MSG_DEPT,1,0,20957
3541.292769,0,RECV_MSG,1,0,20958
3541.295429,0,MSG_DEPT,1,0,20958
3541.374392,0,RECV_MSG,1,0,20959
3541.388999,0,RECV_MSG,1,0,20960
3541.496449,0,RECV_MSG,1,0,20961
3541.501743,0,RECV_MSG,1,0,20962
3541.507961,0,RECV_MSG,1,0,20963
3541.56747,0,RECV_MSG,1,0,20964
3541.604122,0,MSG_DEPT,1,0,20959
3541.610531,0,MSG_DEPT,1,0,20960
3541.620795,0,MSG_DEPT,1,0,20961
3541.664623,1,SEND_MSG,1,0,20966
3541.719395,1,SEND_MSG,1,0,20967
3541.747608,0,RECV_MSG,1,0,20965
3541.750572,0,MSG_DEPT,1,0,20962
3541.758649,1,SEND_MSG,1,0,20968
3541.772162,0,MSG_DEPT,1,0,20963
3541.776241,0,MSG_DEPT,1,0,20964
3541.95711,1,SEND_MSG,1,0,20969
3541.971184,1,SEND_MSG,1,0,20970
3541.973575,1,SEND_MSG,1,0,20971
3541.978653,1,SEND_MSG,1,0,20972
3541.982895,0,MSG_DEPT,1,0,20965
3541.994274,1,SEND_MSG,1,0,20973
3542.072929,1,SEND_MSG,1,0,20974
3542.434083,1,SEND_MSG,1,0,20975
3542.48011,1,SEND_MSG,1,0,20976
3542.664623,0,RECV_MSG,1,0,20966
3542.719395,0,RECV_MSG,1,0,20967
3542.758649,0,RECV_MSG,1,0,20968
3542.879962,1,SEND_MSG,1,0,20977
3542.95711,0,RECV_MSG,1,0,20969
3542.971184,0,RECV_MSG,1,0,20970
3542.973575,0,RECV_MSG,1,0,20971
3542.976837,0,MSG_DEPT,1,0,20966
3542.978653,0,RECV_MSG,1,0,20972
3542.987183,0,MSG_DEPT,1,0,20967
3542.994274,0,RECV_MSG,1,0,20973
3543.072929,0,RECV_MSG,1,0,20974
3543.09338,0,MSG_DEPT,1,0,20968
3543.123514,1,SEND_MSG,1,0,20978
3543.244994,0,MSG_DEPT,1,0,20969
3543.266243,0,MSG_DEPT,1,0,20970
3543.327512,1,SEND_MSG,1,0,20979
3543.390068,1,SEND_MSG,1,0,20980
3543.434083,0,RECV_MSG,1,0,20975
3543.48011,0,RECV_MSG,1,0,20976
3543.595169,0,MSG_DEPT,1,0,20971
3543.684051,1,SEND_MSG,1,0,20981
3543.764431,0,MSG_DEPT,1,0,20972
3543.847825,0,MSG_DEPT,1,0,20973
3543.85598,1,SEND_MSG,1,0,20982
3543.879962,0,RECV_MSG,1,0,20977
3543.895637,0,MSG_DEPT,1,0,20974
3543.905715,1,SEND_MSG,1,0,20983
3544.123514,0,RECV_MSG,1,0,20978
3544.166096,1,SEND_MSG,1,0,20984
3544.272052,0,MSG_DEPT,1,0,20975
3544.291851,0,MSG_DEPT,1,0,20976
3544.327512,0,RECV_MSG,1,0,20979
3544.335636,0,MSG_DEPT,1,0,20977
3544.384403,1,SEND_MSG,1,0,20985
3544.390068,0,RECV_MSG,1,0,20980
3544.532509,1,SEND_MSG,1,0,20986
3544.544532,0,MSG_DEPT,1,0,20978
3544.570692,0,MSG_DEPT,1,0,20979
3544.684051,0,RECV_MSG,1,0,20981
3544.85598,0,RECV_MSG,1,0,20982
3544.905715,0,RECV_MSG,1,0,20983
3544.944917,0,MSG_DEPT,1,0,20980
3545.022409,1,SEND_MSG,1,0,20987
3545.023148,1,SEND_MSG,1,0,20988
3545.029521,0,MSG_DEPT,1,0,20981
3545.120759,1,SEND_MSG,1,0,20989
3545.134079,0,MSG_DEPT,1,0,20982
3545.166096,0,RECV_MSG,1,0,20984
3545.199321,0,MSG_DEPT,1,0,20983
3545.212412,0,MSG_DEPT,1,0,20984
3545.384403,0,RECV_MSG,1,0,20985
3545.526659,1,SEND_MSG,1,0,20990
3545.532509,0,RECV_MSG,1,0,20986
3545.54352,0,MSG_DEPT,1,0,20985
3545.576197,1,SEND_MSG,1,0,20991
3545.601752,0,MSG_DEPT,1,0,20986
3545.687658,1,SEND_MSG,1,0,20992
3545.724175,1,SEND_MSG,1,0,20993
3545.779734,1,SEND_MSG,1,0,20994
3546.022409,0,RECV_MSG,1,0,20987
3546.023148,0,RECV_MSG,1,0,20988
3546.11059,0,MSG_DEPT,1,0,20987
3546.120759,0,RECV_MSG,1,0,20989
3546.307916,1,SEND_MSG,1,0,20995
3546.457601,0,MSG_DEPT,1,0,20988
3546.485936,0,MSG_DEPT,1,0,20989
3546.493033,1,SEND_MSG,1,0,20996
3546.526659,0,RECV_MSG,1,0,20990
3546.566598,1,SEND_MSG,1,0,20997
3546.576197,0,RECV_MSG,1,0,20991
3546.608587,0,MSG_DEPT,1,0,20990
3546.628077,0,MSG_DEPT,1,0,20991
3546.687658,0,RECV_MSG,1,0,20992
3546.724175,0,RECV_MSG,1,0,20993
3546.740474,1,SEND_MSG,1,0,20998
3546.763599,0,MSG_DEPT,1,0,20992
3546.779734,0,RECV_MSG,1,0,20994
3546.787098,0,MSG_DEPT,1,0,20993
3546.797138,1,SEND_MSG,1,0,20999
3547.039532,0,MSG_DEPT,1,0,20994
3547.307916,0,RECV_MSG,1,0,20995
3547.397042,1,SEND_MSG,1,0,21000
3547.448378,0,MSG_DEPT,1,0,20995
3547.480959,1,SEND_MSG,1,0,21001
3547.48221,1,SEND_MSG,1,0,21002
3547.493033,0,RECV_MSG,1,0,20996
3547.566598,0,RECV_MSG,1,0,20997
3547.605826,0,MSG_DEPT,1,0,20996
3547.642488,0,MSG_DEPT,1,0,20997
3547.735361,1,SEND_MSG,1,0,21003
3547.740474,0,RECV_MSG,1,0,20998
3547.797138,0,RECV_MSG,1,0,20999
3547.932445,1,SEND_MSG,1,0,21004
3547.980647,1,SEND_MSG,1,0,21005
3547.992506,0,MSG_DEPT,1,0,20998
3548.027899,0,MSG_DEPT,1,0,20999
3548.055106,1,SEND_MSG,1,0,21006
3548.397042,0,RECV_MSG,1,0,21000
3548.470587,0,MSG_DEPT,1,0,21000
3548.480959,0,RECV_MSG,1,0,21001
3548.48221,0,RECV_MSG,1,0,21002
3548.579417,0,MSG_DEPT,1,0,21001
3548.591161,1,SEND_MSG,1,0,21007
3548.604199,0,MSG_DEPT,1,0,21002
3548.672416,1,SEND_MSG,1,0,21008
3548.735361,0,RECV_MSG,1,0,21003
3548.786638,1,SEND_MSG,1,0,21009
3548.821828,0,MSG_DEPT,1,0,21003
3548.870181,1,SEND_MSG,1,0,21010
3548.888589,1,SEND_MSG,1,0,21011
3548.932445,0,RECV_MSG,1,0,21004
3548.980647,0,RECV_MSG,1,0,21005
3549.010524,0,MSG_DEPT,1,0,21004
3549.01595,1,SEND_MSG,1,0,21012
3549.055106,0,RECV_MSG,1,0,21006
3549.058588,0,MSG_DEPT,1,0,21005
3549.101548,0,MSG_DEPT,1,0,21006
3549.113567,1,SEND_MSG,1,0,21013
3549.381862,1,SEND_MSG,1,0,21014
3549.591161,0,RECV_MSG,1,0,21007
3549.659194,0,MSG_DEPT,1,0,21007
3549.672416,0,RECV_MSG,1,0,21008
3549.722533,0,MSG_DEPT,1,0,21008
3549.740611,1,SEND_MSG,1,0,21015
3549.786638,0,RECV_MSG,1,0,21009
3549.870181,0,RECV_MSG,1,0,21010
3549.888589,0,RECV_MSG,1,0,21011
3549.919482,0,MSG_DEPT,1,0,21009
3549.929053,0,MSG_DEPT,1,0,21010
3549.936926,0,MSG_DEPT,1,0,21011
3549.970713,1,SEND_MSG,1,0,21016
3550.01595,0,RECV_MSG,1,0,21012
3550.041944,1,SEND_MSG,1,0,21017
3550.113567,0,RECV_MSG,1,0,21013
3550.15405,1,SEND_MSG,1,0,21018
3550.242438,1,SEND_MSG,1,0,21019
3550.381862,0,RECV_MSG,1,0,21014
3550.384459,1,SEND_MSG,1,0,21020
3550.384546,1,SEND_MSG,1,0,21021
3550.534936,0,MSG_DEPT,1,0,21012
3550.576544,0,MSG_DEPT,1,0,21013
3550.740611,0,RECV_MSG,1,0,21015
3550.765629,0,MSG_DEPT,1,0,21014
3550.909283,1,SEND_MSG,1,0,21022
3550.911507,1,SEND_MSG,1,0,21023
3550.970713,0,RECV_MSG,1,0,21016
3551.016016,1,SEND_MSG,1,0,21024
3551.041944,0,RECV_MSG,1,0,21017
3551.100083,0,MSG_DEPT,1,0,21015
3551.128416,0,MSG_DEPT,1,0,21016
3551.15405,0,RECV_MSG,1,0,21018
3551.178768,0,MSG_DEPT,1,0,21017
3551.242438,0,RECV_MSG,1,0,21019
3551.246668,0,MSG_DEPT,1,0,21018
3551.259777,0,MSG_DEPT,1,0,21019
3551.384459,0,RECV_MSG,1,0,21020
3551.384546,0,RECV_MSG,1,0,21021
3551.569394,1,SEND_MSG,1,0,21025
3551.658503,0,MSG_DEPT,1,0,21020
3551.738821,1,SEND_MSG,1,0,21026
3551.802718,0,MSG_DEPT,1,0,21021
3551.817974,1,SEND_MSG,1,0,21027
3551.909283,0,RECV_MSG,1,0,21022
3551.911507,0,RECV_MSG,1,0,21023
3551.919472,1,SEND_MSG,1,0,21028
3551.948259,1,SEND_MSG,1,0,21029
3551.989107,1,SEND_MSG,1,0,21030
3552.016016,0,RECV_MSG,1,0,21024
3552.047548,0,MSG_DEPT,1,0,21022
3552.073403,0,MSG_DEPT,1,0,21023
3552.569394,0,RECV_MSG,1,0,21025
3552.597426,0,MSG_DEPT,1,0,21024
3552.619352,0,MSG_DEPT,1,0,21025
3552.738821,0,RECV_MSG,1,0,21026
3552.7467,0,MSG_DEPT,1,0,21026
3552.817974,0,RECV_MSG,1,0,21027
3552.919472,0,RECV_MSG,1,0,21028
3552.948259,0,RECV_MSG,1,0,21029
3552.989107,0,RECV_MSG,1,0,21030
3553.171901,1,SEND_MSG,1,0,21031
3553.198635,1,SEND_MSG,1,0,21032
3553.263798,0,MSG_DEPT,1,0,21027
3553.305635,0,MSG_DEPT,1,0,21028
3553.350011,0,MSG_DEPT,1,0,21029
3553.407857,0,MSG_DEPT,1,0,21030
3553.923619,1,SEND_MSG,1,0,21033
3554.103536,1,SEND_MSG,1,0,21034
3554.171901,0,RECV_MSG,1,0,21031
3554.198635,0,RECV_MSG,1,0,21032
3554.26089,0,MSG_DEPT,1,0,21031
3554.48231,0,MSG_DEPT,1,0,21032
3554.635471,1,SEND_MSG,1,0,21035
3554.763552,1,SEND_MSG,1,0,21036
3554.796024,1,SEND_MSG,1,0,21037
3554.797526,1,SEND_MSG,1,0,21038
3554.923619,0,RECV_MSG,1,0,21033
3554.996447,0,MSG_DEPT,1,0,21033
3555.059136,1,SEND_MSG,1,0,21039
3555.103536,0,RECV_MSG,1,0,21034
3555.151397,0,MSG_DEPT,1,0,21034
3555.247632,1,SEND_MSG,1,0,21040
3555.572098,1,SEND_MSG,1,0,21041
3555.635471,0,RECV_MSG,1,0,21035
3555.652345,0,MSG_DEPT,1,0,21035
3555.683843,1,SEND_MSG,1,0,21042
3555.763552,0,RECV_MSG,1,0,21036
3555.796024,0,RECV_MSG,1,0,21037
3555.797526,0,RECV_MSG,1,0,21038
3555.822178,1,SEND_MSG,1,0,21043
3555.955362,0,MSG_DEPT,1,0,21036
3556.001049,1,SEND_MSG,1,0,21044
3556.059136,0,RECV_MSG,1,0,21039
3556.128286,0,MSG_DEPT,1,0,21037
3556.184668,0,MSG_DEPT,1,0,21038
3556.203901,0,MSG_DEPT,1,0,21039
3556.247632,0,RECV_MSG,1,0,21040
3556.305135,1,SEND_MSG,1,0,21045
3556.367431,1,SEND_MSG,1,0,21046
3556.449055,1,SEND_MSG,1,0,21047
3556.572098,0,RECV_MSG,1,0,21041
3556.608932,0,MSG_DEPT,1,0,21040
3556.624167,0,MSG_DEPT,1,0,21041
3556.625724,1,SEND_MSG,1,0,21048
3556.683843,0,RECV_MSG,1,0,21042
3556.689116,0,MSG_DEPT,1,0,21042
3556.822178,0,RECV_MSG,1,0,21043
3556.834491,1,SEND_MSG,1,0,21049
3557.001049,0,RECV_MSG,1,0,21044
3557.183035,1,SEND_MSG,1,0,21050
3557.208635,1,SEND_MSG,1,0,21051
3557.288809,1,SEND_MSG,1,0,21052
3557.291129,1,SEND_MSG,1,0,21053
3557.305135,0,RECV_MSG,1,0,21045
3557.367431,0,RECV_MSG,1,0,21046
3557.432006,0,MSG_DEPT,1,0,21043
3557.449055,0,RECV_MSG,1,0,21047
3557.609902,0,MSG_DEPT,1,0,21044
3557.625724,0,RECV_MSG,1,0,21048
3557.834491,0,RECV_MSG,1,0,21049
3557.865186,0,MSG_DEPT,1,0,21045
3557.974586,0,MSG_DEPT,1,0,21046
3558.035693,0,MSG_DEPT,1,0,21047
3558.107871,1,SEND_MSG,1,0,21054
3558.143895,1,SEND_MSG,1,0,21055
3558.183035,0,RECV_MSG,1,0,21050
3558.208635,0,RECV_MSG,1,0,21051
3558.237335,0,MSG_DEPT,1,0,21048
3558.250754,1,SEND_MSG,1,0,21056
3558.288809,0,RECV_MSG,1,0,21052
3558.291129,0,RECV_MSG,1,0,21053
3558.481318,0,MSG_DEPT,1,0,21049
3558.534987,1,SEND_MSG,1,0,21057
3558.603508,0,MSG_DEPT,1,0,21050
3558.625207,0,MSG_DEPT,1,0,21051
3558.627714,1,SEND_MSG,1,0,21058
3558.652679,0,MSG_DEPT,1,0,21052
3558.668729,1,SEND_MSG,1,0,21059
3558.696122,1,SEND_MSG,1,0,21060
3558.811288,0,MSG_DEPT,1,0,21053
3558.84309,1,SEND_MSG,1,0,21061
3559.107871,0,RECV_MSG,1,0,21054
3559.143895,0,RECV_MSG,1,0,21055
3559.147452,1,SEND_MSG,1,0,21062
3559.211251,0,MSG_DEPT,1,0,21054
3559.250754,0,RECV_MSG,1,0,21056
3559.30461,1,SEND_MSG,1,0,21063
3559.494537,0,MSG_DEPT,1,0,21055
3559.513492,0,MSG_DEPT,1,0,21056
3559.534987,0,RECV_MSG,1,0,21057
3559.568748,1,SEND_MSG,1,0,21064
3559.627714,0,RECV_MSG,1,0,21058
3559.666992,0,MSG_DEPT,1,0,21057
3559.668729,0,RECV_MSG,1,0,21059
3559.688046,0,MSG_DEPT,1,0,21058
3559.696122,0,RECV_MSG,1,0,21060
3559.70547,1,SEND_MSG,1,0,21065
3559.753221,1,SEND_MSG,1,0,21066
3559.773791,0,MSG_DEPT,1,0,21059
3559.84309,0,RECV_MSG,1,0,21061
3559.92526,1,SEND_MSG,1,0,21067
3559.951972,1,SEND_MSG,1,0,21068
3559.971485,1,SEND_MSG,1,0,21069
3560.085287,0,MSG_DEPT,1,0,21060
3560.147452,0,RECV_MSG,1,0,21062
3560.210979,0,MSG_DEPT,1,0,21061
3560.30461,0,RECV_MSG,1,0,21063
3560.325353,0,MSG_DEPT,1,0,21062
3560.51683,0,MSG_DEPT,1,0,21063
3560.568748,0,RECV_MSG,1,0,21064
3560.660631,0,MSG_DEPT,1,0,21064
3560.70547,0,RECV_MSG,1,0,21065
3560.753221,0,RECV_MSG,1,0,21066
3560.762469,1,SEND_MSG,1,0,21070
3560.854523,1,SEND_MSG,1,0,21071
3560.895187,0,MSG_DEPT,1,0,21065
3560.92526,0,RECV_MSG,1,0,21067
3560.951972,0,RECV_MSG,1,0,21068
3560.964359,0,MSG_DEPT,1,0,21066
3560.971485,0,RECV_MSG,1,0,21069
3560.97504,1,SEND_MSG,1,0,21072
3561.011501,1,SEND_MSG,1,0,21073
3561.018012,0,MSG_DEPT,1,0,21067
3561.131493,0,MSG_DEPT,1,0,21068
3561.229964,0,MSG_DEPT,1,0,21069
3561.401386,1,SEND_MSG,1,0,21074
3561.448663,1,SEND_MSG,1,0,21075
3561.762469,0,RECV_MSG,1,0,21070
3561.772775,0,MSG_DEPT,1,0,21070
3561.854523,0,RECV_MSG,1,0,21071
3561.869534,1,SEND_MSG,1,0,21076
3561.97504,0,RECV_MSG,1,0,21072
3562.011501,0,RECV_MSG,1,0,21073
3562.031485,1,SEND_MSG,1,0,21077
3562.303821,0,MSG_DEPT,1,0,21071
3562.332001,0,MSG_DEPT,1,0,21072
3562.339484,0,MSG_DEPT,1,0,21073
3562.401386,0,RECV_MSG,1,0,21074
3562.448663,0,RECV_MSG,1,0,21075
3562.481768,1,SEND_MSG,1,0,21078
3562.672517,0,MSG_DEPT,1,0,21074
3562.718151,0,MSG_DEPT,1,0,21075
3562.757895,1,SEND_MSG,1,0,21079
3562.869534,0,RECV_MSG,1,0,21076
