time,node,event,source,destination,msgID
4176.006771,1,SEND_MSG,1,0,16606
4176.020493,0,MSG_DEPT,1,0,16599
4176.033675,0,MSG_DEPT,1,0,16598
4176.033735,0,RECV_MSG,1,0,16600
4176.152648,0,RECV_MSG,1,0,16601
4176.16021,0,MSG_DEPT,1,0,16601
4176.164188,0,MSG_DEPT,1,0,16600
4176.359466,0,RECV_MSG,1,0,16602
4176.412044,0,RECV_MSG,1,0,16603
4176.57567,1,SEND_MSG,1,0,16607
4176.602253,0,MSG_DEPT,1,0,16602
4176.659013,1,SEND_MSG,1,0,16608
4176.68844,0,MSG_DEPT,1,0,16603
4176.754669,0,RECV_MSG,1,0,16604
4176.808768,1,SEND_MSG,1,0,16609
4176.927894,0,RECV_MSG,1,0,16605
4177.006771,0,RECV_MSG,1,0,16606
4177.100384,1,SEND_MSG,1,0,16610
4177.121865,0,MSG_DEPT,1,0,16605
4177.142533,1,SEND_MSG,1,0,16611
4177.334684,0,MSG_DEPT,1,0,16606
4177.395794,0,MSG_DEPT,1,0,16604
4177.57567,0,RECV_MSG,1,0,16607
4177.629767,0,MSG_DEPT,1,0,16607
4177.659013,0,RECV_MSG,1,0,16608
4177.804746,0,MSG_DEPT,1,0,16608
4177.808768,0,RECV_MSG,1,0,16609
4178.100384,0,RECV_MSG,1,0,16610
4178.113428,0,MSG_DEPT,1,0,16610
4178.139492,1,SEND_MSG,1,0,16612
4178.140315,0,MSG_DEPT,1,0,16609
4178.142533,0,RECV_MSG,1,0,16611
4178.387144,0,MSG_DEPT,1,0,16611
4178.627887,1,SEND_MSG,1,0,16613
4178.63939,1,SEND_MSG,1,0,16614
4178.682139,1,SEND_MSG,1,0,16615
4178.705507,1,SEND_MSG,1,0,16616
4179.139492,0,RECV_MSG,1,0,16612
4179.29314,1,SEND_MSG,1,0,16617
4179.39167,1,SEND_MSG,1,0,16618
4179.443461,0,MSG_DEPT,1,0,16612
4179.506532,1,SEND_MSG,1,0,16619
4179.627887,0,RECV_MSG,1,0,16613
4179.63939,0,RECV_MSG,1,0,16614
4179.682139,0,RECV_MSG,1,0,16615
4179.700627,1,SEND_MSG,1,0,16620
4179.705507,0,RECV_MSG,1,0,16616
4179.78597,0,MSG_DEPT,1,0,16613
4179.792525,1,SEND_MSG,1,0,16621
4179.808075,0,MSG_DEPT,1,0,16614
4179.838605,0,MSG_DEPT,1,0,16615
4179.862852,0,MSG_DEPT,1,0,16616
4179.917429,1,SEND_MSG,1,0,16622
4180.217834,1,SEND_MSG,1,0,16623
4180.29314,0,RECV_MSG,1,0,16617
4180.39167,0,RECV_MSG,1,0,16618
4180.405122,0,MSG_DEPT,1,0,16617
4180.432796,0,MSG_DEPT,1,0,16618
4180.506532,0,RECV_MSG,1,0,16619
4180.60505,0,MSG_DEPT,1,0,16619
4180.700627,0,RECV_MSG,1,0,16620
4180.792525,0,RECV_MSG,1,0,16621
4180.838406,0,MSG_DEPT,1,0,16620
4180.860229,0,MSG_DEPT,1,0,16621
4180.917429,0,RECV_MSG,1,0,16622
4180.928893,0,MSG_DEPT,1,0,16622
4181.217834,0,RECV_MSG,1,0,16623
4181.239545,0,MSG_DEPT,1,0,16623
4181.359004,1,SEND_MSG,1,0,16624
4182.316913,1,SEND_MSG,1,0,16625
4182.359004,0,RECV_MSG,1,0,16624
4182.391082,0,MSG_DEPT,1,0,16624
4183.264864,1,SEND_MSG,1,0,16626
4183.316913,0,RECV_MSG,1,0,16625
4183.469475,0,MSG_DEPT,1,0,16625
4183.504347,1,SEND_MSG,1,0,16627
4184.085349,1,SEND_MSG,1,0,16628
4184.179958,1,SEND_MSG,1,0,16629
4184.264864,0,RECV_MSG,1,0,16626
4184.314878,0,MSG_DEPT,1,0,16626
4184.504347,0,RECV_MSG,1,0,16627
4184.67185,1,SEND_MSG,1,0,16630
4184.754517,1,SEND_MSG,1,0,16631
4184.885059,1,SEND_MSG,1,0,16632
4184.922192,0,MSG_DEPT,1,0,16627
4185.085349,0,RECV_MSG,1,0,16628
4185.179958,0,RECV_MSG,1,0,16629
4185.23733,0,MSG_DEPT,1,0,16628
4185.253256,1,SEND_MSG,1,0,16633
4185.311798,0,MSG_DEPT,1,0,16629
4185.67185,0,RECV_MSG,1,0,16630
4185.720635,1,SEND_MSG,1,0,16634
4185.754517,0,RECV_MSG,1,0,16631
4185.871567,0,MSG_DEPT,1,0,16631
4185.876475,1,SEND_MSG,1,0,16635
4185.885059,0,RECV_MSG,1,0,16632
4185.934332,0,MSG_DEPT,1,0,16630
4186.082345,0,MSG_DEPT,1,0,16632
4186.253256,0,RECV_MSG,1,0,16633
4186.470516,0,MSG_DEPT,1,0,16633
4186.520371,1,SEND_MSG,1,0,16636
4186.720635,0,RECV_MSG,1,0,16634
4186.770042,0,MSG_DEPT,1,0,16634
4186.876475,0,RECV_MSG,1,0,16635
4186.938279,0,MSG_DEPT,1,0,16635
4187.520371,0,RECV_MSG,1,0,16636
4187.526044,0,MSG_DEPT,1,0,16636
4187.559641,1,SEND_MSG,1,0,16637
4187.863898,1,SEND_MSG,1,0,16638
4188.340607,1,SEND_MSG,1,0,16639
4188.427839,1,SEND_MSG,1,0,16640
4188.556735,1,SEND_MSG,1,0,16641
4188.559641,0,RECV_MSG,1,0,16637
4188.605836,1,SEND_MSG,1,0,16642
4188.66899,0,MSG_DEPT,1,0,16637
4188.706382,1,SEND_MSG,1,0,16643
4188.728583,1,SEND_MSG,1,0,16644
4188.728659,1,SEND_MSG,1,0,16645
4188.863898,0,RECV_MSG,1,0,16638
4188.93414,0,MSG_DEPT,1,0,16638
4189.053059,1,SEND_MSG,1,0,16646
4189.189245,1,SEND_MSG,1,0,16647
4189.340607,0,RECV_MSG,1,0,16639
4189.374598,0,MSG_DEPT,1,0,16639
4189.427839,0,RECV_MSG,1,0,16640
4189.556735,0,RECV_MSG,1,0,16641
4189.598229,0,MSG_DEPT,1,0,16640
4189.605836,0,RECV_MSG,1,0,16642
4189.706382,0,RECV_MSG,1,0,16643
4189.71323,0,MSG_DEPT,1,0,16643
4189.728583,0,RECV_MSG,1,0,16644
4189.728659,0,RECV_MSG,1,0,16645
4189.83253,0,MSG_DEPT,1,0,16642
4189.870782,0,MSG_DEPT,1,0,16644
4189.879086,0,MSG_DEPT,1,0,16641
4189.999722,1,SEND_MSG,1,0,16648
4190.053059,0,RECV_MSG,1,0,16646
4190.054043,0,MSG_DEPT,1,0,16645
4190.058599,0,MSG_DEPT,1,0,16646
4190.114485,1,SEND_MSG,1,0,16649
4190.182878,1,SEND_MSG,1,0,16650
4190.189245,0,RECV_MSG,1,0,16647
4190.309544,0,MSG_DEPT,1,0,16647
4190.674281,1,SEND_MSG,1,0,16651
4190.747914,1,SEND_MSG,1,0,16652
4190.9794,1,SEND_MSG,1,0,16653
4190.999722,0,RECV_MSG,1,0,16648
4191.005707,0,MSG_DEPT,1,0,16648
4191.114485,0,RECV_MSG,1,0,16649
4191.182878,0,RECV_MSG,1,0,16650
4191.350686,0,MSG_DEPT,1,0,16649
4191.391532,1,SEND_MSG,1,0,16654
4191.524815,0,MSG_DEPT,1,0,16650
4191.662479,1,SEND_MSG,1,0,16655
4191.674281,0,RECV_MSG,1,0,16651
4191.747914,0,RECV_MSG,1,0,16652
4191.765149,0,MSG_DEPT,1,0,16652
4191.947363,0,MSG_DEPT,1,0,16651
4191.9794,0,RECV_MSG,1,0,16653
4192.048793,0,MSG_DEPT,1,0,16653
4192.20244,1,SEND_MSG,1,0,16656
4192.391532,0,RECV_MSG,1,0,16654
4192.44191,0,MSG_DEPT,1,0,16654
4192.662479,0,RECV_MSG,1,0,16655
4192.682049,1,SEND_MSG,1,0,16657
4192.69026,0,MSG_DEPT,1,0,16655
4192.693279,1,SEND_MSG,1,0,16658
4193.20244,0,RECV_MSG,1,0,16656
4193.237363,0,MSG_DEPT,1,0,16656
4193.622478,1,SEND_MSG,1,0,16659
4193.638101,1,SEND_MSG,1,0,16660
4193.682049,0,RECV_MSG,1,0,16657
4193.693279,0,RECV_MSG,1,0,16658
4193.69454,0,MSG_DEPT,1,0,16658
4193.701405,0,MSG_DEPT,1,0,16657
4193.719841,1,SEND_MSG,1,0,16661
4193.83534,1,SEND_MSG,1,0,16662
4193.943931,1,SEND_MSG,1,0,16663
4194.275213,1,SEND_MSG,1,0,16664
4194.487941,1,SEND_MSG,1,0,16665
4194.622478,0,RECV_MSG,1,0,16659
4194.638101,0,RECV_MSG,1,0,16660
4194.676548,0,MSG_DEPT,1,0,16660
4194.719841,0,RECV_MSG,1,0,16661
4194.726345,0,MSG_DEPT,1,0,16659
4194.83534,0,RECV_MSG,1,0,16662
4194.903642,0,MSG_DEPT,1,0,16661
4194.943931,0,RECV_MSG,1,0,16663
4195.0293,0,MSG_DEPT,1,0,16663
4195.054433,0,MSG_DEPT,1,0,16662
4195.275213,0,RECV_MSG,1,0,16664
4195.290924,1,SEND_MSG,1,0,16666
4195.411533,0,MSG_DEPT,1,0,16664
4195.415598,1,SEND_MSG,1,0,16667
4195.449263,1,SEND_MSG,1,0,16668
4195.487941,0,RECV_MSG,1,0,16665
4195.682555,1,SEND_MSG,1,0,16669
4195.806778,1,SEND_MSG,1,0,16670
4195.858558,0,MSG_DEPT,1,0,16665
4196.290924,0,RECV_MSG,1,0,16666
4196.415598,0,RECV_MSG,1,0,16667
4196.449263,0,RECV_MSG,1,0,16668
4196.469952,0,MSG_DEPT,1,0,16668
4196.539444,0,MSG_DEPT,1,0,16667
4196.584686,1,SEND_MSG,1,0,16671
4196.642175,0,MSG_DEPT,1,0,16666
4196.682555,0,RECV_MSG,1,0,16669
4196.725078,0,MSG_DEPT,1,0,16669
4196.806778,0,RECV_MSG,1,0,16670
4197.162624,0,MSG_DEPT,1,0,16670
4197.192528,1,SEND_MSG,1,0,16672
4197.584686,0,RECV_MSG,1,0,16671
4197.591519,0,MSG_DEPT,1,0,16671
4197.770478,1,SEND_MSG,1,0,16673
4198.192528,0,RECV_MSG,1,0,16672
4198.269507,0,MSG_DEPT,1,0,16672
4198.651646,1,SEND_MSG,1,0,16674
4198.770478,0,RECV_MSG,1,0,16673
4199.022827,1,SEND_MSG,1,0,16675
4199.122928,1,SEND_MSG,1,0,16676
4199.188952,1,SEND_MSG,1,0,16677
4199.548529,1,SEND_MSG,1,0,16678
4199.651646,0,RECV_MSG,1,0,16674
4199.684453,0,MSG_DEPT,1,0,16673
4199.718075,1,SEND_MSG,1,0,16679
4199.746047,0,MSG_DEPT,1,0,16674
4200.009733,1,SEND_MSG,1,0,16680
4200.022827,0,RECV_MSG,1,0,16675
4200.087014,0,MSG_DEPT,1,0,16675
4200.122928,0,RECV_MSG,1,0,16676
4200.188952,0,RECV_MSG,1,0,16677
4200.192255,0,MSG_DEPT,1,0,16676
4200.313847,1,SEND_MSG,1,0,16681
4200.384246,0,MSG_DEPT,1,0,16677
4200.441019,1,SEND_MSG,1,0,16682
4200.548529,0,RECV_MSG,1,0,16678
4200.552515,0,MSG_DEPT,1,0,16678
4200.718075,0,RECV_MSG,1,0,16679
4201.009733,0,RECV_MSG,1,0,16680
4201.065683,0,MSG_DEPT,1,0,16680
4201.229501,0,MSG_DEPT,1,0,16679
4201.313155,1,SEND_MSG,1,0,16683
4201.313847,0,RECV_MSG,1,0,16681
4201.342741,1,SEND_MSG,1,0,16684
4201.358912,0,MSG_DEPT,1,0,16681
4201.441019,0,RECV_MSG,1,0,16682
4201.664359,0,MSG_DEPT,1,0,16682
4202.313155,0,RECV_MSG,1,0,16683
4202.342741,0,RECV_MSG,1,0,16684
4202.367792,0,MSG_DEPT,1,0,16683
4202.416646,1,SEND_MSG,1,0,16685
4202.463248,1,SEND_MSG,1,0,16686
4202.550287,0,MSG_DEPT,1,0,16684
4202.644669,1,SEND_MSG,1,0,16687
4203.037335,1,SEND_MSG,1,0,16688
4203.099628,1,SEND_MSG,1,0,16689
4203.416646,0,RECV_MSG,1,0,16685
4203.463248,0,RECV_MSG,1,0,16686
4203.559712,0,MSG_DEPT,1,0,16686
4203.644669,0,RECV_MSG,1,0,16687
4203.658237,0,MSG_DEPT,1,0,16685
4203.724432,0,MSG_DEPT,1,0,16687
4203.929714,1,SEND_MSG,1,0,16690
4203.941732,1,SEND_MSG,1,0,16691
4204.037335,0,RECV_MSG,1,0,16688
4204.059444,0,MSG_DEPT,1,0,16688
4204.099628,0,RECV_MSG,1,0,16689
4204.125138,0,MSG_DEPT,1,0,16689
4204.224335,1,SEND_MSG,1,0,16692
4204.26683,1,SEND_MSG,1,0,16693
4204.315313,1,SEND_MSG,1,0,16694
4204.472676,1,SEND_MSG,1,0,16695
4204.527726,1,SEND_MSG,1,0,16696
4204.921308,1,SEND_MSG,1,0,16697
4204.929714,0,RECV_MSG,1,0,16690
4204.941732,0,RECV_MSG,1,0,16691
4204.959139,0,MSG_DEPT,1,0,16690
4205.026811,0,MSG_DEPT,1,0,16691
4205.143079,1,SEND_MSG,1,0,16698
4205.152484,1,SEND_MSG,1,0,16699
4205.224335,0,RECV_MSG,1,0,16692
4205.26683,0,RECV_MSG,1,0,16693
4205.288373,0,MSG_DEPT,1,0,16692
4205.289672,1,SEND_MSG,1,0,16700
4205.312666,1,SEND_MSG,1,0,16701
4205.315313,0,RECV_MSG,1,0,16694
4205.366999,0,MSG_DEPT,1,0,16694
4205.453679,0,MSG_DEPT,1,0,16693
4205.472676,0,RECV_MSG,1,0,16695
4205.527726,0,RECV_MSG,1,0,16696
4205.542747,0,MSG_DEPT,1,0,16696
4205.639514,0,MSG_DEPT,1,0,16695
4205.671111,1,SEND_MSG,1,0,16702
4205.683751,1,SEND_MSG,1,0,16703
4205.782195,1,SEND_MSG,1,0,16704
4205.839469,1,SEND_MSG,1,0,16705
4205.921308,0,RECV_MSG,1,0,16697
4205.98124,0,MSG_DEPT,1,0,16697
4206.143079,0,RECV_MSG,1,0,16698
4206.152484,0,RECV_MSG,1,0,16699
4206.167404,0,MSG_DEPT,1,0,16698
4206.232163,0,MSG_DEPT,1,0,16699
4206.273021,1,SEND_MSG,1,0,16706
4206.289672,0,RECV_MSG,1,0,16700
4206.312666,0,RECV_MSG,1,0,16701
4206.338761,0,MSG_DEPT,1,0,16700
4206.34887,0,MSG_DEPT,1,0,16701
4206.464415,1,SEND_MSG,1,0,16707
4206.565379,1,SEND_MSG,1,0,16708
4206.671111,0,RECV_MSG,1,0,16702
4206.683751,0,RECV_MSG,1,0,16703
4206.69459,1,SEND_MSG,1,0,16709
4206.710027,0,MSG_DEPT,1,0,16702
4206.714536,0,MSG_DEPT,1,0,16703
4206.782195,0,RECV_MSG,1,0,16704
4206.839469,0,RECV_MSG,1,0,16705
4206.908912,1,SEND_MSG,1,0,16710
4206.964416,1,SEND_MSG,1,0,16711
4206.973477,0,MSG_DEPT,1,0,16704
4207.273021,0,RECV_MSG,1,0,16706
4207.432321,1,SEND_MSG,1,0,16712
4207.455231,0,MSG_DEPT,1,0,16705
4207.464415,0,RECV_MSG,1,0,16707
4207.527293,0,MSG_DEPT,1,0,16707
4207.565379,0,RECV_MSG,1,0,16708
4207.598251,0,MSG_DEPT,1,0,16708
4207.600101,1,SEND_MSG,1,0,16713
4207.635587,1,SEND_MSG,1,0,16714
4207.677903,0,MSG_DEPT,1,0,16706
4207.69459,0,RECV_MSG,1,0,16709
4207.908912,0,RECV_MSG,1,0,16710
4207.932259,0,MSG_DEPT,1,0,16709
4207.943786,1,SEND_MSG,1,0,16715
4207.964416,0,RECV_MSG,1,0,16711
4207.97022,0,MSG_DEPT,1,0,16711
4208.176493,1,SEND_MSG,1,0,16716
4208.333,1,SEND_MSG,1,0,16717
4208.432321,0,RECV_MSG,1,0,16712
4208.453574,0,MSG_DEPT,1,0,16710
4208.540552,0,MSG_DEPT,1,0,16712
4208.600101,0,RECV_MSG,1,0,16713
4208.614045,0,MSG_DEPT,1,0,16713
4208.635587,0,RECV_MSG,1,0,16714
4208.715716,0,MSG_DEPT,1,0,16714
4208.943075,1,SEND_MSG,1,0,16718
4208.943786,0,RECV_MSG,1,0,16715
4209.176493,0,RECV_MSG,1,0,16716
4209.185661,0,MSG_DEPT,1,0,16716
4209.224961,0,MSG_DEPT,1,0,16715
4209.333,0,RECV_MSG,1,0,16717
4209.366161,1,SEND_MSG,1,0,16719
4209.36709,0,MSG_DEPT,1,0,16717
4209.534674,1,SEND_MSG,1,0,16720
4209.629231,1,SEND_MSG,1,0,16721
4209.92041,1,SEND_MSG,1,0,16722
4209.943075,0,RECV_MSG,1,0,16718
4209.974311,1,SEND_MSG,1,0,16723
4209.981735,0,MSG_DEPT,1,0,16718
4210.151784,1,SEND_MSG,1,0,16724
4210.366161,0,RECV_MSG,1,0,16719
4210.517467,0,MSG_DEPT,1,0,16719
4210.534674,0,RECV_MSG,1,0,16720
4210.548649,0,MSG_DEPT,1,0,16720
4210.629231,0,RECV_MSG,1,0,16721
4210.65881,1,SEND_MSG,1,0,16725
4210.773393,0,MSG_DEPT,1,0,16721
4210.912581,1,SEND_MSG,1,0,16726
4210.92041,0,RECV_MSG,1,0,16722
4210.974311,0,RECV_MSG,1,0,16723
4210.999699,0,MSG_DEPT,1,0,16723
4211.04144,0,MSG_DEPT,1,0,16722
4211.151784,0,RECV_MSG,1,0,16724
4211.184729,1,SEND_MSG,1,0,16727
4211.192626,1,SEND_MSG,1,0,16728
4211.246134,0,MSG_DEPT,1,0,16724
4211.475468,1,SEND_MSG,1,0,16729
4211.65881,0,RECV_MSG,1,0,16725
4211.690445,0,MSG_DEPT,1,0,16725
4211.912581,0,RECV_MSG,1,0,16726
4212.039901,0,MSG_DEPT,1,0,16726
4212.184729,0,RECV_MSG,1,0,16727
4212.192626,0,RECV_MSG,1,0,16728
4212.276292,0,MSG_DEPT,1,0,16727
4212.32913,0,MSG_DEPT,1,0,16728
4212.475468,0,RECV_MSG,1,0,16729
4212.503245,0,MSG_DEPT,1,0,16729
4212.991798,1,SEND_MSG,1,0,16730
4212.995482,1,SEND_MSG,1,0,16731
4213.147333,1,SEND_MSG,1,0,16732
4213.337049,1,SEND_MSG,1,0,16733
4213.766905,1,SEND_MSG,1,0,16734
4213.991798,0,RECV_MSG,1,0,16730
4213.995482,0,RECV_MSG,1,0,16731
4214.020645,0,MSG_DEPT,1,0,16731
4214.074179,1,SEND_MSG,1,0,16735
4214.105898,1,SEND_MSG,1,0,16736
4214.141424,1,SEND_MSG,1,0,16737
4214.147333,0,RECV_MSG,1,0,16732
4214.259987,1,SEND_MSG,1,0,16738
4214.337049,0,RECV_MSG,1,0,16733
4214.409643,1,SEND_MSG,1,0,16739
4214.419172,0,MSG_DEPT,1,0,16733
4214.472192,0,MSG_DEPT,1,0,16730
4214.538189,0,MSG_DEPT,1,0,16732
4214.556449,1,SEND_MSG,1,0,16740
4214.650093,1,SEND_MSG,1,0,16741
4214.766905,0,RECV_MSG,1,0,16734
4214.768362,1,SEND_MSG,1,0,16742
4214.803367,1,SEND_MSG,1,0,16743
4215.036194,0,MSG_DEPT,1,0,16734
4215.074179,0,RECV_MSG,1,0,16735
4215.105898,0,RECV_MSG,1,0,16736
4215.132647,0,MSG_DEPT,1,0,16736
4215.141424,0,RECV_MSG,1,0,16737
4215.159832,0,MSG_DEPT,1,0,16737
4215.236115,1,SEND_MSG,1,0,16744
4215.259987,0,RECV_MSG,1,0,16738
4215.284813,0,MSG_DEPT,1,0,16735
4215.409643,0,RECV_MSG,1,0,16739
4215.449472,0,MSG_DEPT,1,0,16738
4215.485741,1,SEND_MSG,1,0,16745
4215.508008,0,MSG_DEPT,1,0,16739
4215.556449,0,RECV_MSG,1,0,16740
4215.650093,0,RECV_MSG,1,0,16741
4215.657819,0,MSG_DEPT,1,0,16740
4215.674091,1,SEND_MSG,1,0,16746
4215.696873,1,SEND_MSG,1,0,16747
4215.70204,0,MSG_DEPT,1,0,16741
4215.768362,0,RECV_MSG,1,0,16742
4215.771783,0,MSG_DEPT,1,0,16742
4215.803367,0,RECV_MSG,1,0,16743
4215.856039,0,MSG_DEPT,1,0,16743
4216.220859,1,SEND_MSG,1,0,16748
4216.236115,0,RECV_MSG,1,0,16744
4216.405028,0,MSG_DEPT,1,0,16744
4216.485741,0,RECV_MSG,1,0,16745
4216.5405,0,MSG_DEPT,1,0,16745
4216.552664,1,SEND_MSG,1,0,16749
4216.674091,0,RECV_MSG,1,0,16746
4216.696873,0,RECV_MSG,1,0,16747
4216.720462,0,MSG_DEPT,1,0,16746
4216.723354,0,MSG_DEPT,1,0,16747
4216.922438,1,SEND_MSG,1,0,16750
4216.969485,1,SEND_MSG,1,0,16751
4217.220859,0,RECV_MSG,1,0,16748
4217.341319,1,SEND_MSG,1,0,16752
4217.450499,0,MSG_DEPT,1,0,16748
4217.552664,0,RECV_MSG,1,0,16749
4217.555069,1,SEND_MSG,1,0,16753
4217.556079,0,MSG_DEPT,1,0,16749
4217.578038,1,SEND_MSG,1,0,16754
4217.707704,1,SEND_MSG,1,0,16755
4217.815793,1,SEND_MSG,1,0,16756
4217.872716,1,SEND_MSG,1,0,16757
4217.922438,0,RECV_MSG,1,0,16750
4217.923202,0,MSG_DEPT,1,0,16750
4217.969485,0,RECV_MSG,1,0,16751
4218.235164,0,MSG_DEPT,1,0,16751
4218.341319,0,RECV_MSG,1,0,16752
4218.410715,0,MSG_DEPT,1,0,16752
4218.555069,0,RECV_MSG,1,0,16753
4218.578038,0,RECV_MSG,1,0,16754
4218.676507,1,SEND_MSG,1,0,16758
4218.707704,0,RECV_MSG,1,0,16755
4218.815793,0,RECV_MSG,1,0,16756
4218.835804,0,MSG_DEPT,1,0,16754
4218.872716,0,RECV_MSG,1,0,16757
4218.941739,1,SEND_MSG,1,0,16759
4218.980114,1,SEND_MSG,1,0,16760
4219.054937,0,MSG_DEPT,1,0,16756
4219.076061,0,MSG_DEPT,1,0,16753
4219.151743,0,MSG_DEPT,1,0,16757
4219.179673,1,SEND_MSG,1,0,16761
4219.427958,1,SEND_MSG,1,0,16762
4219.444026,0,MSG_DEPT,1,0,16755
4219.647443,1,SEND_MSG,1,0,16763
4219.663759,1,SEND_MSG,1,0,16764
4219.676507,0,RECV_MSG,1,0,16758
4219.723296,0,MSG_DEPT,1,0,16758
4219.941739,0,RECV_MSG,1,0,16759
4219.945564,1,SEND_MSG,1,0,16765
4219.980114,0,RECV_MSG,1,0,16760
4220.151028,0,MSG_DEPT,1,0,16759
4220.179673,0,RECV_MSG,1,0,16761
4220.18943,0,MSG_DEPT,1,0,16761
4220.300601,1,SEND_MSG,1,0,16766
4220.330913,0,MSG_DEPT,1,0,16760
4220.427958,0,RECV_MSG,1,0,16762
4220.444749,0,MSG_DEPT,1,0,16762
4220.450891,1,SEND_MSG,1,0,16767
4220.647443,0,RECV_MSG,1,0,16763
4220.663759,0,RECV_MSG,1,0,16764
4220.673027,0,MSG_DEPT,1,0,16764
4220.713089,0,MSG_DEPT,1,0,16763
4220.933023,1,SEND_MSG,1,0,16768
4220.945564,0,RECV_MSG,1,0,16765
4220.98224,0,MSG_DEPT,1,0,16765
4221.028765,1,SEND_MSG,1,0,16769
4221.300601,0,RECV_MSG,1,0,16766
4221.429196,1,SEND_MSG,1,0,16770
4221.450891,0,RECV_MSG,1,0,16767
4221.466472,1,SEND_MSG,1,0,16771
4221.607278,0,MSG_DEPT,1,0,16766
4221.68144,0,MSG_DEPT,1,0,16767
4221.814504,1,SEND_MSG,1,0,16772
4221.933023,0,RECV_MSG,1,0,16768
4222.028765,0,RECV_MSG,1,0,16769
4222.115991,0,MSG_DEPT,1,0,16768
4222.17263,0,MSG_DEPT,1,0,16769
4222.226249,1,SEND_MSG,1,0,16773
4222.429196,0,RECV_MSG,1,0,16770
4222.466472,0,RECV_MSG,1,0,16771
4222.497696,1,SEND_MSG,1,0,16774
4222.551568,0,MSG_DEPT,1,0,16770
4222.603565,0,MSG_DEPT,1,0,16771
4222.814504,0,RECV_MSG,1,0,16772
4223.028349,1,SEND_MSG,1,0,16775
4223.093221,0,MSG_DEPT,1,0,16772
4223.107324,1,SEND_MSG,1,0,16776
4223.119488,1,SEND_MSG,1,0,16777
4223.127639,1,SEND_MSG,1,0,16778
4223.160995,1,SEND_MSG,1,0,16779
4223.226249,0,RECV_MSG,1,0,16773
4223.264738,0,MSG_DEPT,1,0,16773
4223.297185,1,SEND_MSG,1,0,16780
4223.304538,1,SEND_MSG,1,0,16781
4223.397539,1,SEND_MSG,1,0,16782
4223.47844,1,SEND_MSG,1,0,16783
4223.497696,0,RECV_MSG,1,0,16774
4223.529129,0,MSG_DEPT,1,0,16774
4223.650291,1,SEND_MSG,1,0,16784
4223.985461,1,SEND_MSG,1,0,16785
4224.028349,0,RECV_MSG,1,0,16775
4224.102032,0,MSG_DEPT,1,0,16775
4224.107324,0,RECV_MSG,1,0,16776
4224.119488,0,RECV_MSG,1,0,16777
4224.127639,0,RECV_MSG,1,0,16778
4224.137458,0,MSG_DEPT,1,0,16778
4224.151015,0,MSG_DEPT,1,0,16777
4224.160995,0,RECV_MSG,1,0,16779
4224.280118,1,SEND_MSG,1,0,16786
4224.297185,0,RECV_MSG,1,0,16780
4224.304538,0,RECV_MSG,1,0,16781
4224.353869,0,MSG_DEPT,1,0,16776
4224.355742,0,MSG_DEPT,1,0,16779
4224.381586,0,MSG_DEPT,1,0,16781
4224.397539,0,RECV_MSG,1,0,16782
4224.434552,1,SEND_MSG,1,0,16787
4224.441907,0,MSG_DEPT,1,0,16780
4224.455525,0,MSG_DEPT,1,0,16782
4224.47844,0,RECV_MSG,1,0,16783
4224.492834,0,MSG_DEPT,1,0,16783
4224.650291,0,RECV_MSG,1,0,16784
4224.683792,0,MSG_DEPT,1,0,16784
4224.985461,0,RECV_MSG,1,0,16785
4225.058244,0,MSG_DEPT,1,0,16785
4225.063272,1,SEND_MSG,1,0,16788
4225.254007,1,SEND_MSG,1,0,16789
4225.280118,0,RECV_MSG,1,0,16786
4225.315275,0,MSG_DEPT,1,0,16786
4225.434552,0,RECV_MSG,1,0,16787
4225.622633,0,MSG_DEPT,1,0,16787
4226.063272,0,RECV_MSG,1,0,16788
4226.254007,0,RECV_MSG,1,0,16789
4226.260345,1,SEND_MSG,1,0,16790
4226.294439,1,SEND_MSG,1,0,16791
4226.35242,1,SEND_MSG,1,0,16792
4226.358299,0,MSG_DEPT,1,0,16788
4226.428806,1,SEND_MSG,1,0,16793
4226.459886,1,SEND_MSG,1,0,16794
4226.504792,1,SEND_MSG,1,0,16795
4226.605796,0,MSG_DEPT,1,0,16789
4226.633328,1,SEND_MSG,1,0,16796
4226.875601,1,SEND_MSG,1,0,16797
4226.987996,1,SEND_MSG,1,0,16798
4227.237967,1,SEND_MSG,1,0,16799
4227.260345,0,RECV_MSG,1,0,16790
4227.294439,0,RECV_MSG,1,0,16791
4227.322194,0,MSG_DEPT,1,0,16791
4227.330435,1,SEND_MSG,1,0,16800
4227.35242,0,RECV_MSG,1,0,16792
4227.354506,0,MSG_DEPT,1,0,16790
4227.423428,1,SEND_MSG,1,0,16801
4227.428806,0,RECV_MSG,1,0,16793
4227.459886,0,RECV_MSG,1,0,16794
4227.488094,1,SEND_MSG,1,0,16802
4227.504792,0,RECV_MSG,1,0,16795
4227.565336,0,MSG_DEPT,1,0,16793
4227.569757,0,MSG_DEPT,1,0,16794
4227.633328,0,RECV_MSG,1,0,16796
4227.693315,0,MSG_DEPT,1,0,16796
4227.75229,0,MSG_DEPT,1,0,16795
4227.875601,0,RECV_MSG,1,0,16797
4227.887792,0,MSG_DEPT,1,0,16792
4227.979909,0,MSG_DEPT,1,0,16797
4227.987996,0,RECV_MSG,1,0,16798
4228.064538,0,MSG_DEPT,1,0,16798
4228.198927,1,SEND_MSG,1,0,16803
4228.237967,0,RECV_MSG,1,0,16799
