time,node,event,source,destination,msgID
52.931344,0,MSG_DEPT,1,0,223
53.045452,1,SEND_MSG,1,0,225
53.060354,1,SEND_MSG,1,0,226
53.455227,0,RECV_MSG,1,0,224
53.660942,1,SEND_MSG,1,0,227
53.676729,0,MSG_DEPT,1,0,224
53.730267,1,SEND_MSG,1,0,228
53.767833,1,SEND_MSG,1,0,229
53.884607,1,SEND_MSG,1,0,230
53.962933,1,SEND_MSG,1,0,231
54.045452,0,RECV_MSG,1,0,225
54.060354,0,RECV_MSG,1,0,226
54.065237,0,MSG_DEPT,1,0,225
54.091737,0,MSG_DEPT,1,0,226
54.210289,1,SEND_MSG,1,0,232
54.660942,0,RECV_MSG,1,0,227
54.726879,1,SEND_MSG,1,0,233
54.730267,0,RECV_MSG,1,0,228
54.745735,0,MSG_DEPT,1,0,227
54.763704,1,SEND_MSG,1,0,234
54.767833,0,RECV_MSG,1,0,229
54.812216,1,SEND_MSG,1,0,235
54.884607,0,RECV_MSG,1,0,230
54.962933,0,RECV_MSG,1,0,231
54.975904,0,MSG_DEPT,1,0,228
55.080028,0,MSG_DEPT,1,0,229
55.210289,0,RECV_MSG,1,0,232
55.218604,1,SEND_MSG,1,0,236
55.485893,0,MSG_DEPT,1,0,230
55.512729,0,MSG_DEPT,1,0,231
55.623759,0,MSG_DEPT,1,0,232
55.726879,0,RECV_MSG,1,0,233
55.727198,0,MSG_DEPT,1,0,233
55.763704,0,RECV_MSG,1,0,234
55.812216,0,RECV_MSG,1,0,235
55.844863,0,MSG_DEPT,1,0,234
55.866759,0,MSG_DEPT,1,0,235
55.893417,1,SEND_MSG,1,0,237
56.117783,1,SEND_MSG,1,0,238
56.218604,0,RECV_MSG,1,0,236
56.30651,1,SEND_MSG,1,0,239
56.454648,0,MSG_DEPT,1,0,236
56.544639,1,SEND_MSG,1,0,240
56.893417,0,RECV_MSG,1,0,237
56.922683,1,SEND_MSG,1,0,241
57.018433,1,SEND_MSG,1,0,242
57.044344,1,SEND_MSG,1,0,243
57.097036,0,MSG_DEPT,1,0,237
57.117783,0,RECV_MSG,1,0,238
57.30651,0,RECV_MSG,1,0,239
57.343168,0,MSG_DEPT,1,0,238
57.473153,1,SEND_MSG,1,0,244
57.544639,0,RECV_MSG,1,0,240
57.807599,0,MSG_DEPT,1,0,239
57.922683,0,RECV_MSG,1,0,241
58.018433,0,RECV_MSG,1,0,242
58.044344,0,RECV_MSG,1,0,243
58.047418,0,MSG_DEPT,1,0,240
58.070001,0,MSG_DEPT,1,0,241
58.094161,1,SEND_MSG,1,0,245
58.217708,0,MSG_DEPT,1,0,242
58.258648,0,MSG_DEPT,1,0,243
58.285024,1,SEND_MSG,1,0,246
58.449823,1,SEND_MSG,1,0,247
58.473153,0,RECV_MSG,1,0,244
58.483597,0,MSG_DEPT,1,0,244
59.094161,0,RECV_MSG,1,0,245
59.098573,0,MSG_DEPT,1,0,245
59.285024,0,RECV_MSG,1,0,246
59.309572,0,MSG_DEPT,1,0,246
59.449823,0,RECV_MSG,1,0,247
59.527604,0,MSG_DEPT,1,0,247
59.653158,1,SEND_MSG,1,0,248
59.743857,1,SEND_MSG,1,0,249
60.183969,1,SEND_MSG,1,0,250
60.539716,1,SEND_MSG,1,0,251
60.63778,1,SEND_MSG,1,0,252
60.653158,0,RECV_MSG,1,0,248
60.668091,0,MSG_DEPT,1,0,248
60.743857,0,RECV_MSG,1,0,249
60.892016,1,SEND_MSG,1,0,253
60.937961,0,MSG_DEPT,1,0,249
61.183969,0,RECV_MSG,1,0,250
61.193142,0,MSG_DEPT,1,0,250
61.444062,1,SEND_MSG,1,0,254
61.539716,0,RECV_MSG,1,0,251
61.63778,0,RECV_MSG,1,0,252
61.73089,0,MSG_DEPT,1,0,251
61.858276,0,MSG_DEPT,1,0,252
61.875135,1,SEND_MSG,1,0,255
61.892016,0,RECV_MSG,1,0,253
62.120139,1,SEND_MSG,1,0,256
62.307154,1,SEND_MSG,1,0,257
62.388234,1,SEND_MSG,1,0,258
62.444062,0,RECV_MSG,1,0,254
62.455569,1,SEND_MSG,1,0,259
62.475458,1,SEND_MSG,1,0,260
62.484411,1,SEND_MSG,1,0,261
62.515531,1,SEND_MSG,1,0,262
62.581066,0,MSG_DEPT,1,0,253
62.586549,1,SEND_MSG,1,0,263
62.858354,0,MSG_DEPT,1,0,254
62.875135,0,RECV_MSG,1,0,255
62.878244,0,MSG_DEPT,1,0,255
63.120139,0,RECV_MSG,1,0,256
63.13639,0,MSG_DEPT,1,0,256
63.178548,1,SEND_MSG,1,0,264
63.307154,0,RECV_MSG,1,0,257
63.322003,0,MSG_DEPT,1,0,257
63.388234,0,RECV_MSG,1,0,258
63.455569,0,RECV_MSG,1,0,259
63.461385,0,MSG_DEPT,1,0,258
63.475458,0,RECV_MSG,1,0,260
63.484411,0,RECV_MSG,1,0,261
63.515531,0,RECV_MSG,1,0,262
63.562933,0,MSG_DEPT,1,0,259
63.586549,0,RECV_MSG,1,0,263
63.688164,0,MSG_DEPT,1,0,260
63.7481,0,MSG_DEPT,1,0,261
63.913207,1,SEND_MSG,1,0,265
64.178548,0,RECV_MSG,1,0,264
64.312742,0,MSG_DEPT,1,0,262
64.319845,0,MSG_DEPT,1,0,263
64.324046,0,MSG_DEPT,1,0,264
64.374621,1,SEND_MSG,1,0,266
64.913207,0,RECV_MSG,1,0,265
64.997656,1,SEND_MSG,1,0,267
64.999508,0,MSG_DEPT,1,0,265
65.374621,0,RECV_MSG,1,0,266
65.451515,0,MSG_DEPT,1,0,266
65.521726,1,SEND_MSG,1,0,268
65.538915,1,SEND_MSG,1,0,269
65.954673,1,SEND_MSG,1,0,270
65.963581,1,SEND_MSG,1,0,271
65.997656,0,RECV_MSG,1,0,267
66.124986,0,MSG_DEPT,1,0,267
66.194197,1,SEND_MSG,1,0,272
66.521726,0,RECV_MSG,1,0,268
66.538915,0,RECV_MSG,1,0,269
66.618947,1,SEND_MSG,1,0,273
66.797694,0,MSG_DEPT,1,0,268
66.828524,0,MSG_DEPT,1,0,269
66.954673,0,RECV_MSG,1,0,270
66.963482,1,SEND_MSG,1,0,274
66.963581,0,RECV_MSG,1,0,271
67.107757,1,SEND_MSG,1,0,275
67.168994,1,SEND_MSG,1,0,276
67.186518,0,MSG_DEPT,1,0,270
67.194197,0,RECV_MSG,1,0,272
67.230473,1,SEND_MSG,1,0,277
67.259855,0,MSG_DEPT,1,0,271
67.434286,0,MSG_DEPT,1,0,272
67.618947,0,RECV_MSG,1,0,273
67.786234,1,SEND_MSG,1,0,278
67.909907,0,MSG_DEPT,1,0,273
67.963482,0,RECV_MSG,1,0,274
67.996394,0,MSG_DEPT,1,0,274
68.107757,0,RECV_MSG,1,0,275
68.168994,0,RECV_MSG,1,0,276
68.230473,0,RECV_MSG,1,0,277
68.421891,0,MSG_DEPT,1,0,275
68.433815,0,MSG_DEPT,1,0,276
68.639051,0,MSG_DEPT,1,0,277
68.738192,1,SEND_MSG,1,0,279
68.786234,0,RECV_MSG,1,0,278
68.809594,0,MSG_DEPT,1,0,278
68.954908,1,SEND_MSG,1,0,280
69.255089,1,SEND_MSG,1,0,281
69.687146,1,SEND_MSG,1,0,282
69.738192,0,RECV_MSG,1,0,279
69.744003,0,MSG_DEPT,1,0,279
69.927079,1,SEND_MSG,1,0,283
69.954908,0,RECV_MSG,1,0,280
70.185413,0,MSG_DEPT,1,0,280
70.255089,0,RECV_MSG,1,0,281
70.276452,0,MSG_DEPT,1,0,281
70.393935,1,SEND_MSG,1,0,284
70.412425,1,SEND_MSG,1,0,285
70.67971,1,SEND_MSG,1,0,286
70.687146,0,RECV_MSG,1,0,282
70.732886,0,MSG_DEPT,1,0,282
70.927079,0,RECV_MSG,1,0,283
71.069642,0,MSG_DEPT,1,0,283
71.393935,0,RECV_MSG,1,0,284
71.394417,1,SEND_MSG,1,0,287
71.412425,0,RECV_MSG,1,0,285
71.53372,0,MSG_DEPT,1,0,284
71.67971,0,RECV_MSG,1,0,286
71.810561,1,SEND_MSG,1,0,288
71.835025,0,MSG_DEPT,1,0,285
71.905498,1,SEND_MSG,1,0,289
71.961497,0,MSG_DEPT,1,0,286
72.394417,0,RECV_MSG,1,0,287
72.46298,1,SEND_MSG,1,0,290
72.677489,0,MSG_DEPT,1,0,287
72.810561,0,RECV_MSG,1,0,288
72.905498,0,RECV_MSG,1,0,289
72.985254,1,SEND_MSG,1,0,291
72.991141,0,MSG_DEPT,1,0,288
73.338692,1,SEND_MSG,1,0,292
73.38182,0,MSG_DEPT,1,0,289
73.46298,0,RECV_MSG,1,0,290
73.463371,0,MSG_DEPT,1,0,290
73.679095,1,SEND_MSG,1,0,293
73.81321,1,SEND_MSG,1,0,294
73.985254,0,RECV_MSG,1,0,291
74.08095,1,SEND_MSG,1,0,295
74.22121,1,SEND_MSG,1,0,296
74.301951,0,MSG_DEPT,1,0,291
74.338692,0,RECV_MSG,1,0,292
74.571407,0,MSG_DEPT,1,0,292
74.679095,0,RECV_MSG,1,0,293
74.718116,0,MSG_DEPT,1,0,293
74.801691,1,SEND_MSG,1,0,297
74.80555,1,SEND_MSG,1,0,298
74.81321,0,RECV_MSG,1,0,294
74.818786,1,SEND_MSG,1,0,299
74.823637,0,MSG_DEPT,1,0,294
75.011673,1,SEND_MSG,1,0,300
75.08095,0,RECV_MSG,1,0,295
75.213891,0,MSG_DEPT,1,0,295
75.22121,0,RECV_MSG,1,0,296
75.328974,0,MSG_DEPT,1,0,296
75.413712,1,SEND_MSG,1,0,301
75.588011,1,SEND_MSG,1,0,302
75.626601,1,SEND_MSG,1,0,303
75.801691,0,RECV_MSG,1,0,297
75.80555,0,RECV_MSG,1,0,298
75.818786,0,RECV_MSG,1,0,299
75.854049,1,SEND_MSG,1,0,304
75.894334,1,SEND_MSG,1,0,305
75.950838,1,SEND_MSG,1,0,306
76.011673,0,RECV_MSG,1,0,300
76.05643,1,SEND_MSG,1,0,307
76.070976,0,MSG_DEPT,1,0,297
76.140507,1,SEND_MSG,1,0,308
76.158817,1,SEND_MSG,1,0,309
76.274988,1,SEND_MSG,1,0,310
76.413712,0,RECV_MSG,1,0,301
76.457955,1,SEND_MSG,1,0,311
76.498178,0,MSG_DEPT,1,0,298
76.588011,0,RECV_MSG,1,0,302
76.626601,0,RECV_MSG,1,0,303
76.627959,0,MSG_DEPT,1,0,299
76.64691,0,MSG_DEPT,1,0,300
76.672264,0,MSG_DEPT,1,0,301
76.733741,1,SEND_MSG,1,0,312
76.781555,0,MSG_DEPT,1,0,302
76.854049,0,RECV_MSG,1,0,304
76.894334,0,RECV_MSG,1,0,305
76.950838,0,RECV_MSG,1,0,306
77.003692,0,MSG_DEPT,1,0,304
77.039738,0,MSG_DEPT,1,0,305
77.05643,0,RECV_MSG,1,0,307
77.068014,0,MSG_DEPT,1,0,306
77.140507,0,RECV_MSG,1,0,308
77.157895,0,MSG_DEPT,1,0,307
77.158817,0,RECV_MSG,1,0,309
77.242839,0,MSG_DEPT,1,0,308
77.256312,1,SEND_MSG,1,0,313
77.274988,0,RECV_MSG,1,0,310
77.340908,0,MSG_DEPT,1,0,309
77.347883,0,MSG_DEPT,1,0,310
77.398308,1,SEND_MSG,1,0,314
77.457955,0,RECV_MSG,1,0,311
77.533674,1,SEND_MSG,1,0,315
77.597027,0,MSG_DEPT,1,0,311
77.733741,0,RECV_MSG,1,0,312
77.973059,1,SEND_MSG,1,0,316
78.015592,0,MSG_DEPT,1,0,312
78.122986,1,SEND_MSG,1,0,317
78.256312,0,RECV_MSG,1,0,313
78.266909,0,MSG_DEPT,1,0,313
78.389194,1,SEND_MSG,1,0,318
78.398308,0,RECV_MSG,1,0,314
78.415907,0,MSG_DEPT,1,0,314
78.533674,0,RECV_MSG,1,0,315
78.588151,0,MSG_DEPT,1,0,315
78.794544,1,SEND_MSG,1,0,319
78.973059,0,RECV_MSG,1,0,316
78.975569,1,SEND_MSG,1,0,320
79.042451,0,MSG_DEPT,1,0,316
79.047758,1,SEND_MSG,1,0,321
79.122986,0,RECV_MSG,1,0,317
79.133916,0,MSG_DEPT,1,0,317
79.30061,1,SEND_MSG,1,0,322
79.372855,1,SEND_MSG,1,0,323
79.389194,0,RECV_MSG,1,0,318
79.494853,0,MSG_DEPT,1,0,318
79.66796,1,SEND_MSG,1,0,324
79.794544,0,RECV_MSG,1,0,319
79.80463,0,MSG_DEPT,1,0,319
79.823175,1,SEND_MSG,1,0,325
79.919099,1,SEND_MSG,1,0,326
79.975569,0,RECV_MSG,1,0,320
80.038301,1,SEND_MSG,1,0,327
80.040644,0,MSG_DEPT,1,0,320
80.047758,0,RECV_MSG,1,0,321
80.074453,0,MSG_DEPT,1,0,321
80.30061,0,RECV_MSG,1,0,322
80.303231,1,SEND_MSG,1,0,328
80.323168,1,SEND_MSG,1,0,329
80.372855,0,RECV_MSG,1,0,323
80.66796,0,RECV_MSG,1,0,324
80.823175,0,RECV_MSG,1,0,325
80.829861,0,MSG_DEPT,1,0,322
80.919099,0,RECV_MSG,1,0,326
81.038301,0,RECV_MSG,1,0,327
81.082453,1,SEND_MSG,1,0,330
81.170046,1,SEND_MSG,1,0,331
81.272918,1,SEND_MSG,1,0,332
81.303231,0,RECV_MSG,1,0,328
81.323168,0,RECV_MSG,1,0,329
81.330422,1,SEND_MSG,1,0,333
81.588927,0,MSG_DEPT,1,0,323
81.734435,0,MSG_DEPT,1,0,324
81.974726,0,MSG_DEPT,1,0,325
81.993465,0,MSG_DEPT,1,0,326
82.082453,0,RECV_MSG,1,0,330
82.084976,0,MSG_DEPT,1,0,330
82.157998,1,SEND_MSG,1,0,334
82.170046,0,RECV_MSG,1,0,331
82.264443,1,SEND_MSG,1,0,335
82.272918,0,RECV_MSG,1,0,332
82.297556,0,MSG_DEPT,1,0,331
82.330422,0,RECV_MSG,1,0,333
82.553917,0,MSG_DEPT,1,0,332
82.671735,0,MSG_DEPT,1,0,333
82.895241,1,SEND_MSG,1,0,336
83.157998,0,RECV_MSG,1,0,334
83.229806,0,MSG_DEPT,1,0,334
83.264443,0,RECV_MSG,1,0,335
83.319031,1,SEND_MSG,1,0,337
83.405279,1,SEND_MSG,1,0,338
83.455087,0,MSG_DEPT,1,0,335
83.772603,1,SEND_MSG,1,0,339
83.895241,0,RECV_MSG,1,0,336
84.061652,0,MSG_DEPT,1,0,336
84.319031,0,RECV_MSG,1,0,337
84.405279,0,RECV_MSG,1,0,338
84.429897,1,SEND_MSG,1,0,340
84.473593,0,MSG_DEPT,1,0,337
84.618476,0,MSG_DEPT,1,0,338
84.712681,1,SEND_MSG,1,0,341
84.772603,0,RECV_MSG,1,0,339
84.778935,0,MSG_DEPT,1,0,339
85.199347,1,SEND_MSG,1,0,342
85.429897,0,RECV_MSG,1,0,340
85.564849,0,MSG_DEPT,1,0,340
85.712681,0,RECV_MSG,1,0,341
85.750788,0,MSG_DEPT,1,0,341
86.072573,1,SEND_MSG,1,0,343
86.199347,0,RECV_MSG,1,0,342
86.241209,0,MSG_DEPT,1,0,342
86.526825,1,SEND_MSG,1,0,344
86.835763,1,SEND_MSG,1,0,345
87.072573,0,RECV_MSG,1,0,343
87.118879,1,SEND_MSG,1,0,346
87.253339,1,SEND_MSG,1,0,347
87.395918,1,SEND_MSG,1,0,348
87.519391,0,MSG_DEPT,1,0,343
87.526825,0,RECV_MSG,1,0,344
87.538195,1,SEND_MSG,1,0,349
87.625931,0,MSG_DEPT,1,0,344
87.835763,0,RECV_MSG,1,0,345
87.895116,1,SEND_MSG,1,0,350
88.114351,0,MSG_DEPT,1,0,345
88.118879,0,RECV_MSG,1,0,346
88.211369,0,MSG_DEPT,1,0,346
88.237537,1,SEND_MSG,1,0,351
88.253339,0,RECV_MSG,1,0,347
88.317528,1,SEND_MSG,1,0,352
88.331437,1,SEND_MSG,1,0,353
88.391377,1,SEND_MSG,1,0,354
88.395918,0,RECV_MSG,1,0,348
88.538195,0,RECV_MSG,1,0,349
88.624813,0,MSG_DEPT,1,0,347
88.724335,0,MSG_DEPT,1,0,348
88.755487,0,MSG_DEPT,1,0,349
88.770178,1,SEND_MSG,1,0,355
88.779022,1,SEND_MSG,1,0,356
88.895116,0,RECV_MSG,1,0,350
88.911093,0,MSG_DEPT,1,0,350
89.034524,1,SEND_MSG,1,0,357
89.084771,1,SEND_MSG,1,0,358
89.177315,1,SEND_MSG,1,0,359
89.237537,0,RECV_MSG,1,0,351
89.263493,1,SEND_MSG,1,0,360
89.317528,0,RECV_MSG,1,0,352
89.331437,0,RECV_MSG,1,0,353
89.382051,0,MSG_DEPT,1,0,351
89.39038,1,SEND_MSG,1,0,361
89.391377,0,RECV_MSG,1,0,354
89.491379,1,SEND_MSG,1,0,362
89.49227,1,SEND_MSG,1,0,363
89.586262,0,MSG_DEPT,1,0,352
89.704206,0,MSG_DEPT,1,0,353
89.706512,0,MSG_DEPT,1,0,354
89.770178,0,RECV_MSG,1,0,355
89.779022,0,RECV_MSG,1,0,356
89.786235,0,MSG_DEPT,1,0,355
89.791627,0,MSG_DEPT,1,0,356
90.034524,0,RECV_MSG,1,0,357
90.058633,0,MSG_DEPT,1,0,357
90.084771,0,RECV_MSG,1,0,358
90.177315,0,RECV_MSG,1,0,359
90.212214,0,MSG_DEPT,1,0,358
90.263493,0,RECV_MSG,1,0,360
90.271657,0,MSG_DEPT,1,0,359
90.312362,0,MSG_DEPT,1,0,360
90.39038,0,RECV_MSG,1,0,361
90.491379,0,RECV_MSG,1,0,362
90.49227,0,RECV_MSG,1,0,363
90.501658,1,SEND_MSG,1,0,364
90.540818,0,MSG_DEPT,1,0,361
90.590936,0,MSG_DEPT,1,0,362
90.70335,0,MSG_DEPT,1,0,363
91.251066,1,SEND_MSG,1,0,365
91.501658,0,RECV_MSG,1,0,364
91.554009,1,SEND_MSG,1,0,366
91.622598,1,SEND_MSG,1,0,367
91.696631,0,MSG_DEPT,1,0,364
91.856273,1,SEND_MSG,1,0,368
92.20735,1,SEND_MSG,1,0,369
92.251066,0,RECV_MSG,1,0,365
92.279493,0,MSG_DEPT,1,0,365
92.533669,1,SEND_MSG,1,0,370
92.548893,1,SEND_MSG,1,0,371
92.554009,0,RECV_MSG,1,0,366
92.622598,0,RECV_MSG,1,0,367
92.632268,0,MSG_DEPT,1,0,366
92.856273,0,RECV_MSG,1,0,368
92.908397,1,SEND_MSG,1,0,372
92.98477,1,SEND_MSG,1,0,373
92.992479,1,SEND_MSG,1,0,374
93.010789,0,MSG_DEPT,1,0,367
93.097454,1,SEND_MSG,1,0,375
93.152117,0,MSG_DEPT,1,0,368
93.20735,0,RECV_MSG,1,0,369
93.280302,0,MSG_DEPT,1,0,369
93.533669,0,RECV_MSG,1,0,370
93.535158,0,MSG_DEPT,1,0,370
93.548893,0,RECV_MSG,1,0,371
93.632177,1,SEND_MSG,1,0,376
93.744975,0,MSG_DEPT,1,0,371
93.76052,1,SEND_MSG,1,0,377
93.908397,0,RECV_MSG,1,0,372
93.931957,0,MSG_DEPT,1,0,372
93.98477,0,RECV_MSG,1,0,373
93.992479,0,RECV_MSG,1,0,374
94.085393,0,MSG_DEPT,1,0,373
94.097454,0,RECV_MSG,1,0,375
94.117273,1,SEND_MSG,1,0,378
94.329793,0,MSG_DEPT,1,0,374
94.386449,0,MSG_DEPT,1,0,375
94.550907,1,SEND_MSG,1,0,379
94.632177,0,RECV_MSG,1,0,376
94.632896,0,MSG_DEPT,1,0,376
94.698323,1,SEND_MSG,1,0,380
94.76052,0,RECV_MSG,1,0,377
94.761538,0,MSG_DEPT,1,0,377
94.953082,1,SEND_MSG,1,0,381
95.117273,0,RECV_MSG,1,0,378
95.155313,0,MSG_DEPT,1,0,378
95.289864,1,SEND_MSG,1,0,382
95.295553,1,SEND_MSG,1,0,383
95.550907,0,RECV_MSG,1,0,379
95.561083,0,MSG_DEPT,1,0,379
95.611803,1,SEND_MSG,1,0,384
95.641478,1,SEND_MSG,1,0,385
95.698323,0,RECV_MSG,1,0,380
95.727169,0,MSG_DEPT,1,0,380
95.953082,0,RECV_MSG,1,0,381
95.959305,0,MSG_DEPT,1,0,381
96.289864,0,RECV_MSG,1,0,382
96.295553,0,RECV_MSG,1,0,383
96.303504,0,MSG_DEPT,1,0,382
96.403189,1,SEND_MSG,1,0,386
96.410252,0,MSG_DEPT,1,0,383
96.611803,0,RECV_MSG,1,0,384
96.626874,0,MSG_DEPT,1,0,384
96.641478,0,RECV_MSG,1,0,385
96.648773,1,SEND_MSG,1,0,387
96.655913,1,SEND_MSG,1,0,388
96.689575,1,SEND_MSG,1,0,389
96.864178,1,SEND_MSG,1,0,390
96.903313,1,SEND_MSG,1,0,391
96.907621,0,MSG_DEPT,1,0,385
97.399332,1,SEND_MSG,1,0,392
97.401035,1,SEND_MSG,1,0,393
97.403189,0,RECV_MSG,1,0,386
97.586162,1,SEND_MSG,1,0,394
97.635882,1,SEND_MSG,1,0,395
97.648773,0,RECV_MSG,1,0,387
97.655913,0,RECV_MSG,1,0,388
97.689575,0,RECV_MSG,1,0,389
97.772738,0,MSG_DEPT,1,0,386
97.81992,0,MSG_DEPT,1,0,387
97.864178,0,RECV_MSG,1,0,390
97.86811,1,SEND_MSG,1,0,396
97.873267,0,MSG_DEPT,1,0,388
97.903313,0,RECV_MSG,1,0,391
97.984628,0,MSG_DEPT,1,0,389
98.167764,1,SEND_MSG,1,0,397
98.206188,0,MSG_DEPT,1,0,390
98.222392,0,MSG_DEPT,1,0,391
98.399332,0,RECV_MSG,1,0,392
98.401035,0,RECV_MSG,1,0,393
98.543934,0,MSG_DEPT,1,0,392
98.586162,0,RECV_MSG,1,0,394
98.635882,0,RECV_MSG,1,0,395
98.86811,0,RECV_MSG,1,0,396
98.908212,0,MSG_DEPT,1,0,393
98.99657,1,SEND_MSG,1,0,398
99.08431,1,SEND_MSG,1,0,399
99.141594,0,MSG_DEPT,1,0,394
99.167764,0,RECV_MSG,1,0,397
99.216192,0,MSG_DEPT,1,0,395
99.334237,0,MSG_DEPT,1,0,396
99.467803,0,MSG_DEPT,1,0,397
99.764074,1,SEND_MSG,1,0,400
99.99657,0,RECV_MSG,1,0,398
100.059391,0,MSG_DEPT,1,0,398
100.08431,0,RECV_MSG,1,0,399
100.101729,0,MSG_DEPT,1,0,399
100.158385,1,SEND_MSG,1,0,401
100.461157,1,SEND_MSG,1,0,402
100.600774,1,SEND_MSG,1,0,403
100.764074,0,RECV_MSG,1,0,400
100.805408,0,MSG_DEPT,1,0,400
100.871344,1,SEND_MSG,1,0,404
100.929464,1,SEND_MSG,1,0,405
101.158385,0,RECV_MSG,1,0,401
101.163225,0,MSG_DEPT,1,0,401
101.270628,1,SEND_MSG,1,0,406
101.327551,1,SEND_MSG,1,0,407
101.430706,1,SEND_MSG,1,0,408
101.461157,0,RECV_MSG,1,0,402
101.488419,0,MSG_DEPT,1,0,402
101.600774,0,RECV_MSG,1,0,403
101.610426,0,MSG_DEPT,1,0,403
101.701943,1,SEND_MSG,1,0,409
101.871344,0,RECV_MSG,1,0,404
101.929464,0,RECV_MSG,1,0,405
102.180705,1,SEND_MSG,1,0,410
102.243789,0,MSG_DEPT,1,0,404
102.270628,0,RECV_MSG,1,0,406
102.298356,1,SEND_MSG,1,0,411
102.322171,1,SEND_MSG,1,0,412
102.327551,0,RECV_MSG,1,0,407
102.393936,0,MSG_DEPT,1,0,405
102.430706,0,RECV_MSG,1,0,408
102.527228,0,MSG_DEPT,1,0,406
102.582655,1,SEND_MSG,1,0,413
102.68823,0,MSG_DEPT,1,0,407
102.701943,0,RECV_MSG,1,0,409
102.718916,0,MSG_DEPT,1,0,408
103.013462,0,MSG_DEPT,1,0,409
103.180705,0,RECV_MSG,1,0,410
103.227289,0,MSG_DEPT,1,0,410
103.252748,1,SEND_MSG,1,0,414
103.298356,0,RECV_MSG,1,0,411
103.32206,0,MSG_DEPT,1,0,411
103.322171,0,RECV_MSG,1,0,412
103.41079,0,MSG_DEPT,1,0,412
103.412371,1,SEND_MSG,1,0,415
103.440445,1,SEND_MSG,1,0,416
103.446493,1,SEND_MSG,1,0,417
103.467941,1,SEND_MSG,1,0,418
103.582655,0,RECV_MSG,1,0,413
103.61243,1,SEND_MSG,1,0,419
103.650583,1,SEND_MSG,1,0,420
103.746194,1,SEND_MSG,1,0,421
103.835783,0,MSG_DEPT,1,0,413
103.889628,1,SEND_MSG,1,0,422
103.943957,1,SEND_MSG,1,0,423
104.212264,1,SEND_MSG,1,0,424
104.252748,0,RECV_MSG,1,0,414
104.278039,0,MSG_DEPT,1,0,414
104.322811,1,SEND_MSG,1,0,425
104.412371,0,RECV_MSG,1,0,415
104.424532,0,MSG_DEPT,1,0,415
104.440445,0,RECV_MSG,1,0,416
104.446493,0,RECV_MSG,1,0,417
104.467941,0,RECV_MSG,1,0,418
104.479868,0,MSG_DEPT,1,0,416
104.502661,0,MSG_DEPT,1,0,417
104.61243,0,RECV_MSG,1,0,419
104.650583,0,RECV_MSG,1,0,420
104.746194,0,RECV_MSG,1,0,421
104.84283,0,MSG_DEPT,1,0,418
104.889628,0,RECV_MSG,1,0,422
104.933288,0,MSG_DEPT,1,0,419
104.942803,0,MSG_DEPT,1,0,420
104.943957,0,RECV_MSG,1,0,423
105.212264,0,RECV_MSG,1,0,424
105.290559,0,MSG_DEPT,1,0,421
105.322811,0,RECV_MSG,1,0,425
105.331863,0,MSG_DEPT,1,0,422
105.408256,0,MSG_DEPT,1,0,423
105.468796,1,SEND_MSG,1,0,426
105.501607,0,MSG_DEPT,1,0,424
105.520505,0,MSG_DEPT,1,0,425
105.562488,1,SEND_MSG,1,0,427
105.83743,1,SEND_MSG,1,0,428
105.926972,1,SEND_MSG,1,0,429
106.142072,1,SEND_MSG,1,0,430
106.17569,1,SEND_MSG,1,0,431
106.468796,0,RECV_MSG,1,0,426
106.562488,0,RECV_MSG,1,0,427
106.704512,1,SEND_MSG,1,0,432
106.811562,0,MSG_DEPT,1,0,426
106.826046,1,SEND_MSG,1,0,433
106.83743,0,RECV_MSG,1,0,428
106.908005,1,SEND_MSG,1,0,434
106.926972,0,RECV_MSG,1,0,429
106.933712,1,SEND_MSG,1,0,435
106.942727,0,MSG_DEPT,1,0,427
107.010122,0,MSG_DEPT,1,0,428
107.044271,0,MSG_DEPT,1,0,429
107.106762,1,SEND_MSG,1,0,436
107.142072,0,RECV_MSG,1,0,430
107.17569,0,RECV_MSG,1,0,431
107.188693,0,MSG_DEPT,1,0,430
107.225845,0,MSG_DEPT,1,0,431
107.426631,1,SEND_MSG,1,0,437
107.700757,1,SEND_MSG,1,0,438
107.704512,0,RECV_MSG,1,0,432
107.713812,1,SEND_MSG,1,0,439
107.720831,1,SEND_MSG,1,0,440
107.826046,0,RECV_MSG,1,0,433
107.873713,1,SEND_MSG,1,0,441
107.908005,0,RECV_MSG,1,0,434
107.909602,0,MSG_DEPT,1,0,432
107.933712,0,RECV_MSG,1,0,435
107.944486,1,SEND_MSG,1,0,442
108.097352,0,MSG_DEPT,1,0,433
108.106762,0,RECV_MSG,1,0,436
108.14907,0,MSG_DEPT,1,0,434
108.204392,1,SEND_MSG,1,0,443
108.255125,1,SEND_MSG,1,0,444
108.426631,0,RECV_MSG,1,0,437
108.480774,0,MSG_DEPT,1,0,435
108.535151,0,MSG_DEPT,1,0,436
108.565685,0,MSG_DEPT,1,0,437
108.700757,0,RECV_MSG,1,0,438
108.713812,0,RECV_MSG,1,0,439
108.720831,0,RECV_MSG,1,0,440
108.866339,0,MSG_DEPT,1,0,438
108.868769,0,MSG_DEPT,1,0,439
108.873713,0,RECV_MSG,1,0,441
108.944486,0,RECV_MSG,1,0,442
108.981631,0,MSG_DEPT,1,0,440
108.994036,1,SEND_MSG,1,0,445
109.035408,0,MSG_DEPT,1,0,441
