time,node,event,source,destination,msgID
37.430531,0,MSG_DEPT,1,0,214
37.458487,1,SEND_MSG,1,0,217
37.570474,1,SEND_MSG,1,0,218
37.621762,1,SEND_MSG,1,0,219
37.698591,1,SEND_MSG,1,0,220
38.018545,1,SEND_MSG,1,0,221
38.184768,0,RECV_MSG,1,0,215
38.193925,0,RECV_MSG,1,0,216
38.275892,0,MSG_DEPT,1,0,215
38.448901,1,SEND_MSG,1,0,222
38.458487,0,RECV_MSG,1,0,217
38.468182,0,MSG_DEPT,1,0,216
38.477271,1,SEND_MSG,1,0,223
38.509491,1,SEND_MSG,1,0,224
38.531538,1,SEND_MSG,1,0,225
38.570207,1,SEND_MSG,1,0,226
38.570474,0,RECV_MSG,1,0,218
38.621762,0,RECV_MSG,1,0,219
38.698591,0,RECV_MSG,1,0,220
38.709784,0,MSG_DEPT,1,0,217
38.868694,0,MSG_DEPT,1,0,218
39.017897,0,MSG_DEPT,1,0,219
39.018545,0,RECV_MSG,1,0,221
39.022943,1,SEND_MSG,1,0,227
39.157234,1,SEND_MSG,1,0,228
39.16209,1,SEND_MSG,1,0,229
39.170567,0,MSG_DEPT,1,0,220
39.230559,0,MSG_DEPT,1,0,221
39.377801,1,SEND_MSG,1,0,230
39.413018,1,SEND_MSG,1,0,231
39.448901,0,RECV_MSG,1,0,222
39.477271,0,RECV_MSG,1,0,223
39.509491,0,RECV_MSG,1,0,224
39.516347,0,MSG_DEPT,1,0,222
39.530915,0,MSG_DEPT,1,0,223
39.531538,0,RECV_MSG,1,0,225
39.570207,0,RECV_MSG,1,0,226
39.816968,1,SEND_MSG,1,0,232
39.834068,1,SEND_MSG,1,0,233
40.022943,0,RECV_MSG,1,0,227
40.064403,1,SEND_MSG,1,0,234
40.157234,0,RECV_MSG,1,0,228
40.16209,0,RECV_MSG,1,0,229
40.245846,0,MSG_DEPT,1,0,224
40.266274,1,SEND_MSG,1,0,235
40.357791,0,MSG_DEPT,1,0,225
40.377801,0,RECV_MSG,1,0,230
40.413018,0,RECV_MSG,1,0,231
40.421129,0,MSG_DEPT,1,0,226
40.442573,0,MSG_DEPT,1,0,227
40.44545,0,MSG_DEPT,1,0,228
40.462801,0,MSG_DEPT,1,0,229
40.577505,1,SEND_MSG,1,0,236
40.729498,0,MSG_DEPT,1,0,230
40.743263,0,MSG_DEPT,1,0,231
40.816968,0,RECV_MSG,1,0,232
40.834068,0,RECV_MSG,1,0,233
40.834571,1,SEND_MSG,1,0,237
40.950982,1,SEND_MSG,1,0,238
40.983574,1,SEND_MSG,1,0,239
41.044152,0,MSG_DEPT,1,0,232
41.049051,0,MSG_DEPT,1,0,233
41.064403,0,RECV_MSG,1,0,234
41.147147,0,MSG_DEPT,1,0,234
41.162886,1,SEND_MSG,1,0,240
41.266274,0,RECV_MSG,1,0,235
41.45434,0,MSG_DEPT,1,0,235
41.501366,1,SEND_MSG,1,0,241
41.515606,1,SEND_MSG,1,0,242
41.577505,0,RECV_MSG,1,0,236
41.616566,1,SEND_MSG,1,0,243
41.640297,1,SEND_MSG,1,0,244
41.716744,1,SEND_MSG,1,0,245
41.737546,0,MSG_DEPT,1,0,236
41.834571,0,RECV_MSG,1,0,237
41.858024,1,SEND_MSG,1,0,246
41.914913,1,SEND_MSG,1,0,247
41.931299,0,MSG_DEPT,1,0,237
41.950982,0,RECV_MSG,1,0,238
41.983574,0,RECV_MSG,1,0,239
42.089268,1,SEND_MSG,1,0,248
42.162886,0,RECV_MSG,1,0,240
42.38492,0,MSG_DEPT,1,0,238
42.451555,0,MSG_DEPT,1,0,239
42.456357,1,SEND_MSG,1,0,249
42.501366,0,RECV_MSG,1,0,241
42.515606,0,RECV_MSG,1,0,242
42.548667,1,SEND_MSG,1,0,250
42.564117,0,MSG_DEPT,1,0,240
42.616566,0,RECV_MSG,1,0,243
42.630829,0,MSG_DEPT,1,0,241
42.640297,0,RECV_MSG,1,0,244
42.650387,1,SEND_MSG,1,0,251
42.716744,0,RECV_MSG,1,0,245
42.782569,0,MSG_DEPT,1,0,242
42.807424,0,MSG_DEPT,1,0,243
42.858024,0,RECV_MSG,1,0,246
42.914913,0,RECV_MSG,1,0,247
42.938071,0,MSG_DEPT,1,0,244
43.089268,0,RECV_MSG,1,0,248
43.281613,0,MSG_DEPT,1,0,245
43.419089,0,MSG_DEPT,1,0,246
43.456357,0,RECV_MSG,1,0,249
43.503407,0,MSG_DEPT,1,0,247
43.548667,0,RECV_MSG,1,0,250
43.595436,0,MSG_DEPT,1,0,248
43.626838,0,MSG_DEPT,1,0,249
43.650387,0,RECV_MSG,1,0,251
43.658137,0,MSG_DEPT,1,0,250
43.755088,0,MSG_DEPT,1,0,251
44.007497,1,SEND_MSG,1,0,252
44.03947,1,SEND_MSG,1,0,253
44.195159,1,SEND_MSG,1,0,254
44.535094,1,SEND_MSG,1,0,255
44.900377,1,SEND_MSG,1,0,256
45.007497,0,RECV_MSG,1,0,252
45.03947,0,RECV_MSG,1,0,253
45.102174,1,SEND_MSG,1,0,257
45.141322,0,MSG_DEPT,1,0,252
45.195159,0,RECV_MSG,1,0,254
45.232981,0,MSG_DEPT,1,0,253
45.261206,0,MSG_DEPT,1,0,254
45.267219,1,SEND_MSG,1,0,258
45.350576,1,SEND_MSG,1,0,259
45.535094,0,RECV_MSG,1,0,255
45.55594,0,MSG_DEPT,1,0,255
45.74025,1,SEND_MSG,1,0,260
45.900377,0,RECV_MSG,1,0,256
45.914461,0,MSG_DEPT,1,0,256
46.093141,1,SEND_MSG,1,0,261
46.102174,0,RECV_MSG,1,0,257
46.133335,1,SEND_MSG,1,0,262
46.206948,0,MSG_DEPT,1,0,257
46.267219,0,RECV_MSG,1,0,258
46.343031,0,MSG_DEPT,1,0,258
46.350576,0,RECV_MSG,1,0,259
46.362447,0,MSG_DEPT,1,0,259
46.591659,1,SEND_MSG,1,0,263
46.74025,0,RECV_MSG,1,0,260
46.784809,1,SEND_MSG,1,0,264
46.801145,0,MSG_DEPT,1,0,260
46.830867,1,SEND_MSG,1,0,265
46.896171,1,SEND_MSG,1,0,266
46.90352,1,SEND_MSG,1,0,267
47.093141,0,RECV_MSG,1,0,261
47.133335,0,RECV_MSG,1,0,262
47.139701,0,MSG_DEPT,1,0,261
47.456552,0,MSG_DEPT,1,0,262
47.546834,1,SEND_MSG,1,0,268
47.591659,0,RECV_MSG,1,0,263
47.665206,0,MSG_DEPT,1,0,263
47.784809,0,RECV_MSG,1,0,264
47.787446,1,SEND_MSG,1,0,269
47.830867,0,RECV_MSG,1,0,265
47.870573,0,MSG_DEPT,1,0,264
47.896171,0,RECV_MSG,1,0,266
47.90352,0,RECV_MSG,1,0,267
47.920902,0,MSG_DEPT,1,0,265
47.955992,0,MSG_DEPT,1,0,266
48.013971,0,MSG_DEPT,1,0,267
48.157652,1,SEND_MSG,1,0,270
48.318611,1,SEND_MSG,1,0,271
48.49454,1,SEND_MSG,1,0,272
48.511499,1,SEND_MSG,1,0,273
48.512289,1,SEND_MSG,1,0,274
48.546834,0,RECV_MSG,1,0,268
48.627483,0,MSG_DEPT,1,0,268
48.787446,0,RECV_MSG,1,0,269
48.804282,0,MSG_DEPT,1,0,269
48.82443,1,SEND_MSG,1,0,275
49.157652,0,RECV_MSG,1,0,270
49.318611,0,RECV_MSG,1,0,271
49.351583,1,SEND_MSG,1,0,276
49.415463,0,MSG_DEPT,1,0,270
49.49454,0,RECV_MSG,1,0,272
49.500565,1,SEND_MSG,1,0,277
49.504914,0,MSG_DEPT,1,0,271
49.511499,0,RECV_MSG,1,0,273
49.512289,0,RECV_MSG,1,0,274
49.517714,1,SEND_MSG,1,0,278
49.525709,0,MSG_DEPT,1,0,272
49.585698,1,SEND_MSG,1,0,279
49.616731,0,MSG_DEPT,1,0,273
49.633079,1,SEND_MSG,1,0,280
49.635667,1,SEND_MSG,1,0,281
49.749909,0,MSG_DEPT,1,0,274
49.82443,0,RECV_MSG,1,0,275
49.848483,0,MSG_DEPT,1,0,275
49.894618,1,SEND_MSG,1,0,282
50.001486,1,SEND_MSG,1,0,283
50.003802,1,SEND_MSG,1,0,284
50.158784,1,SEND_MSG,1,0,285
50.351583,0,RECV_MSG,1,0,276
50.466254,1,SEND_MSG,1,0,286
50.500565,0,RECV_MSG,1,0,277
50.517714,0,RECV_MSG,1,0,278
50.549527,0,MSG_DEPT,1,0,276
50.553052,0,MSG_DEPT,1,0,277
50.585698,0,RECV_MSG,1,0,279
50.633079,0,RECV_MSG,1,0,280
50.635667,0,RECV_MSG,1,0,281
50.648746,1,SEND_MSG,1,0,287
50.654358,0,MSG_DEPT,1,0,278
50.691562,1,SEND_MSG,1,0,288
50.724785,1,SEND_MSG,1,0,289
50.809108,1,SEND_MSG,1,0,290
50.84105,1,SEND_MSG,1,0,291
50.845594,0,MSG_DEPT,1,0,279
50.894618,0,RECV_MSG,1,0,282
51.001486,0,RECV_MSG,1,0,283
51.003802,0,RECV_MSG,1,0,284
51.050422,0,MSG_DEPT,1,0,280
51.105749,1,SEND_MSG,1,0,292
51.147151,0,MSG_DEPT,1,0,281
51.158784,0,RECV_MSG,1,0,285
51.323389,0,MSG_DEPT,1,0,282
51.466254,0,RECV_MSG,1,0,286
51.513533,0,MSG_DEPT,1,0,283
51.596605,0,MSG_DEPT,1,0,284
51.613095,1,SEND_MSG,1,0,293
51.648746,0,RECV_MSG,1,0,287
51.657967,1,SEND_MSG,1,0,294
51.691562,0,RECV_MSG,1,0,288
51.707748,1,SEND_MSG,1,0,295
51.724785,0,RECV_MSG,1,0,289
51.809108,0,RECV_MSG,1,0,290
51.84105,0,RECV_MSG,1,0,291
51.896713,1,SEND_MSG,1,0,296
52.022651,1,SEND_MSG,1,0,297
52.105749,0,RECV_MSG,1,0,292
52.116682,0,MSG_DEPT,1,0,285
52.183907,0,MSG_DEPT,1,0,286
52.223319,0,MSG_DEPT,1,0,287
52.242506,0,MSG_DEPT,1,0,288
52.247518,1,SEND_MSG,1,0,298
52.251481,1,SEND_MSG,1,0,299
52.269263,0,MSG_DEPT,1,0,289
52.375093,1,SEND_MSG,1,0,300
52.613095,0,RECV_MSG,1,0,293
52.657967,0,RECV_MSG,1,0,294
52.707748,0,RECV_MSG,1,0,295
52.713678,0,MSG_DEPT,1,0,290
52.765204,1,SEND_MSG,1,0,301
52.896713,0,RECV_MSG,1,0,296
52.918782,1,SEND_MSG,1,0,302
52.927804,0,MSG_DEPT,1,0,291
52.988013,1,SEND_MSG,1,0,303
52.992259,0,MSG_DEPT,1,0,292
53.01473,1,SEND_MSG,1,0,304
53.022651,0,RECV_MSG,1,0,297
53.038781,1,SEND_MSG,1,0,305
53.068688,0,MSG_DEPT,1,0,293
53.078785,0,MSG_DEPT,1,0,294
53.116275,0,MSG_DEPT,1,0,295
53.226464,1,SEND_MSG,1,0,306
53.243904,0,MSG_DEPT,1,0,296
53.247518,0,RECV_MSG,1,0,298
53.251481,0,RECV_MSG,1,0,299
53.375093,0,RECV_MSG,1,0,300
53.381244,1,SEND_MSG,1,0,307
53.414605,1,SEND_MSG,1,0,308
53.467217,1,SEND_MSG,1,0,309
53.484286,0,MSG_DEPT,1,0,297
53.49926,1,SEND_MSG,1,0,310
53.585955,0,MSG_DEPT,1,0,298
53.657986,1,SEND_MSG,1,0,311
53.765204,0,RECV_MSG,1,0,301
53.767551,0,MSG_DEPT,1,0,299
53.811143,0,MSG_DEPT,1,0,300
53.844317,1,SEND_MSG,1,0,312
53.865652,0,MSG_DEPT,1,0,301
53.918782,0,RECV_MSG,1,0,302
53.988013,0,RECV_MSG,1,0,303
54.01473,0,RECV_MSG,1,0,304
54.038781,0,RECV_MSG,1,0,305
54.103782,0,MSG_DEPT,1,0,302
54.128313,1,SEND_MSG,1,0,313
54.226464,0,RECV_MSG,1,0,306
54.266323,0,MSG_DEPT,1,0,303
54.309039,1,SEND_MSG,1,0,314
54.347799,1,SEND_MSG,1,0,315
54.349507,0,MSG_DEPT,1,0,304
54.381244,0,RECV_MSG,1,0,307
54.414605,0,RECV_MSG,1,0,308
54.467217,0,RECV_MSG,1,0,309
54.489369,0,MSG_DEPT,1,0,305
54.491586,0,MSG_DEPT,1,0,306
54.49926,0,RECV_MSG,1,0,310
54.501314,1,SEND_MSG,1,0,316
54.586866,0,MSG_DEPT,1,0,307
54.616128,1,SEND_MSG,1,0,317
54.657986,0,RECV_MSG,1,0,311
54.676702,1,SEND_MSG,1,0,318
54.736937,0,MSG_DEPT,1,0,308
54.796641,0,MSG_DEPT,1,0,309
54.79715,0,MSG_DEPT,1,0,310
54.804637,0,MSG_DEPT,1,0,311
54.844317,0,RECV_MSG,1,0,312
54.916386,0,MSG_DEPT,1,0,312
55.128313,0,RECV_MSG,1,0,313
55.129579,1,SEND_MSG,1,0,319
55.143927,0,MSG_DEPT,1,0,313
55.309039,0,RECV_MSG,1,0,314
55.347799,0,RECV_MSG,1,0,315
55.375257,1,SEND_MSG,1,0,320
55.430716,0,MSG_DEPT,1,0,314
55.479375,0,MSG_DEPT,1,0,315
55.501314,0,RECV_MSG,1,0,316
55.517969,0,MSG_DEPT,1,0,316
55.616128,0,RECV_MSG,1,0,317
55.676702,0,RECV_MSG,1,0,318
55.701722,0,MSG_DEPT,1,0,317
55.84647,0,MSG_DEPT,1,0,318
55.931945,1,SEND_MSG,1,0,321
56.129579,0,RECV_MSG,1,0,319
56.159536,1,SEND_MSG,1,0,322
56.300117,0,MSG_DEPT,1,0,319
56.348461,1,SEND_MSG,1,0,323
56.375257,0,RECV_MSG,1,0,320
56.398498,1,SEND_MSG,1,0,324
56.416814,1,SEND_MSG,1,0,325
56.458859,1,SEND_MSG,1,0,326
56.519701,0,MSG_DEPT,1,0,320
56.931945,0,RECV_MSG,1,0,321
56.935175,0,MSG_DEPT,1,0,321
56.95851,1,SEND_MSG,1,0,327
57.094257,1,SEND_MSG,1,0,328
57.155068,1,SEND_MSG,1,0,329
57.159536,0,RECV_MSG,1,0,322
57.205974,1,SEND_MSG,1,0,330
57.212592,0,MSG_DEPT,1,0,322
57.311787,1,SEND_MSG,1,0,331
57.348461,0,RECV_MSG,1,0,323
57.385701,1,SEND_MSG,1,0,332
57.398498,0,RECV_MSG,1,0,324
57.416814,0,RECV_MSG,1,0,325
57.458859,0,RECV_MSG,1,0,326
57.470976,1,SEND_MSG,1,0,333
57.600129,0,MSG_DEPT,1,0,323
57.680043,0,MSG_DEPT,1,0,324
57.870897,0,MSG_DEPT,1,0,325
57.879148,1,SEND_MSG,1,0,334
57.947042,1,SEND_MSG,1,0,335
57.953531,0,MSG_DEPT,1,0,326
57.95851,0,RECV_MSG,1,0,327
58.015044,0,MSG_DEPT,1,0,327
58.094257,0,RECV_MSG,1,0,328
58.102656,0,MSG_DEPT,1,0,328
58.155068,0,RECV_MSG,1,0,329
58.205974,0,RECV_MSG,1,0,330
58.311177,0,MSG_DEPT,1,0,329
58.311787,0,RECV_MSG,1,0,331
58.385701,0,RECV_MSG,1,0,332
58.470976,0,RECV_MSG,1,0,333
58.473297,0,MSG_DEPT,1,0,330
58.611559,1,SEND_MSG,1,0,336
58.879148,0,RECV_MSG,1,0,334
58.932878,1,SEND_MSG,1,0,337
58.947042,0,RECV_MSG,1,0,335
58.956193,1,SEND_MSG,1,0,338
59.074154,1,SEND_MSG,1,0,339
59.100238,0,MSG_DEPT,1,0,331
59.11355,1,SEND_MSG,1,0,340
59.182566,0,MSG_DEPT,1,0,332
59.277105,1,SEND_MSG,1,0,341
59.28455,0,MSG_DEPT,1,0,333
59.340687,1,SEND_MSG,1,0,342
59.344099,0,MSG_DEPT,1,0,334
59.362011,0,MSG_DEPT,1,0,335
59.50481,1,SEND_MSG,1,0,343
59.545204,1,SEND_MSG,1,0,344
59.611559,0,RECV_MSG,1,0,336
59.627022,1,SEND_MSG,1,0,345
59.7015,1,SEND_MSG,1,0,346
59.785276,0,MSG_DEPT,1,0,336
59.932878,0,RECV_MSG,1,0,337
59.956193,0,RECV_MSG,1,0,338
59.986508,0,MSG_DEPT,1,0,337
59.987483,1,SEND_MSG,1,0,347
59.9879,0,MSG_DEPT,1,0,338
60.074154,0,RECV_MSG,1,0,339
60.076311,1,SEND_MSG,1,0,348
60.11355,0,RECV_MSG,1,0,340
60.182106,0,MSG_DEPT,1,0,339
60.271815,1,SEND_MSG,1,0,349
60.277105,0,RECV_MSG,1,0,341
60.294229,1,SEND_MSG,1,0,350
60.31082,0,MSG_DEPT,1,0,340
60.320298,1,SEND_MSG,1,0,351
60.340687,0,RECV_MSG,1,0,342
60.403791,0,MSG_DEPT,1,0,341
60.405889,0,MSG_DEPT,1,0,342
60.434472,1,SEND_MSG,1,0,352
60.50481,0,RECV_MSG,1,0,343
60.545204,0,RECV_MSG,1,0,344
60.568736,1,SEND_MSG,1,0,353
60.612781,0,MSG_DEPT,1,0,343
60.619005,1,SEND_MSG,1,0,354
60.627022,0,RECV_MSG,1,0,345
60.7015,0,RECV_MSG,1,0,346
60.775156,1,SEND_MSG,1,0,355
60.824712,1,SEND_MSG,1,0,356
60.901508,0,MSG_DEPT,1,0,344
60.987483,0,RECV_MSG,1,0,347
61.048687,1,SEND_MSG,1,0,357
61.076311,0,RECV_MSG,1,0,348
61.149682,1,SEND_MSG,1,0,358
61.17764,0,MSG_DEPT,1,0,345
61.236556,1,SEND_MSG,1,0,359
61.271815,0,RECV_MSG,1,0,349
61.294229,0,RECV_MSG,1,0,350
61.3126,1,SEND_MSG,1,0,360
61.320298,0,RECV_MSG,1,0,351
61.434472,0,RECV_MSG,1,0,352
61.444818,0,MSG_DEPT,1,0,346
61.494707,0,MSG_DEPT,1,0,347
61.516048,0,MSG_DEPT,1,0,348
61.531289,1,SEND_MSG,1,0,361
61.568736,0,RECV_MSG,1,0,353
61.599365,1,SEND_MSG,1,0,362
61.619005,0,RECV_MSG,1,0,354
61.631002,0,MSG_DEPT,1,0,349
61.715123,1,SEND_MSG,1,0,363
61.775156,0,RECV_MSG,1,0,355
61.79944,1,SEND_MSG,1,0,364
61.804092,0,MSG_DEPT,1,0,350
61.822194,1,SEND_MSG,1,0,365
61.824712,0,RECV_MSG,1,0,356
61.951839,0,MSG_DEPT,1,0,351
62.002869,1,SEND_MSG,1,0,366
62.042192,0,MSG_DEPT,1,0,352
62.044209,0,MSG_DEPT,1,0,353
62.048687,0,RECV_MSG,1,0,357
62.129877,0,MSG_DEPT,1,0,354
62.149682,0,RECV_MSG,1,0,358
62.162533,0,MSG_DEPT,1,0,355
62.164815,0,MSG_DEPT,1,0,356
62.194349,0,MSG_DEPT,1,0,357
62.214737,1,SEND_MSG,1,0,367
62.234922,0,MSG_DEPT,1,0,358
62.236556,0,RECV_MSG,1,0,359
62.3126,0,RECV_MSG,1,0,360
62.323844,0,MSG_DEPT,1,0,359
62.368211,1,SEND_MSG,1,0,368
62.488451,0,MSG_DEPT,1,0,360
62.531289,0,RECV_MSG,1,0,361
62.599365,0,RECV_MSG,1,0,362
62.637199,1,SEND_MSG,1,0,369
62.715123,0,RECV_MSG,1,0,363
62.770199,0,MSG_DEPT,1,0,361
62.79944,0,RECV_MSG,1,0,364
62.822194,0,RECV_MSG,1,0,365
63.002869,0,RECV_MSG,1,0,366
63.009294,1,SEND_MSG,1,0,370
63.122221,0,MSG_DEPT,1,0,362
63.214737,0,RECV_MSG,1,0,367
63.368211,0,RECV_MSG,1,0,368
63.372731,1,SEND_MSG,1,0,371
63.637199,0,RECV_MSG,1,0,369
63.709505,0,MSG_DEPT,1,0,363
63.795506,0,MSG_DEPT,1,0,364
63.805955,1,SEND_MSG,1,0,372
63.886115,1,SEND_MSG,1,0,373
63.911224,1,SEND_MSG,1,0,374
63.927744,0,MSG_DEPT,1,0,365
63.997323,0,MSG_DEPT,1,0,366
64.009294,0,RECV_MSG,1,0,370
64.058482,0,MSG_DEPT,1,0,367
64.13059,0,MSG_DEPT,1,0,368
64.156114,0,MSG_DEPT,1,0,369
64.163516,0,MSG_DEPT,1,0,370
64.305193,1,SEND_MSG,1,0,375
64.372731,0,RECV_MSG,1,0,371
64.449998,0,MSG_DEPT,1,0,371
64.805955,0,RECV_MSG,1,0,372
64.85343,1,SEND_MSG,1,0,376
64.886115,0,RECV_MSG,1,0,373
64.891009,1,SEND_MSG,1,0,377
64.911224,0,RECV_MSG,1,0,374
65.073241,1,SEND_MSG,1,0,378
65.277928,0,MSG_DEPT,1,0,372
65.289393,0,MSG_DEPT,1,0,373
65.305193,0,RECV_MSG,1,0,375
65.38727,0,MSG_DEPT,1,0,374
65.444117,0,MSG_DEPT,1,0,375
65.85343,0,RECV_MSG,1,0,376
65.868419,0,MSG_DEPT,1,0,376
65.871394,1,SEND_MSG,1,0,379
65.891009,0,RECV_MSG,1,0,377
66.073241,0,RECV_MSG,1,0,378
66.102744,1,SEND_MSG,1,0,380
66.105,0,MSG_DEPT,1,0,377
66.183822,0,MSG_DEPT,1,0,378
66.386522,1,SEND_MSG,1,0,381
66.686236,1,SEND_MSG,1,0,382
66.690759,1,SEND_MSG,1,0,383
66.85888,1,SEND_MSG,1,0,384
66.871394,0,RECV_MSG,1,0,379
66.873271,0,MSG_DEPT,1,0,379
67.102744,0,RECV_MSG,1,0,380
67.136736,0,MSG_DEPT,1,0,380
67.157295,1,SEND_MSG,1,0,385
67.220294,1,SEND_MSG,1,0,386
67.348162,1,SEND_MSG,1,0,387
67.386522,0,RECV_MSG,1,0,381
67.590328,1,SEND_MSG,1,0,388
67.650331,1,SEND_MSG,1,0,389
67.686236,0,RECV_MSG,1,0,382
67.690759,0,RECV_MSG,1,0,383
67.85888,0,RECV_MSG,1,0,384
67.877578,1,SEND_MSG,1,0,390
68.034122,0,MSG_DEPT,1,0,381
68.157295,0,RECV_MSG,1,0,385
68.174447,0,MSG_DEPT,1,0,382
68.187598,0,MSG_DEPT,1,0,383
68.210753,0,MSG_DEPT,1,0,384
68.220294,0,RECV_MSG,1,0,386
68.239182,1,SEND_MSG,1,0,391
68.348162,0,RECV_MSG,1,0,387
68.389015,1,SEND_MSG,1,0,392
68.398436,0,MSG_DEPT,1,0,385
68.474103,0,MSG_DEPT,1,0,386
68.590328,0,RECV_MSG,1,0,388
68.650331,0,RECV_MSG,1,0,389
68.704058,0,MSG_DEPT,1,0,387
68.72235,0,MSG_DEPT,1,0,388
68.80673,0,MSG_DEPT,1,0,389
68.87604,1,SEND_MSG,1,0,393
68.877578,0,RECV_MSG,1,0,390
68.980848,0,MSG_DEPT,1,0,390
69.239182,0,RECV_MSG,1,0,391
69.245175,1,SEND_MSG,1,0,394
69.306998,0,MSG_DEPT,1,0,391
69.389015,0,RECV_MSG,1,0,392
69.462201,0,MSG_DEPT,1,0,392
69.565957,1,SEND_MSG,1,0,395
69.698538,1,SEND_MSG,1,0,396
69.87604,0,RECV_MSG,1,0,393
69.934468,0,MSG_DEPT,1,0,393
70.043174,1,SEND_MSG,1,0,397
70.195955,1,SEND_MSG,1,0,398
70.22533,1,SEND_MSG,1,0,399
70.245175,0,RECV_MSG,1,0,394
70.253235,1,SEND_MSG,1,0,400
70.261236,1,SEND_MSG,1,0,401
70.35019,0,MSG_DEPT,1,0,394
70.565957,0,RECV_MSG,1,0,395
70.698538,0,RECV_MSG,1,0,396
70.867583,1,SEND_MSG,1,0,402
70.934108,0,MSG_DEPT,1,0,395
70.991424,1,SEND_MSG,1,0,403
71.043174,0,RECV_MSG,1,0,397
71.169627,0,MSG_DEPT,1,0,396
71.195955,0,RECV_MSG,1,0,398
71.22533,0,RECV_MSG,1,0,399
71.234182,0,MSG_DEPT,1,0,397
71.253235,0,RECV_MSG,1,0,400
71.261236,0,RECV_MSG,1,0,401
71.279738,1,SEND_MSG,1,0,404
71.280642,0,MSG_DEPT,1,0,398
71.313912,0,MSG_DEPT,1,0,399
71.367057,0,MSG_DEPT,1,0,400
71.438608,0,MSG_DEPT,1,0,401
71.867583,0,RECV_MSG,1,0,402
71.932349,0,MSG_DEPT,1,0,402
71.948464,1,SEND_MSG,1,0,405
71.991424,0,RECV_MSG,1,0,403
72.120461,0,MSG_DEPT,1,0,403
72.136239,1,SEND_MSG,1,0,406
72.236343,1,SEND_MSG,1,0,407
72.279738,0,RECV_MSG,1,0,404
72.500045,1,SEND_MSG,1,0,408
72.574113,0,MSG_DEPT,1,0,404
72.764539,1,SEND_MSG,1,0,409
72.828338,1,SEND_MSG,1,0,410
72.885604,1,SEND_MSG,1,0,411
72.897989,1,SEND_MSG,1,0,412
72.898315,1,SEND_MSG,1,0,413
72.948464,0,RECV_MSG,1,0,405
73.103453,1,SEND_MSG,1,0,414
73.126689,1,SEND_MSG,1,0,415
73.136239,0,RECV_MSG,1,0,406
73.236343,0,RECV_MSG,1,0,407
73.286769,1,SEND_MSG,1,0,416
73.304374,0,MSG_DEPT,1,0,405
73.376359,1,SEND_MSG,1,0,417
73.422419,1,SEND_MSG,1,0,418
73.500045,0,RECV_MSG,1,0,408
73.545312,0,MSG_DEPT,1,0,406
73.56754,1,SEND_MSG,1,0,419
73.573487,0,MSG_DEPT,1,0,407
73.656734,0,MSG_DEPT,1,0,408
73.696599,1,SEND_MSG,1,0,420
73.764539,0,RECV_MSG,1,0,409
73.817781,0,MSG_DEPT,1,0,409
73.828338,0,RECV_MSG,1,0,410
73.885604,0,RECV_MSG,1,0,411
73.897989,0,RECV_MSG,1,0,412
73.898315,0,RECV_MSG,1,0,413
74.023646,1,SEND_MSG,1,0,421
74.026476,0,MSG_DEPT,1,0,410
74.064296,0,MSG_DEPT,1,0,411
74.06506,1,SEND_MSG,1,0,422
74.093822,1,SEND_MSG,1,0,423
74.103453,0,RECV_MSG,1,0,414
74.126689,0,RECV_MSG,1,0,415
74.151771,1,SEND_MSG,1,0,424
74.195327,1,SEND_MSG,1,0,425
74.286769,0,RECV_MSG,1,0,416
74.349251,0,MSG_DEPT,1,0,412
74.376359,0,RECV_MSG,1,0,417
74.412082,0,MSG_DEPT,1,0,413
74.422419,0,RECV_MSG,1,0,418
74.56754,0,RECV_MSG,1,0,419
74.696599,0,RECV_MSG,1,0,420
74.817738,0,MSG_DEPT,1,0,414
74.858173,0,MSG_DEPT,1,0,415
74.858877,1,SEND_MSG,1,0,426
74.934403,0,MSG_DEPT,1,0,416
74.976465,1,SEND_MSG,1,0,427
74.999377,0,MSG_DEPT,1,0,417
75.014961,0,MSG_DEPT,1,0,418
75.023646,0,RECV_MSG,1,0,421
75.06506,0,RECV_MSG,1,0,422
75.093822,0,RECV_MSG,1,0,423
75.151771,0,RECV_MSG,1,0,424
75.169076,0,MSG_DEPT,1,0,419
75.195327,0,RECV_MSG,1,0,425
75.336733,1,SEND_MSG,1,0,428
75.360229,0,MSG_DEPT,1,0,420
75.40114,1,SEND_MSG,1,0,429
75.858014,1,SEND_MSG,1,0,430
75.858877,0,RECV_MSG,1,0,426
75.895338,0,MSG_DEPT,1,0,421
75.976465,0,RECV_MSG,1,0,427
76.019951,0,MSG_DEPT,1,0,422
76.036091,1,SEND_MSG,1,0,431
76.104799,0,MSG_DEPT,1,0,423
76.336733,0,RECV_MSG,1,0,428
76.356118,0,MSG_DEPT,1,0,424
76.40114,0,RECV_MSG,1,0,429
76.639353,0,MSG_DEPT,1,0,425
76.757096,1,SEND_MSG,1,0,432
76.757284,1,SEND_MSG,1,0,433
76.796488,1,SEND_MSG,1,0,434
76.800339,1,SEND_MSG,1,0,435
76.820969,0,MSG_DEPT,1,0,426
76.858014,0,RECV_MSG,1,0,430
77.036091,0,RECV_MSG,1,0,431
77.134584,1,SEND_MSG,1,0,436
77.249991,0,MSG_DEPT,1,0,427
77.313976,1,SEND_MSG,1,0,437
77.370334,1,SEND_MSG,1,0,438
77.452813,0,MSG_DEPT,1,0,428
77.460137,0,MSG_DEPT,1,0,429
