time,node,event,source,destination,msgID
35.565913,0,MSG_DEPT,1,0,229
35.651578,1,SEND_MSG,1,0,236
35.657801,1,SEND_MSG,1,0,237
35.779639,1,SEND_MSG,1,0,238
35.877601,0,RECV_MSG,1,0,230
35.942503,0,RECV_MSG,1,0,231
35.967848,0,MSG_DEPT,1,0,230
35.989123,1,SEND_MSG,1,0,239
36.014491,0,MSG_DEPT,1,0,231
36.034569,0,RECV_MSG,1,0,232
36.03766,0,RECV_MSG,1,0,233
36.03804,0,MSG_DEPT,1,0,232
36.100693,0,MSG_DEPT,1,0,233
36.423966,1,SEND_MSG,1,0,240
36.432546,0,RECV_MSG,1,0,234
36.441135,0,MSG_DEPT,1,0,234
36.538773,1,SEND_MSG,1,0,241
36.54974,0,RECV_MSG,1,0,235
36.601467,1,SEND_MSG,1,0,242
36.613401,0,MSG_DEPT,1,0,235
36.651578,0,RECV_MSG,1,0,236
36.657801,0,RECV_MSG,1,0,237
36.779639,0,RECV_MSG,1,0,238
36.79248,1,SEND_MSG,1,0,243
36.913509,1,SEND_MSG,1,0,244
36.989123,0,RECV_MSG,1,0,239
37.016203,1,SEND_MSG,1,0,245
37.026623,0,MSG_DEPT,1,0,236
37.05096,0,MSG_DEPT,1,0,237
37.097686,1,SEND_MSG,1,0,246
37.197883,1,SEND_MSG,1,0,247
37.226796,1,SEND_MSG,1,0,248
37.343166,1,SEND_MSG,1,0,249
37.355004,1,SEND_MSG,1,0,250
37.410674,1,SEND_MSG,1,0,251
37.423966,0,RECV_MSG,1,0,240
37.517972,1,SEND_MSG,1,0,252
37.538773,0,RECV_MSG,1,0,241
37.55562,1,SEND_MSG,1,0,253
37.601467,0,RECV_MSG,1,0,242
37.621663,1,SEND_MSG,1,0,254
37.725668,0,MSG_DEPT,1,0,238
37.763518,0,MSG_DEPT,1,0,239
37.766149,1,SEND_MSG,1,0,255
37.79248,0,RECV_MSG,1,0,243
37.805887,0,MSG_DEPT,1,0,240
37.867791,0,MSG_DEPT,1,0,241
37.892464,1,SEND_MSG,1,0,256
37.913509,0,RECV_MSG,1,0,244
37.977551,0,MSG_DEPT,1,0,243
37.999745,0,MSG_DEPT,1,0,244
38.003854,1,SEND_MSG,1,0,257
38.016203,0,RECV_MSG,1,0,245
38.047736,0,MSG_DEPT,1,0,245
38.097686,0,RECV_MSG,1,0,246
38.197883,0,RECV_MSG,1,0,247
38.226796,0,RECV_MSG,1,0,248
38.343166,0,RECV_MSG,1,0,249
38.355004,0,RECV_MSG,1,0,250
38.385455,0,MSG_DEPT,1,0,246
38.410674,0,RECV_MSG,1,0,251
38.517972,0,RECV_MSG,1,0,252
38.551356,1,SEND_MSG,1,0,258
38.55562,0,RECV_MSG,1,0,253
38.604974,0,MSG_DEPT,1,0,247
38.608517,0,MSG_DEPT,1,0,248
38.621663,0,RECV_MSG,1,0,254
38.641448,0,MSG_DEPT,1,0,249
38.766149,0,RECV_MSG,1,0,255
38.781992,1,SEND_MSG,1,0,259
38.793842,0,MSG_DEPT,1,0,251
38.875678,0,MSG_DEPT,1,0,254
38.892464,0,RECV_MSG,1,0,256
39.003854,0,RECV_MSG,1,0,257
39.142732,0,MSG_DEPT,1,0,255
39.221332,0,MSG_DEPT,1,0,256
39.340707,0,MSG_DEPT,1,0,257
39.390399,1,SEND_MSG,1,0,260
39.436756,1,SEND_MSG,1,0,261
39.551356,0,RECV_MSG,1,0,258
39.557039,0,MSG_DEPT,1,0,258
39.569528,1,SEND_MSG,1,0,262
39.755701,1,SEND_MSG,1,0,263
39.781992,0,RECV_MSG,1,0,259
39.788951,0,MSG_DEPT,1,0,259
39.850599,1,SEND_MSG,1,0,264
40.335887,1,SEND_MSG,1,0,265
40.390399,0,RECV_MSG,1,0,260
40.436756,0,RECV_MSG,1,0,261
40.442901,0,MSG_DEPT,1,0,260
40.455485,0,MSG_DEPT,1,0,261
40.471248,1,SEND_MSG,1,0,266
40.488867,1,SEND_MSG,1,0,267
40.569528,0,RECV_MSG,1,0,262
40.711869,0,MSG_DEPT,1,0,262
40.755701,0,RECV_MSG,1,0,263
40.850599,0,RECV_MSG,1,0,264
40.864391,1,SEND_MSG,1,0,268
40.941714,1,SEND_MSG,1,0,269
41.003897,1,SEND_MSG,1,0,270
41.023558,1,SEND_MSG,1,0,271
41.093709,1,SEND_MSG,1,0,272
41.098174,1,SEND_MSG,1,0,273
41.196687,0,MSG_DEPT,1,0,263
41.237887,0,MSG_DEPT,1,0,264
41.261539,1,SEND_MSG,1,0,274
41.335887,0,RECV_MSG,1,0,265
41.366132,1,SEND_MSG,1,0,275
41.416544,0,MSG_DEPT,1,0,265
41.471248,0,RECV_MSG,1,0,266
41.488867,0,RECV_MSG,1,0,267
41.538989,0,MSG_DEPT,1,0,266
41.561325,1,SEND_MSG,1,0,276
41.616585,0,MSG_DEPT,1,0,267
41.668698,1,SEND_MSG,1,0,277
41.795965,1,SEND_MSG,1,0,278
41.864391,0,RECV_MSG,1,0,268
41.941714,0,RECV_MSG,1,0,269
42.003897,0,RECV_MSG,1,0,270
42.023558,0,RECV_MSG,1,0,271
42.0426,1,SEND_MSG,1,0,279
42.075606,1,SEND_MSG,1,0,280
42.093709,0,RECV_MSG,1,0,272
42.098174,0,RECV_MSG,1,0,273
42.11566,0,MSG_DEPT,1,0,268
42.261539,0,RECV_MSG,1,0,274
42.269006,1,SEND_MSG,1,0,281
42.363192,1,SEND_MSG,1,0,282
42.366132,0,RECV_MSG,1,0,275
42.457467,0,MSG_DEPT,1,0,269
42.460003,1,SEND_MSG,1,0,283
42.522477,1,SEND_MSG,1,0,284
42.538783,0,MSG_DEPT,1,0,270
42.561325,0,RECV_MSG,1,0,276
42.586241,0,MSG_DEPT,1,0,271
42.634072,1,SEND_MSG,1,0,285
42.668698,0,RECV_MSG,1,0,277
42.795965,0,RECV_MSG,1,0,278
42.823556,0,MSG_DEPT,1,0,274
42.84201,0,MSG_DEPT,1,0,276
42.843785,0,MSG_DEPT,1,0,277
43.0426,0,RECV_MSG,1,0,279
43.075606,0,RECV_MSG,1,0,280
43.089572,0,MSG_DEPT,1,0,278
43.206909,0,MSG_DEPT,1,0,279
43.214585,1,SEND_MSG,1,0,286
43.251123,1,SEND_MSG,1,0,287
43.268346,1,SEND_MSG,1,0,288
43.269006,0,RECV_MSG,1,0,281
43.297171,0,MSG_DEPT,1,0,280
43.34914,1,SEND_MSG,1,0,289
43.363192,0,RECV_MSG,1,0,282
43.460003,0,RECV_MSG,1,0,283
43.506418,0,MSG_DEPT,1,0,281
43.521625,1,SEND_MSG,1,0,290
43.522477,0,RECV_MSG,1,0,284
43.582093,0,MSG_DEPT,1,0,282
43.597238,1,SEND_MSG,1,0,291
43.607516,1,SEND_MSG,1,0,292
43.634072,0,RECV_MSG,1,0,285
43.646821,1,SEND_MSG,1,0,293
43.750869,0,MSG_DEPT,1,0,283
43.787518,0,MSG_DEPT,1,0,284
43.838997,1,SEND_MSG,1,0,294
43.882126,0,MSG_DEPT,1,0,285
43.883417,1,SEND_MSG,1,0,295
43.980272,1,SEND_MSG,1,0,296
44.124917,1,SEND_MSG,1,0,297
44.134123,1,SEND_MSG,1,0,298
44.183458,1,SEND_MSG,1,0,299
44.214585,0,RECV_MSG,1,0,286
44.218967,1,SEND_MSG,1,0,300
44.240686,0,MSG_DEPT,1,0,286
44.251123,0,RECV_MSG,1,0,287
44.268346,0,RECV_MSG,1,0,288
44.34914,0,RECV_MSG,1,0,289
44.420448,0,MSG_DEPT,1,0,287
44.437657,1,SEND_MSG,1,0,301
44.48188,0,MSG_DEPT,1,0,288
44.521625,0,RECV_MSG,1,0,290
44.553115,1,SEND_MSG,1,0,302
44.576763,0,MSG_DEPT,1,0,289
44.597238,0,RECV_MSG,1,0,291
44.607516,0,RECV_MSG,1,0,292
44.615095,0,MSG_DEPT,1,0,290
44.643939,0,MSG_DEPT,1,0,291
44.646821,0,RECV_MSG,1,0,293
44.751496,0,MSG_DEPT,1,0,292
44.838997,0,RECV_MSG,1,0,294
44.883417,0,RECV_MSG,1,0,295
44.940704,0,MSG_DEPT,1,0,293
44.980272,0,RECV_MSG,1,0,296
45.057348,1,SEND_MSG,1,0,303
45.124917,0,RECV_MSG,1,0,297
45.134123,0,RECV_MSG,1,0,298
45.183458,0,RECV_MSG,1,0,299
45.205481,0,MSG_DEPT,1,0,294
45.218967,0,RECV_MSG,1,0,300
45.220156,0,MSG_DEPT,1,0,295
45.251857,1,SEND_MSG,1,0,304
45.259678,1,SEND_MSG,1,0,305
45.297205,0,MSG_DEPT,1,0,296
45.355046,1,SEND_MSG,1,0,306
45.402692,0,MSG_DEPT,1,0,297
45.437657,0,RECV_MSG,1,0,301
45.553115,0,RECV_MSG,1,0,302
45.555599,0,MSG_DEPT,1,0,300
45.56316,1,SEND_MSG,1,0,307
45.575642,1,SEND_MSG,1,0,308
45.70635,0,MSG_DEPT,1,0,301
45.827713,1,SEND_MSG,1,0,309
45.888958,0,MSG_DEPT,1,0,302
45.934853,1,SEND_MSG,1,0,310
45.963492,1,SEND_MSG,1,0,311
46.057348,0,RECV_MSG,1,0,303
46.107421,1,SEND_MSG,1,0,312
46.174591,0,MSG_DEPT,1,0,303
46.251857,0,RECV_MSG,1,0,304
46.257498,0,MSG_DEPT,1,0,304
46.259678,0,RECV_MSG,1,0,305
46.355046,0,RECV_MSG,1,0,306
46.355707,0,MSG_DEPT,1,0,305
46.358499,0,MSG_DEPT,1,0,306
46.534181,1,SEND_MSG,1,0,313
46.56316,0,RECV_MSG,1,0,307
46.575642,0,RECV_MSG,1,0,308
46.744662,0,MSG_DEPT,1,0,307
46.745006,1,SEND_MSG,1,0,314
46.814196,0,MSG_DEPT,1,0,308
46.827713,0,RECV_MSG,1,0,309
46.897492,0,MSG_DEPT,1,0,309
46.934853,0,RECV_MSG,1,0,310
46.963492,0,RECV_MSG,1,0,311
47.079316,0,MSG_DEPT,1,0,310
47.107421,0,RECV_MSG,1,0,312
47.417467,1,SEND_MSG,1,0,315
47.423709,0,MSG_DEPT,1,0,311
47.534181,0,RECV_MSG,1,0,313
47.745006,0,RECV_MSG,1,0,314
47.760698,1,SEND_MSG,1,0,316
48.035966,0,MSG_DEPT,1,0,312
48.03865,0,MSG_DEPT,1,0,313
48.196422,0,MSG_DEPT,1,0,314
48.325391,1,SEND_MSG,1,0,317
48.417467,0,RECV_MSG,1,0,315
48.426739,0,MSG_DEPT,1,0,315
48.491886,1,SEND_MSG,1,0,318
48.760698,0,RECV_MSG,1,0,316
48.883093,0,MSG_DEPT,1,0,316
48.897354,1,SEND_MSG,1,0,319
49.258666,1,SEND_MSG,1,0,320
49.325391,0,RECV_MSG,1,0,317
49.34066,0,MSG_DEPT,1,0,317
49.407622,1,SEND_MSG,1,0,321
49.491886,0,RECV_MSG,1,0,318
49.51826,1,SEND_MSG,1,0,322
49.546999,0,MSG_DEPT,1,0,318
49.651044,1,SEND_MSG,1,0,323
49.897354,0,RECV_MSG,1,0,319
49.963709,0,MSG_DEPT,1,0,319
50.258666,0,RECV_MSG,1,0,320
50.391347,0,MSG_DEPT,1,0,320
50.407622,0,RECV_MSG,1,0,321
50.440196,0,MSG_DEPT,1,0,321
50.51826,0,RECV_MSG,1,0,322
50.529939,0,MSG_DEPT,1,0,322
50.64238,1,SEND_MSG,1,0,324
50.651044,0,RECV_MSG,1,0,323
50.696997,1,SEND_MSG,1,0,325
50.699413,0,MSG_DEPT,1,0,323
50.98418,1,SEND_MSG,1,0,326
51.054584,1,SEND_MSG,1,0,327
51.108938,1,SEND_MSG,1,0,328
51.12147,1,SEND_MSG,1,0,329
51.429405,1,SEND_MSG,1,0,330
51.522749,1,SEND_MSG,1,0,331
51.64238,0,RECV_MSG,1,0,324
51.651288,0,MSG_DEPT,1,0,324
51.696997,0,RECV_MSG,1,0,325
51.791375,0,MSG_DEPT,1,0,325
51.895001,1,SEND_MSG,1,0,332
51.921591,1,SEND_MSG,1,0,333
51.93492,1,SEND_MSG,1,0,334
51.98418,0,RECV_MSG,1,0,326
51.996775,1,SEND_MSG,1,0,335
52.048919,0,MSG_DEPT,1,0,326
52.054584,0,RECV_MSG,1,0,327
52.079237,0,MSG_DEPT,1,0,327
52.108938,0,RECV_MSG,1,0,328
52.12147,0,RECV_MSG,1,0,329
52.124653,0,MSG_DEPT,1,0,328
52.140123,0,MSG_DEPT,1,0,329
52.198408,1,SEND_MSG,1,0,336
52.319009,1,SEND_MSG,1,0,337
52.343721,1,SEND_MSG,1,0,338
52.429405,0,RECV_MSG,1,0,330
52.522749,0,RECV_MSG,1,0,331
52.542928,1,SEND_MSG,1,0,339
52.62956,0,MSG_DEPT,1,0,330
52.678139,0,MSG_DEPT,1,0,331
52.772595,1,SEND_MSG,1,0,340
52.895001,0,RECV_MSG,1,0,332
52.921591,0,RECV_MSG,1,0,333
52.93492,0,RECV_MSG,1,0,334
52.976683,0,MSG_DEPT,1,0,332
52.996775,0,RECV_MSG,1,0,335
53.048125,1,SEND_MSG,1,0,341
53.130247,0,MSG_DEPT,1,0,333
53.198408,0,RECV_MSG,1,0,336
53.300531,1,SEND_MSG,1,0,342
53.319009,0,RECV_MSG,1,0,337
53.343721,0,RECV_MSG,1,0,338
53.434086,0,MSG_DEPT,1,0,334
53.534578,1,SEND_MSG,1,0,343
53.542928,0,RECV_MSG,1,0,339
53.560183,1,SEND_MSG,1,0,344
53.589819,0,MSG_DEPT,1,0,335
53.772595,0,RECV_MSG,1,0,340
53.77844,0,MSG_DEPT,1,0,336
53.802299,0,MSG_DEPT,1,0,337
53.938916,1,SEND_MSG,1,0,345
54.040709,0,MSG_DEPT,1,0,339
54.048125,0,RECV_MSG,1,0,341
54.055504,1,SEND_MSG,1,0,346
54.143442,1,SEND_MSG,1,0,347
54.173917,1,SEND_MSG,1,0,348
54.258044,0,MSG_DEPT,1,0,340
54.300531,0,RECV_MSG,1,0,342
54.330465,0,MSG_DEPT,1,0,341
54.390405,0,MSG_DEPT,1,0,342
54.390989,1,SEND_MSG,1,0,349
54.534578,0,RECV_MSG,1,0,343
54.560183,0,RECV_MSG,1,0,344
54.562243,1,SEND_MSG,1,0,350
54.598853,1,SEND_MSG,1,0,351
54.617718,1,SEND_MSG,1,0,352
54.711506,0,MSG_DEPT,1,0,343
54.767021,1,SEND_MSG,1,0,353
54.849716,0,MSG_DEPT,1,0,344
54.938916,0,RECV_MSG,1,0,345
54.944228,1,SEND_MSG,1,0,354
54.965606,0,MSG_DEPT,1,0,345
55.036393,1,SEND_MSG,1,0,355
55.055504,0,RECV_MSG,1,0,346
55.063964,1,SEND_MSG,1,0,356
55.143442,0,RECV_MSG,1,0,347
55.173917,0,RECV_MSG,1,0,348
55.194261,1,SEND_MSG,1,0,357
55.216228,1,SEND_MSG,1,0,358
55.390989,0,RECV_MSG,1,0,349
55.562243,0,RECV_MSG,1,0,350
55.598853,0,RECV_MSG,1,0,351
55.617718,0,RECV_MSG,1,0,352
55.681993,0,MSG_DEPT,1,0,346
55.693508,1,SEND_MSG,1,0,359
55.736255,1,SEND_MSG,1,0,360
55.767021,0,RECV_MSG,1,0,353
55.832521,0,MSG_DEPT,1,0,347
55.860145,0,MSG_DEPT,1,0,348
55.899902,1,SEND_MSG,1,0,361
55.944228,0,RECV_MSG,1,0,354
56.015381,0,MSG_DEPT,1,0,349
56.019938,1,SEND_MSG,1,0,362
56.036393,0,RECV_MSG,1,0,355
56.063964,0,RECV_MSG,1,0,356
56.087587,1,SEND_MSG,1,0,363
56.112925,1,SEND_MSG,1,0,364
56.127094,1,SEND_MSG,1,0,365
56.148234,1,SEND_MSG,1,0,366
56.160936,1,SEND_MSG,1,0,367
56.194261,0,RECV_MSG,1,0,357
56.216228,0,RECV_MSG,1,0,358
56.220423,0,MSG_DEPT,1,0,353
56.231644,1,SEND_MSG,1,0,368
56.249683,0,MSG_DEPT,1,0,354
56.292024,0,MSG_DEPT,1,0,355
56.299607,1,SEND_MSG,1,0,369
56.314877,1,SEND_MSG,1,0,370
56.360341,1,SEND_MSG,1,0,371
56.391329,1,SEND_MSG,1,0,372
56.440515,0,MSG_DEPT,1,0,356
56.693508,0,RECV_MSG,1,0,359
56.736255,0,RECV_MSG,1,0,360
56.855514,1,SEND_MSG,1,0,373
56.899902,0,RECV_MSG,1,0,361
56.919027,1,SEND_MSG,1,0,374
56.925778,1,SEND_MSG,1,0,375
56.953777,1,SEND_MSG,1,0,376
56.960326,0,MSG_DEPT,1,0,359
57.019938,0,RECV_MSG,1,0,362
57.087587,0,RECV_MSG,1,0,363
57.112925,0,RECV_MSG,1,0,364
57.127094,0,RECV_MSG,1,0,365
57.148234,0,RECV_MSG,1,0,366
57.158921,0,MSG_DEPT,1,0,360
57.160936,0,RECV_MSG,1,0,367
57.202873,0,MSG_DEPT,1,0,361
57.222273,1,SEND_MSG,1,0,377
57.231644,0,RECV_MSG,1,0,368
57.29939,0,MSG_DEPT,1,0,362
57.299607,0,RECV_MSG,1,0,369
57.314877,0,RECV_MSG,1,0,370
57.338324,0,MSG_DEPT,1,0,363
57.342316,1,SEND_MSG,1,0,378
57.360341,0,RECV_MSG,1,0,371
57.37826,0,MSG_DEPT,1,0,367
57.391329,0,RECV_MSG,1,0,372
57.513636,1,SEND_MSG,1,0,379
57.519764,0,MSG_DEPT,1,0,368
57.52326,0,MSG_DEPT,1,0,369
57.568446,1,SEND_MSG,1,0,380
57.725731,0,MSG_DEPT,1,0,371
57.732184,0,MSG_DEPT,1,0,372
57.764022,1,SEND_MSG,1,0,381
57.846846,1,SEND_MSG,1,0,382
57.855514,0,RECV_MSG,1,0,373
57.883922,1,SEND_MSG,1,0,383
57.88626,1,SEND_MSG,1,0,384
57.919027,0,RECV_MSG,1,0,374
57.925778,0,RECV_MSG,1,0,375
57.94108,1,SEND_MSG,1,0,385
57.953777,0,RECV_MSG,1,0,376
58.005272,0,MSG_DEPT,1,0,373
58.015896,0,MSG_DEPT,1,0,374
58.093424,0,MSG_DEPT,1,0,375
58.106071,0,MSG_DEPT,1,0,376
58.171617,1,SEND_MSG,1,0,386
58.222273,0,RECV_MSG,1,0,377
58.230374,1,SEND_MSG,1,0,387
58.342316,0,RECV_MSG,1,0,378
58.355604,0,MSG_DEPT,1,0,377
58.464971,1,SEND_MSG,1,0,388
58.487434,0,MSG_DEPT,1,0,378
58.513636,0,RECV_MSG,1,0,379
58.545009,0,MSG_DEPT,1,0,379
58.568446,0,RECV_MSG,1,0,380
58.588368,1,SEND_MSG,1,0,389
58.596165,0,MSG_DEPT,1,0,380
58.628486,1,SEND_MSG,1,0,390
58.764022,0,RECV_MSG,1,0,381
58.846846,0,RECV_MSG,1,0,382
58.883922,0,RECV_MSG,1,0,383
58.88626,0,RECV_MSG,1,0,384
58.912912,1,SEND_MSG,1,0,391
58.927694,1,SEND_MSG,1,0,392
58.94108,0,RECV_MSG,1,0,385
59.054135,1,SEND_MSG,1,0,393
59.171617,0,RECV_MSG,1,0,386
59.18513,0,MSG_DEPT,1,0,381
59.191101,1,SEND_MSG,1,0,394
59.199829,0,MSG_DEPT,1,0,382
59.230374,0,RECV_MSG,1,0,387
59.299483,0,MSG_DEPT,1,0,383
59.336476,0,MSG_DEPT,1,0,384
59.35733,0,MSG_DEPT,1,0,387
59.394128,1,SEND_MSG,1,0,395
59.464971,0,RECV_MSG,1,0,388
59.588368,0,RECV_MSG,1,0,389
59.591828,1,SEND_MSG,1,0,396
59.628486,0,RECV_MSG,1,0,390
59.631839,0,MSG_DEPT,1,0,388
59.678926,0,MSG_DEPT,1,0,389
59.812176,0,MSG_DEPT,1,0,390
59.912912,0,RECV_MSG,1,0,391
59.927694,0,RECV_MSG,1,0,392
59.942516,1,SEND_MSG,1,0,397
59.988417,0,MSG_DEPT,1,0,391
60.054135,0,RECV_MSG,1,0,393
60.166532,0,MSG_DEPT,1,0,392
60.191101,0,RECV_MSG,1,0,394
60.226622,0,MSG_DEPT,1,0,393
60.258284,0,MSG_DEPT,1,0,394
60.394128,0,RECV_MSG,1,0,395
60.397526,1,SEND_MSG,1,0,398
60.40136,0,MSG_DEPT,1,0,395
60.438329,1,SEND_MSG,1,0,399
60.591828,0,RECV_MSG,1,0,396
60.602727,0,MSG_DEPT,1,0,396
60.890953,1,SEND_MSG,1,0,400
60.942516,0,RECV_MSG,1,0,397
60.979804,1,SEND_MSG,1,0,401
60.999245,0,MSG_DEPT,1,0,397
61.032323,1,SEND_MSG,1,0,402
61.087804,1,SEND_MSG,1,0,403
61.222684,1,SEND_MSG,1,0,404
61.223057,1,SEND_MSG,1,0,405
61.397526,0,RECV_MSG,1,0,398
61.438329,0,RECV_MSG,1,0,399
61.644635,1,SEND_MSG,1,0,406
61.723496,1,SEND_MSG,1,0,407
61.890953,0,RECV_MSG,1,0,400
61.959558,1,SEND_MSG,1,0,408
61.979804,0,RECV_MSG,1,0,401
62.032323,0,RECV_MSG,1,0,402
62.034499,1,SEND_MSG,1,0,409
62.087804,0,RECV_MSG,1,0,403
62.144333,0,MSG_DEPT,1,0,398
62.222684,0,RECV_MSG,1,0,404
62.223057,0,RECV_MSG,1,0,405
62.277226,1,SEND_MSG,1,0,410
62.310044,0,MSG_DEPT,1,0,399
62.372315,1,SEND_MSG,1,0,411
62.387109,1,SEND_MSG,1,0,412
62.514123,1,SEND_MSG,1,0,413
62.55438,0,MSG_DEPT,1,0,400
62.613175,0,MSG_DEPT,1,0,401
62.644635,0,RECV_MSG,1,0,406
62.723496,0,RECV_MSG,1,0,407
62.73295,1,SEND_MSG,1,0,414
62.767674,0,MSG_DEPT,1,0,404
62.829019,1,SEND_MSG,1,0,415
62.959558,0,RECV_MSG,1,0,408
62.982096,1,SEND_MSG,1,0,416
63.034499,0,RECV_MSG,1,0,409
63.0449,0,MSG_DEPT,1,0,406
63.051841,1,SEND_MSG,1,0,417
63.212783,1,SEND_MSG,1,0,418
63.277226,0,RECV_MSG,1,0,410
63.372315,0,RECV_MSG,1,0,411
63.387109,0,RECV_MSG,1,0,412
63.447793,0,MSG_DEPT,1,0,407
63.50149,0,MSG_DEPT,1,0,408
63.514123,0,RECV_MSG,1,0,413
63.615133,1,SEND_MSG,1,0,419
63.64484,0,MSG_DEPT,1,0,409
63.651897,0,MSG_DEPT,1,0,410
63.73295,0,RECV_MSG,1,0,414
63.761015,0,MSG_DEPT,1,0,413
63.761123,1,SEND_MSG,1,0,420
63.769074,0,MSG_DEPT,1,0,414
63.782539,1,SEND_MSG,1,0,421
63.829019,0,RECV_MSG,1,0,415
63.854342,1,SEND_MSG,1,0,422
63.969525,1,SEND_MSG,1,0,423
63.982096,0,RECV_MSG,1,0,416
64.051841,0,RECV_MSG,1,0,417
64.062534,1,SEND_MSG,1,0,424
64.206545,1,SEND_MSG,1,0,425
64.212783,0,RECV_MSG,1,0,418
64.336183,1,SEND_MSG,1,0,426
64.373297,0,MSG_DEPT,1,0,415
64.378599,1,SEND_MSG,1,0,427
64.48962,0,MSG_DEPT,1,0,416
64.579192,1,SEND_MSG,1,0,428
64.615133,0,RECV_MSG,1,0,419
64.644822,1,SEND_MSG,1,0,429
64.646639,0,MSG_DEPT,1,0,417
64.761123,0,RECV_MSG,1,0,420
64.782539,0,RECV_MSG,1,0,421
64.790954,1,SEND_MSG,1,0,430
64.854342,0,RECV_MSG,1,0,422
64.905911,0,MSG_DEPT,1,0,418
64.91234,0,MSG_DEPT,1,0,419
64.969525,0,RECV_MSG,1,0,423
64.971183,1,SEND_MSG,1,0,431
64.971313,0,MSG_DEPT,1,0,420
65.044726,0,MSG_DEPT,1,0,421
65.062534,0,RECV_MSG,1,0,424
65.114981,0,MSG_DEPT,1,0,423
65.206545,0,RECV_MSG,1,0,425
65.333989,0,MSG_DEPT,1,0,424
65.336183,0,RECV_MSG,1,0,426
65.378599,0,RECV_MSG,1,0,427
65.411578,1,SEND_MSG,1,0,432
65.545025,1,SEND_MSG,1,0,433
65.576469,0,MSG_DEPT,1,0,425
65.579192,0,RECV_MSG,1,0,428
65.631973,0,MSG_DEPT,1,0,426
65.644822,0,RECV_MSG,1,0,429
65.67293,0,MSG_DEPT,1,0,427
65.790954,0,RECV_MSG,1,0,430
65.863444,0,MSG_DEPT,1,0,428
65.866598,0,MSG_DEPT,1,0,429
65.931931,0,MSG_DEPT,1,0,430
65.971183,0,RECV_MSG,1,0,431
66.116879,1,SEND_MSG,1,0,434
66.209587,0,MSG_DEPT,1,0,431
66.297574,1,SEND_MSG,1,0,435
66.332171,1,SEND_MSG,1,0,436
66.411578,0,RECV_MSG,1,0,432
66.477671,1,SEND_MSG,1,0,437
66.498125,1,SEND_MSG,1,0,438
66.545025,0,RECV_MSG,1,0,433
66.557622,0,MSG_DEPT,1,0,432
66.563223,1,SEND_MSG,1,0,439
66.563374,1,SEND_MSG,1,0,440
66.563498,1,SEND_MSG,1,0,441
66.610646,1,SEND_MSG,1,0,442
66.775473,0,MSG_DEPT,1,0,433
66.880485,1,SEND_MSG,1,0,443
66.926272,1,SEND_MSG,1,0,444
67.116879,0,RECV_MSG,1,0,434
67.297574,0,RECV_MSG,1,0,435
67.301967,0,MSG_DEPT,1,0,434
67.332171,0,RECV_MSG,1,0,436
67.362676,0,MSG_DEPT,1,0,435
67.412706,0,MSG_DEPT,1,0,436
67.452191,1,SEND_MSG,1,0,445
67.477671,0,RECV_MSG,1,0,437
67.498125,0,RECV_MSG,1,0,438
67.523815,0,MSG_DEPT,1,0,437
67.563223,0,RECV_MSG,1,0,439
67.563374,0,RECV_MSG,1,0,440
67.563498,0,RECV_MSG,1,0,441
67.610646,0,RECV_MSG,1,0,442
67.754667,0,MSG_DEPT,1,0,438
67.871587,1,SEND_MSG,1,0,446
67.880485,0,RECV_MSG,1,0,443
67.885152,1,SEND_MSG,1,0,447
67.926272,0,RECV_MSG,1,0,444
67.978788,0,MSG_DEPT,1,0,439
68.289159,0,MSG_DEPT,1,0,440
68.379028,1,SEND_MSG,1,0,448
68.416615,0,MSG_DEPT,1,0,441
68.434624,1,SEND_MSG,1,0,449
68.437015,0,MSG_DEPT,1,0,443
68.452191,0,RECV_MSG,1,0,445
68.553884,0,MSG_DEPT,1,0,445
68.55675,1,SEND_MSG,1,0,450
68.714183,1,SEND_MSG,1,0,451
68.871587,0,RECV_MSG,1,0,446
68.885152,0,RECV_MSG,1,0,447
68.900858,1,SEND_MSG,1,0,452
68.96754,1,SEND_MSG,1,0,453
69.070711,0,MSG_DEPT,1,0,446
69.119142,0,MSG_DEPT,1,0,447
69.298228,1,SEND_MSG,1,0,454
69.330003,1,SEND_MSG,1,0,455
69.379028,0,RECV_MSG,1,0,448
69.434624,0,RECV_MSG,1,0,449
69.448481,0,MSG_DEPT,1,0,448
69.461677,1,SEND_MSG,1,0,456
69.472443,0,MSG_DEPT,1,0,449
69.55675,0,RECV_MSG,1,0,450
69.652628,1,SEND_MSG,1,0,457
69.66612,0,MSG_DEPT,1,0,450
69.714183,0,RECV_MSG,1,0,451
69.900858,0,RECV_MSG,1,0,452
69.96754,0,RECV_MSG,1,0,453
69.969079,1,SEND_MSG,1,0,458
70.050335,0,MSG_DEPT,1,0,451
70.073195,1,SEND_MSG,1,0,459
70.083173,1,SEND_MSG,1,0,460
70.092372,1,SEND_MSG,1,0,461
70.224095,1,SEND_MSG,1,0,462
70.247189,1,SEND_MSG,1,0,463
70.298228,0,RECV_MSG,1,0,454
70.330003,0,RECV_MSG,1,0,455
70.353084,1,SEND_MSG,1,0,464
70.426039,1,SEND_MSG,1,0,465
70.453694,0,MSG_DEPT,1,0,452
70.461677,0,RECV_MSG,1,0,456
70.485519,1,SEND_MSG,1,0,466
70.564323,1,SEND_MSG,1,0,467
70.580533,0,MSG_DEPT,1,0,453
70.632035,1,SEND_MSG,1,0,468
