time,node,event,source,destination,msgID
31.215495,1,SEND_MSG,1,0,229
31.355729,1,SEND_MSG,1,0,230
31.477418,1,SEND_MSG,1,0,231
31.526291,0,MSG_DEPT,1,0,204
31.546861,0,RECV_MSG,1,0,225
31.575513,1,SEND_MSG,1,0,232
31.595108,0,MSG_DEPT,1,0,205
31.678923,1,SEND_MSG,1,0,233
31.740872,0,RECV_MSG,1,0,226
31.741356,0,RECV_MSG,1,0,227
31.819104,1,SEND_MSG,1,0,234
31.837489,0,MSG_DEPT,1,0,206
31.847968,1,SEND_MSG,1,0,235
31.885067,1,SEND_MSG,1,0,236
31.908024,0,MSG_DEPT,1,0,207
31.945913,0,MSG_DEPT,1,0,208
31.995253,0,RECV_MSG,1,0,228
32.085312,1,SEND_MSG,1,0,237
32.093652,1,SEND_MSG,1,0,238
32.179311,0,MSG_DEPT,1,0,209
32.215495,0,RECV_MSG,1,0,229
32.265994,0,MSG_DEPT,1,0,210
32.313012,0,MSG_DEPT,1,0,211
32.314264,0,MSG_DEPT,1,0,212
32.355729,0,RECV_MSG,1,0,230
32.407565,1,SEND_MSG,1,0,239
32.441284,1,SEND_MSG,1,0,240
32.468345,0,MSG_DEPT,1,0,213
32.477418,0,RECV_MSG,1,0,231
32.521759,0,MSG_DEPT,1,0,214
32.534858,1,SEND_MSG,1,0,241
32.555553,1,SEND_MSG,1,0,242
32.575513,0,RECV_MSG,1,0,232
32.580851,0,MSG_DEPT,1,0,215
32.619547,1,SEND_MSG,1,0,243
32.624588,0,MSG_DEPT,1,0,216
32.628975,1,SEND_MSG,1,0,244
32.678923,0,RECV_MSG,1,0,233
32.806953,0,MSG_DEPT,1,0,217
32.819104,0,RECV_MSG,1,0,234
32.847968,0,RECV_MSG,1,0,235
32.885067,0,RECV_MSG,1,0,236
32.905282,1,SEND_MSG,1,0,245
32.926261,0,MSG_DEPT,1,0,218
32.983202,0,MSG_DEPT,1,0,219
33.039203,1,SEND_MSG,1,0,246
33.085312,0,RECV_MSG,1,0,237
33.093652,0,RECV_MSG,1,0,238
33.105637,1,SEND_MSG,1,0,247
33.146833,1,SEND_MSG,1,0,248
33.33968,1,SEND_MSG,1,0,249
33.36857,1,SEND_MSG,1,0,250
33.407565,0,RECV_MSG,1,0,239
33.441284,0,RECV_MSG,1,0,240
33.47431,1,SEND_MSG,1,0,251
33.534858,0,RECV_MSG,1,0,241
33.555553,0,RECV_MSG,1,0,242
33.589204,0,MSG_DEPT,1,0,220
33.619547,0,RECV_MSG,1,0,243
33.620499,0,MSG_DEPT,1,0,221
33.624925,1,SEND_MSG,1,0,252
33.628975,0,RECV_MSG,1,0,244
33.743031,0,MSG_DEPT,1,0,222
33.773238,0,MSG_DEPT,1,0,223
33.845236,1,SEND_MSG,1,0,253
33.851309,1,SEND_MSG,1,0,254
33.897967,1,SEND_MSG,1,0,255
33.905282,0,RECV_MSG,1,0,245
33.960385,0,MSG_DEPT,1,0,224
33.972185,1,SEND_MSG,1,0,256
34.004145,0,MSG_DEPT,1,0,225
34.039203,0,RECV_MSG,1,0,246
34.105637,0,RECV_MSG,1,0,247
34.110969,1,SEND_MSG,1,0,257
34.146833,0,RECV_MSG,1,0,248
34.195205,1,SEND_MSG,1,0,258
34.205678,0,MSG_DEPT,1,0,226
34.33968,0,RECV_MSG,1,0,249
34.339771,1,SEND_MSG,1,0,259
34.36857,0,RECV_MSG,1,0,250
34.40648,1,SEND_MSG,1,0,260
34.444008,0,MSG_DEPT,1,0,227
34.446075,0,MSG_DEPT,1,0,228
34.47431,0,RECV_MSG,1,0,251
34.624925,0,RECV_MSG,1,0,252
34.635912,0,MSG_DEPT,1,0,229
34.647075,0,MSG_DEPT,1,0,230
34.65115,1,SEND_MSG,1,0,261
34.719294,1,SEND_MSG,1,0,262
34.726605,0,MSG_DEPT,1,0,231
34.807152,1,SEND_MSG,1,0,263
34.845236,0,RECV_MSG,1,0,253
34.851309,0,RECV_MSG,1,0,254
34.876166,0,MSG_DEPT,1,0,232
34.88732,0,MSG_DEPT,1,0,233
34.897967,0,RECV_MSG,1,0,255
34.90006,1,SEND_MSG,1,0,264
34.938801,0,MSG_DEPT,1,0,234
34.938902,1,SEND_MSG,1,0,265
34.972185,0,RECV_MSG,1,0,256
35.05806,1,SEND_MSG,1,0,266
35.093662,0,MSG_DEPT,1,0,235
35.09505,1,SEND_MSG,1,0,267
35.110969,0,RECV_MSG,1,0,257
35.184659,1,SEND_MSG,1,0,268
35.190697,0,MSG_DEPT,1,0,236
35.195205,0,RECV_MSG,1,0,258
35.339771,0,RECV_MSG,1,0,259
35.40648,0,RECV_MSG,1,0,260
35.449413,1,SEND_MSG,1,0,269
35.466769,1,SEND_MSG,1,0,270
35.486222,0,MSG_DEPT,1,0,237
35.550886,0,MSG_DEPT,1,0,238
35.585089,1,SEND_MSG,1,0,271
35.612057,1,SEND_MSG,1,0,272
35.65115,0,RECV_MSG,1,0,261
35.658209,0,MSG_DEPT,1,0,239
35.719294,0,RECV_MSG,1,0,262
35.757873,1,SEND_MSG,1,0,273
35.761797,0,MSG_DEPT,1,0,240
35.788332,1,SEND_MSG,1,0,274
35.807152,0,RECV_MSG,1,0,263
35.90006,0,RECV_MSG,1,0,264
35.925915,1,SEND_MSG,1,0,275
35.938902,0,RECV_MSG,1,0,265
36.05806,0,RECV_MSG,1,0,266
36.09505,0,RECV_MSG,1,0,267
36.184659,0,RECV_MSG,1,0,268
36.288882,0,MSG_DEPT,1,0,241
36.292718,1,SEND_MSG,1,0,276
36.449413,0,RECV_MSG,1,0,269
36.466769,0,RECV_MSG,1,0,270
36.485028,0,MSG_DEPT,1,0,242
36.583207,0,MSG_DEPT,1,0,243
36.585089,0,RECV_MSG,1,0,271
36.612057,0,RECV_MSG,1,0,272
36.637152,1,SEND_MSG,1,0,277
36.651391,1,SEND_MSG,1,0,278
36.747174,1,SEND_MSG,1,0,279
36.757873,0,RECV_MSG,1,0,273
36.788332,0,RECV_MSG,1,0,274
36.925915,0,RECV_MSG,1,0,275
36.996906,1,SEND_MSG,1,0,280
37.013244,1,SEND_MSG,1,0,281
37.04975,0,MSG_DEPT,1,0,244
37.292718,0,RECV_MSG,1,0,276
37.304037,0,MSG_DEPT,1,0,245
37.376922,0,MSG_DEPT,1,0,246
37.377404,1,SEND_MSG,1,0,282
37.431422,0,MSG_DEPT,1,0,247
37.54875,0,MSG_DEPT,1,0,248
37.629785,0,MSG_DEPT,1,0,249
37.637152,0,RECV_MSG,1,0,277
37.651391,0,RECV_MSG,1,0,278
37.698001,1,SEND_MSG,1,0,283
37.736679,1,SEND_MSG,1,0,284
37.747174,0,RECV_MSG,1,0,279
37.763707,1,SEND_MSG,1,0,285
37.817074,1,SEND_MSG,1,0,286
37.846999,0,MSG_DEPT,1,0,250
37.876551,0,MSG_DEPT,1,0,251
37.891748,0,MSG_DEPT,1,0,252
37.907752,0,MSG_DEPT,1,0,253
37.946779,1,SEND_MSG,1,0,287
37.966508,1,SEND_MSG,1,0,288
37.996906,0,RECV_MSG,1,0,280
38.013244,0,RECV_MSG,1,0,281
38.049446,1,SEND_MSG,1,0,289
38.186049,0,MSG_DEPT,1,0,254
38.210375,0,MSG_DEPT,1,0,255
38.251213,0,MSG_DEPT,1,0,256
38.377404,0,RECV_MSG,1,0,282
38.388581,1,SEND_MSG,1,0,290
38.402854,0,MSG_DEPT,1,0,257
38.431625,1,SEND_MSG,1,0,291
38.448276,0,MSG_DEPT,1,0,258
38.578353,0,MSG_DEPT,1,0,259
38.608575,1,SEND_MSG,1,0,292
38.698001,0,RECV_MSG,1,0,283
38.729394,0,MSG_DEPT,1,0,260
38.736679,0,RECV_MSG,1,0,284
38.763707,0,RECV_MSG,1,0,285
38.76701,0,MSG_DEPT,1,0,261
38.817074,0,RECV_MSG,1,0,286
38.925405,0,MSG_DEPT,1,0,262
38.946779,0,RECV_MSG,1,0,287
38.960885,1,SEND_MSG,1,0,293
38.966508,0,RECV_MSG,1,0,288
39.035085,0,MSG_DEPT,1,0,263
39.049446,0,RECV_MSG,1,0,289
39.05295,0,MSG_DEPT,1,0,264
39.053332,0,MSG_DEPT,1,0,265
39.094285,0,MSG_DEPT,1,0,266
39.157954,0,MSG_DEPT,1,0,267
39.258562,0,MSG_DEPT,1,0,268
39.295146,1,SEND_MSG,1,0,294
39.30394,1,SEND_MSG,1,0,295
39.321075,1,SEND_MSG,1,0,296
39.388581,0,RECV_MSG,1,0,290
39.431625,0,RECV_MSG,1,0,291
39.456677,1,SEND_MSG,1,0,297
39.457675,1,SEND_MSG,1,0,298
39.502131,1,SEND_MSG,1,0,299
39.52305,1,SEND_MSG,1,0,300
39.527449,0,MSG_DEPT,1,0,269
39.557804,1,SEND_MSG,1,0,301
39.559893,0,MSG_DEPT,1,0,270
39.568581,0,MSG_DEPT,1,0,271
39.592361,0,MSG_DEPT,1,0,272
39.608575,0,RECV_MSG,1,0,292
39.887492,1,SEND_MSG,1,0,302
39.894659,0,MSG_DEPT,1,0,273
39.960885,0,RECV_MSG,1,0,293
40.063381,1,SEND_MSG,1,0,303
40.085684,1,SEND_MSG,1,0,304
40.200719,1,SEND_MSG,1,0,305
40.223467,0,MSG_DEPT,1,0,274
40.2602,1,SEND_MSG,1,0,306
40.295146,0,RECV_MSG,1,0,294
40.30394,0,RECV_MSG,1,0,295
40.321075,0,RECV_MSG,1,0,296
40.345499,1,SEND_MSG,1,0,307
40.365435,0,MSG_DEPT,1,0,275
40.407871,0,MSG_DEPT,1,0,276
40.453476,0,MSG_DEPT,1,0,277
40.456677,0,RECV_MSG,1,0,297
40.457675,0,RECV_MSG,1,0,298
40.502131,0,RECV_MSG,1,0,299
40.52305,0,RECV_MSG,1,0,300
40.557804,0,RECV_MSG,1,0,301
40.646228,1,SEND_MSG,1,0,308
40.688578,0,MSG_DEPT,1,0,278
40.697034,1,SEND_MSG,1,0,309
40.851211,0,MSG_DEPT,1,0,279
40.885023,1,SEND_MSG,1,0,310
40.88631,0,MSG_DEPT,1,0,280
40.887492,0,RECV_MSG,1,0,302
40.919464,1,SEND_MSG,1,0,311
40.949651,1,SEND_MSG,1,0,312
40.974348,1,SEND_MSG,1,0,313
41.063381,0,RECV_MSG,1,0,303
41.085684,0,RECV_MSG,1,0,304
41.101856,0,MSG_DEPT,1,0,281
41.155266,0,MSG_DEPT,1,0,282
41.200719,0,RECV_MSG,1,0,305
41.203552,1,SEND_MSG,1,0,314
41.249129,1,SEND_MSG,1,0,315
41.2602,0,RECV_MSG,1,0,306
41.29904,1,SEND_MSG,1,0,316
41.345499,0,RECV_MSG,1,0,307
41.38521,1,SEND_MSG,1,0,317
41.394403,0,MSG_DEPT,1,0,283
41.449095,1,SEND_MSG,1,0,318
41.459258,1,SEND_MSG,1,0,319
41.603516,1,SEND_MSG,1,0,320
41.640988,1,SEND_MSG,1,0,321
41.646228,0,RECV_MSG,1,0,308
41.678504,0,MSG_DEPT,1,0,284
41.697034,0,RECV_MSG,1,0,309
41.705321,1,SEND_MSG,1,0,322
41.815517,1,SEND_MSG,1,0,323
41.877874,0,MSG_DEPT,1,0,285
41.885023,0,RECV_MSG,1,0,310
41.912607,1,SEND_MSG,1,0,324
41.919464,0,RECV_MSG,1,0,311
41.949651,0,RECV_MSG,1,0,312
41.974348,0,RECV_MSG,1,0,313
42.020185,1,SEND_MSG,1,0,325
42.134772,1,SEND_MSG,1,0,326
42.174807,0,MSG_DEPT,1,0,286
42.203552,0,RECV_MSG,1,0,314
42.249129,0,RECV_MSG,1,0,315
42.256139,0,MSG_DEPT,1,0,287
42.29904,0,RECV_MSG,1,0,316
42.38521,0,RECV_MSG,1,0,317
42.411316,1,SEND_MSG,1,0,327
42.416822,1,SEND_MSG,1,0,328
42.43242,1,SEND_MSG,1,0,329
42.442105,1,SEND_MSG,1,0,330
42.449095,0,RECV_MSG,1,0,318
42.459258,0,RECV_MSG,1,0,319
42.495651,1,SEND_MSG,1,0,331
42.531531,1,SEND_MSG,1,0,332
42.555068,1,SEND_MSG,1,0,333
42.603516,0,RECV_MSG,1,0,320
42.63019,1,SEND_MSG,1,0,334
42.640988,0,RECV_MSG,1,0,321
42.67049,1,SEND_MSG,1,0,335
42.700743,1,SEND_MSG,1,0,336
42.705321,0,RECV_MSG,1,0,322
42.714356,0,MSG_DEPT,1,0,288
42.73209,1,SEND_MSG,1,0,337
42.757885,0,MSG_DEPT,1,0,289
42.808034,0,MSG_DEPT,1,0,290
42.815517,0,RECV_MSG,1,0,323
42.912607,0,RECV_MSG,1,0,324
43.020185,0,RECV_MSG,1,0,325
43.076986,1,SEND_MSG,1,0,338
43.134772,0,RECV_MSG,1,0,326
43.147112,0,MSG_DEPT,1,0,291
43.242625,0,MSG_DEPT,1,0,292
43.411316,0,RECV_MSG,1,0,327
43.416822,0,RECV_MSG,1,0,328
43.43242,0,RECV_MSG,1,0,329
43.442105,0,RECV_MSG,1,0,330
43.486686,1,SEND_MSG,1,0,339
43.495651,0,RECV_MSG,1,0,331
43.531531,0,RECV_MSG,1,0,332
43.555068,0,RECV_MSG,1,0,333
43.565607,1,SEND_MSG,1,0,340
43.6296,0,MSG_DEPT,1,0,293
43.63019,0,RECV_MSG,1,0,334
43.663894,1,SEND_MSG,1,0,341
43.67049,0,RECV_MSG,1,0,335
43.687406,0,MSG_DEPT,1,0,294
43.700743,0,RECV_MSG,1,0,336
43.73209,0,RECV_MSG,1,0,337
43.744256,0,MSG_DEPT,1,0,295
43.752574,1,SEND_MSG,1,0,342
43.795049,0,MSG_DEPT,1,0,296
43.80628,1,SEND_MSG,1,0,343
43.838201,0,MSG_DEPT,1,0,297
43.940061,0,MSG_DEPT,1,0,298
44.012211,1,SEND_MSG,1,0,344
44.038362,1,SEND_MSG,1,0,345
44.076986,0,RECV_MSG,1,0,338
44.119826,1,SEND_MSG,1,0,346
44.141736,1,SEND_MSG,1,0,347
44.253893,1,SEND_MSG,1,0,348
44.261275,0,MSG_DEPT,1,0,299
44.353782,0,MSG_DEPT,1,0,300
44.427499,0,MSG_DEPT,1,0,301
44.480157,1,SEND_MSG,1,0,349
44.486686,0,RECV_MSG,1,0,339
44.565607,0,RECV_MSG,1,0,340
44.625342,1,SEND_MSG,1,0,350
44.627435,0,MSG_DEPT,1,0,302
44.663894,0,RECV_MSG,1,0,341
44.696499,1,SEND_MSG,1,0,351
44.726912,1,SEND_MSG,1,0,352
44.752574,0,RECV_MSG,1,0,342
44.80628,0,RECV_MSG,1,0,343
44.836773,0,MSG_DEPT,1,0,303
44.924811,0,MSG_DEPT,1,0,304
44.935218,0,MSG_DEPT,1,0,305
45.01014,0,MSG_DEPT,1,0,306
45.012211,0,RECV_MSG,1,0,344
45.020931,1,SEND_MSG,1,0,353
45.038362,0,RECV_MSG,1,0,345
45.119826,0,RECV_MSG,1,0,346
45.141736,0,RECV_MSG,1,0,347
45.166388,1,SEND_MSG,1,0,354
45.253893,0,RECV_MSG,1,0,348
45.298542,1,SEND_MSG,1,0,355
45.346546,0,MSG_DEPT,1,0,307
45.480157,0,RECV_MSG,1,0,349
45.527527,1,SEND_MSG,1,0,356
45.564963,0,MSG_DEPT,1,0,308
45.625342,0,RECV_MSG,1,0,350
45.696499,0,RECV_MSG,1,0,351
45.713003,1,SEND_MSG,1,0,357
45.726912,0,RECV_MSG,1,0,352
45.768281,1,SEND_MSG,1,0,358
45.836954,1,SEND_MSG,1,0,359
45.870229,1,SEND_MSG,1,0,360
45.968044,1,SEND_MSG,1,0,361
45.974313,1,SEND_MSG,1,0,362
46.020931,0,RECV_MSG,1,0,353
46.121238,0,MSG_DEPT,1,0,309
46.166388,0,RECV_MSG,1,0,354
46.185678,0,MSG_DEPT,1,0,310
46.223457,1,SEND_MSG,1,0,363
46.298542,0,RECV_MSG,1,0,355
46.306763,1,SEND_MSG,1,0,364
46.415448,1,SEND_MSG,1,0,365
46.418911,1,SEND_MSG,1,0,366
46.421464,1,SEND_MSG,1,0,367
46.422566,0,MSG_DEPT,1,0,311
46.458284,1,SEND_MSG,1,0,368
46.497261,1,SEND_MSG,1,0,369
46.527527,0,RECV_MSG,1,0,356
46.597145,0,MSG_DEPT,1,0,312
46.684973,1,SEND_MSG,1,0,370
46.696438,1,SEND_MSG,1,0,371
46.713003,0,RECV_MSG,1,0,357
46.768281,0,RECV_MSG,1,0,358
46.805058,0,MSG_DEPT,1,0,313
46.836954,0,RECV_MSG,1,0,359
46.870229,0,RECV_MSG,1,0,360
46.886605,0,MSG_DEPT,1,0,314
46.968044,0,RECV_MSG,1,0,361
46.974313,0,RECV_MSG,1,0,362
47.029285,0,MSG_DEPT,1,0,315
47.048753,1,SEND_MSG,1,0,372
47.11924,0,MSG_DEPT,1,0,316
47.223457,0,RECV_MSG,1,0,363
47.22713,0,MSG_DEPT,1,0,317
47.306763,0,RECV_MSG,1,0,364
47.355385,1,SEND_MSG,1,0,373
47.361936,0,MSG_DEPT,1,0,318
47.363494,1,SEND_MSG,1,0,374
47.415448,0,RECV_MSG,1,0,365
47.418911,0,RECV_MSG,1,0,366
47.421464,0,RECV_MSG,1,0,367
47.44133,1,SEND_MSG,1,0,375
47.45713,0,MSG_DEPT,1,0,319
47.458284,0,RECV_MSG,1,0,368
47.47057,0,MSG_DEPT,1,0,320
47.497261,0,RECV_MSG,1,0,369
47.684973,0,RECV_MSG,1,0,370
47.696438,0,RECV_MSG,1,0,371
47.725044,1,SEND_MSG,1,0,376
47.815371,1,SEND_MSG,1,0,377
47.82761,0,MSG_DEPT,1,0,321
47.865707,0,MSG_DEPT,1,0,322
47.99299,1,SEND_MSG,1,0,378
48.047535,1,SEND_MSG,1,0,379
48.048753,0,RECV_MSG,1,0,372
48.270108,0,MSG_DEPT,1,0,323
48.349284,0,MSG_DEPT,1,0,324
48.352932,0,MSG_DEPT,1,0,325
48.355385,0,RECV_MSG,1,0,373
48.363494,0,RECV_MSG,1,0,374
48.377723,1,SEND_MSG,1,0,380
48.44133,0,RECV_MSG,1,0,375
48.51633,1,SEND_MSG,1,0,381
48.689327,0,MSG_DEPT,1,0,326
48.725044,0,RECV_MSG,1,0,376
48.811926,1,SEND_MSG,1,0,382
48.813321,0,MSG_DEPT,1,0,327
48.815371,0,RECV_MSG,1,0,377
48.903419,1,SEND_MSG,1,0,383
48.99299,0,RECV_MSG,1,0,378
48.999857,1,SEND_MSG,1,0,384
49.047535,0,RECV_MSG,1,0,379
49.139456,1,SEND_MSG,1,0,385
49.159261,1,SEND_MSG,1,0,386
49.239659,1,SEND_MSG,1,0,387
49.3194,1,SEND_MSG,1,0,388
49.377723,0,RECV_MSG,1,0,380
49.387334,1,SEND_MSG,1,0,389
49.505992,0,MSG_DEPT,1,0,328
49.51633,0,RECV_MSG,1,0,381
49.650202,1,SEND_MSG,1,0,390
49.655383,0,MSG_DEPT,1,0,329
49.799664,0,MSG_DEPT,1,0,330
49.811926,0,RECV_MSG,1,0,382
49.83845,0,MSG_DEPT,1,0,331
49.903419,0,RECV_MSG,1,0,383
49.923643,0,MSG_DEPT,1,0,332
49.995286,1,SEND_MSG,1,0,391
49.999857,0,RECV_MSG,1,0,384
50.06013,1,SEND_MSG,1,0,392
50.098758,1,SEND_MSG,1,0,393
50.139456,0,RECV_MSG,1,0,385
50.159261,0,RECV_MSG,1,0,386
50.19361,0,MSG_DEPT,1,0,333
50.239659,0,RECV_MSG,1,0,387
50.24499,1,SEND_MSG,1,0,394
50.292351,1,SEND_MSG,1,0,395
50.307587,0,MSG_DEPT,1,0,334
50.3194,0,RECV_MSG,1,0,388
50.34871,1,SEND_MSG,1,0,396
50.383778,0,MSG_DEPT,1,0,335
50.387334,0,RECV_MSG,1,0,389
50.506292,0,MSG_DEPT,1,0,336
50.579168,0,MSG_DEPT,1,0,337
50.650202,0,RECV_MSG,1,0,390
50.67361,1,SEND_MSG,1,0,397
50.786761,0,MSG_DEPT,1,0,338
50.857202,0,MSG_DEPT,1,0,339
50.874371,1,SEND_MSG,1,0,398
50.995286,0,RECV_MSG,1,0,391
51.016088,1,SEND_MSG,1,0,399
51.023069,1,SEND_MSG,1,0,400
51.06013,0,RECV_MSG,1,0,392
51.098758,0,RECV_MSG,1,0,393
51.12964,1,SEND_MSG,1,0,401
51.178874,1,SEND_MSG,1,0,402
51.180276,0,MSG_DEPT,1,0,340
51.24499,0,RECV_MSG,1,0,394
51.28332,0,MSG_DEPT,1,0,341
51.292351,0,RECV_MSG,1,0,395
51.34871,0,RECV_MSG,1,0,396
51.356622,0,MSG_DEPT,1,0,342
51.511629,0,MSG_DEPT,1,0,343
51.551021,1,SEND_MSG,1,0,403
51.580271,1,SEND_MSG,1,0,404
51.615546,0,MSG_DEPT,1,0,344
51.615548,1,SEND_MSG,1,0,405
51.630717,1,SEND_MSG,1,0,406
51.664464,1,SEND_MSG,1,0,407
51.67361,0,RECV_MSG,1,0,397
51.700257,0,MSG_DEPT,1,0,345
51.737585,0,MSG_DEPT,1,0,346
51.772434,0,MSG_DEPT,1,0,347
51.812161,0,MSG_DEPT,1,0,348
51.853847,0,MSG_DEPT,1,0,349
51.874371,0,RECV_MSG,1,0,398
51.908715,0,MSG_DEPT,1,0,350
51.942494,1,SEND_MSG,1,0,408
51.99008,0,MSG_DEPT,1,0,351
52.016088,0,RECV_MSG,1,0,399
52.023069,0,RECV_MSG,1,0,400
52.088102,0,MSG_DEPT,1,0,352
52.12964,0,RECV_MSG,1,0,401
52.178874,0,RECV_MSG,1,0,402
52.213282,0,MSG_DEPT,1,0,353
52.218376,0,MSG_DEPT,1,0,354
52.306995,0,MSG_DEPT,1,0,355
52.428189,1,SEND_MSG,1,0,409
52.474343,0,MSG_DEPT,1,0,356
52.489612,0,MSG_DEPT,1,0,357
52.490794,0,MSG_DEPT,1,0,358
52.551021,0,RECV_MSG,1,0,403
52.576535,0,MSG_DEPT,1,0,359
52.580271,0,RECV_MSG,1,0,404
52.615548,0,RECV_MSG,1,0,405
52.630717,0,RECV_MSG,1,0,406
52.664464,0,RECV_MSG,1,0,407
52.710841,1,SEND_MSG,1,0,410
52.738075,1,SEND_MSG,1,0,411
52.784073,1,SEND_MSG,1,0,412
52.942081,1,SEND_MSG,1,0,413
52.942494,0,RECV_MSG,1,0,408
52.956362,1,SEND_MSG,1,0,414
52.960191,0,MSG_DEPT,1,0,360
52.976585,0,MSG_DEPT,1,0,361
52.99128,1,SEND_MSG,1,0,415
53.105801,1,SEND_MSG,1,0,416
53.242039,1,SEND_MSG,1,0,417
53.336754,0,MSG_DEPT,1,0,362
53.428189,0,RECV_MSG,1,0,409
53.655831,1,SEND_MSG,1,0,418
53.671929,1,SEND_MSG,1,0,419
53.70435,0,MSG_DEPT,1,0,363
53.710841,0,RECV_MSG,1,0,410
53.738075,0,RECV_MSG,1,0,411
53.784073,0,RECV_MSG,1,0,412
53.787169,0,MSG_DEPT,1,0,364
53.851808,0,MSG_DEPT,1,0,365
53.904733,1,SEND_MSG,1,0,420
53.942081,0,RECV_MSG,1,0,413
53.956362,0,RECV_MSG,1,0,414
53.99128,0,RECV_MSG,1,0,415
54.012177,1,SEND_MSG,1,0,421
54.015257,0,MSG_DEPT,1,0,366
54.074467,0,MSG_DEPT,1,0,367
54.105801,0,RECV_MSG,1,0,416
54.202881,1,SEND_MSG,1,0,422
54.242039,0,RECV_MSG,1,0,417
54.269921,1,SEND_MSG,1,0,423
54.529646,0,MSG_DEPT,1,0,368
54.538215,1,SEND_MSG,1,0,424
54.579466,0,MSG_DEPT,1,0,369
54.655831,0,RECV_MSG,1,0,418
54.671929,0,RECV_MSG,1,0,419
54.687618,1,SEND_MSG,1,0,425
54.743195,1,SEND_MSG,1,0,426
54.904733,0,RECV_MSG,1,0,420
54.908521,0,MSG_DEPT,1,0,370
54.908975,0,MSG_DEPT,1,0,371
54.909679,1,SEND_MSG,1,0,427
55.005594,1,SEND_MSG,1,0,428
55.012177,0,RECV_MSG,1,0,421
55.052562,1,SEND_MSG,1,0,429
55.064858,1,SEND_MSG,1,0,430
55.073909,1,SEND_MSG,1,0,431
55.104805,1,SEND_MSG,1,0,432
55.113564,1,SEND_MSG,1,0,433
55.119445,1,SEND_MSG,1,0,434
55.148853,1,SEND_MSG,1,0,435
55.165241,0,MSG_DEPT,1,0,372
55.187599,1,SEND_MSG,1,0,436
55.202881,0,RECV_MSG,1,0,422
55.212733,0,MSG_DEPT,1,0,373
55.269921,0,RECV_MSG,1,0,423
55.298357,1,SEND_MSG,1,0,437
55.46875,0,MSG_DEPT,1,0,374
55.538215,0,RECV_MSG,1,0,424
55.567864,0,MSG_DEPT,1,0,375
55.662163,0,MSG_DEPT,1,0,376
55.687618,0,RECV_MSG,1,0,425
55.743195,0,RECV_MSG,1,0,426
55.909679,0,RECV_MSG,1,0,427
55.934413,1,SEND_MSG,1,0,438
55.976816,1,SEND_MSG,1,0,439
56.005594,0,RECV_MSG,1,0,428
56.015964,1,SEND_MSG,1,0,440
56.052562,0,RECV_MSG,1,0,429
56.064858,0,RECV_MSG,1,0,430
56.073909,0,RECV_MSG,1,0,431
56.082388,1,SEND_MSG,1,0,441
56.104805,0,RECV_MSG,1,0,432
56.113564,0,RECV_MSG,1,0,433
56.119445,0,RECV_MSG,1,0,434
56.148853,0,RECV_MSG,1,0,435
56.152866,0,MSG_DEPT,1,0,377
56.187599,0,RECV_MSG,1,0,436
56.231556,0,MSG_DEPT,1,0,378
56.252537,1,SEND_MSG,1,0,442
56.298357,0,RECV_MSG,1,0,437
56.40508,1,SEND_MSG,1,0,443
56.416797,0,MSG_DEPT,1,0,379
56.437381,0,MSG_DEPT,1,0,380
56.458998,0,MSG_DEPT,1,0,381
56.459576,1,SEND_MSG,1,0,444
56.784117,0,MSG_DEPT,1,0,382
56.809252,0,MSG_DEPT,1,0,383
56.82054,1,SEND_MSG,1,0,445
56.86177,1,SEND_MSG,1,0,446
56.87089,0,MSG_DEPT,1,0,384
56.881653,0,MSG_DEPT,1,0,385
56.914871,0,MSG_DEPT,1,0,386
56.934413,0,RECV_MSG,1,0,438
56.940142,1,SEND_MSG,1,0,447
56.976816,0,RECV_MSG,1,0,439
56.996272,1,SEND_MSG,1,0,448
57.015964,0,RECV_MSG,1,0,440
57.082388,0,RECV_MSG,1,0,441
57.21754,1,SEND_MSG,1,0,449
57.23559,1,SEND_MSG,1,0,450
57.24466,1,SEND_MSG,1,0,451
57.252537,0,RECV_MSG,1,0,442
57.28662,1,SEND_MSG,1,0,452
57.309522,0,MSG_DEPT,1,0,387
57.339726,0,MSG_DEPT,1,0,388
57.368455,1,SEND_MSG,1,0,453
57.40508,0,RECV_MSG,1,0,443
57.459576,0,RECV_MSG,1,0,444
57.465663,0,MSG_DEPT,1,0,389
57.486042,1,SEND_MSG,1,0,454
57.567167,1,SEND_MSG,1,0,455
57.578043,1,SEND_MSG,1,0,456
57.662356,0,MSG_DEPT,1,0,390
57.662877,0,MSG_DEPT,1,0,391
57.70661,0,MSG_DEPT,1,0,392
57.751387,1,SEND_MSG,1,0,457
57.82054,0,RECV_MSG,1,0,445
57.86177,0,RECV_MSG,1,0,446
57.940142,0,RECV_MSG,1,0,447
57.96782,1,SEND_MSG,1,0,458
57.996272,0,RECV_MSG,1,0,448
58.006807,0,MSG_DEPT,1,0,393
58.029072,0,MSG_DEPT,1,0,394
58.081216,0,MSG_DEPT,1,0,395
58.207777,0,MSG_DEPT,1,0,396
58.21754,0,RECV_MSG,1,0,449
58.23559,0,RECV_MSG,1,0,450
58.241054,1,SEND_MSG,1,0,459
58.24466,0,RECV_MSG,1,0,451
58.28662,0,RECV_MSG,1,0,452
58.300942,0,MSG_DEPT,1,0,397
58.310228,1,SEND_MSG,1,0,460
58.368455,0,RECV_MSG,1,0,453
58.469996,0,MSG_DEPT,1,0,398
