time,node,event,source,destination,msgID
26.109992,1,SEND_MSG,1,0,224
26.12678,0,RECV_MSG,1,0,218
26.141222,0,MSG_DEPT,1,0,215
26.159657,0,MSG_DEPT,1,0,216
26.16571,0,MSG_DEPT,1,0,217
26.219795,1,SEND_MSG,1,0,225
26.331286,1,SEND_MSG,1,0,226
26.354068,1,SEND_MSG,1,0,227
26.363887,1,SEND_MSG,1,0,228
26.389964,0,MSG_DEPT,1,0,218
26.415277,0,RECV_MSG,1,0,219
26.443196,1,SEND_MSG,1,0,229
26.444827,1,SEND_MSG,1,0,230
26.446731,0,MSG_DEPT,1,0,219
26.461259,0,RECV_MSG,1,0,220
26.492908,0,RECV_MSG,1,0,221
26.523306,1,SEND_MSG,1,0,231
26.551672,1,SEND_MSG,1,0,232
26.617758,0,MSG_DEPT,1,0,220
26.65394,0,MSG_DEPT,1,0,221
26.719128,0,RECV_MSG,1,0,222
26.727695,0,MSG_DEPT,1,0,222
26.768974,1,SEND_MSG,1,0,233
26.95507,1,SEND_MSG,1,0,234
27.079925,0,RECV_MSG,1,0,223
27.109992,0,RECV_MSG,1,0,224
27.125401,0,MSG_DEPT,1,0,224
27.219795,0,RECV_MSG,1,0,225
27.233903,0,MSG_DEPT,1,0,223
27.325393,1,SEND_MSG,1,0,235
27.331286,0,RECV_MSG,1,0,226
27.354068,0,RECV_MSG,1,0,227
27.363887,0,RECV_MSG,1,0,228
27.392196,0,MSG_DEPT,1,0,226
27.426974,1,SEND_MSG,1,0,236
27.443196,0,RECV_MSG,1,0,229
27.444827,0,RECV_MSG,1,0,230
27.460388,0,MSG_DEPT,1,0,225
27.475579,0,MSG_DEPT,1,0,229
27.483981,0,MSG_DEPT,1,0,227
27.502937,1,SEND_MSG,1,0,237
27.517475,0,MSG_DEPT,1,0,230
27.523306,0,RECV_MSG,1,0,231
27.551672,0,RECV_MSG,1,0,232
27.566153,0,MSG_DEPT,1,0,228
27.570966,0,MSG_DEPT,1,0,231
27.710204,1,SEND_MSG,1,0,238
27.715381,1,SEND_MSG,1,0,239
27.75863,0,MSG_DEPT,1,0,232
27.768974,0,RECV_MSG,1,0,233
27.85279,1,SEND_MSG,1,0,240
27.95507,0,RECV_MSG,1,0,234
27.977516,1,SEND_MSG,1,0,241
28.101469,0,MSG_DEPT,1,0,234
28.137585,0,MSG_DEPT,1,0,233
28.223444,1,SEND_MSG,1,0,242
28.325393,0,RECV_MSG,1,0,235
28.350574,1,SEND_MSG,1,0,243
28.370824,1,SEND_MSG,1,0,244
28.372601,0,MSG_DEPT,1,0,235
28.426974,0,RECV_MSG,1,0,236
28.502937,0,RECV_MSG,1,0,237
28.53616,1,SEND_MSG,1,0,245
28.550125,0,MSG_DEPT,1,0,236
28.563788,1,SEND_MSG,1,0,246
28.710204,0,RECV_MSG,1,0,238
28.715381,0,RECV_MSG,1,0,239
28.745082,0,MSG_DEPT,1,0,239
28.745518,0,MSG_DEPT,1,0,237
28.761726,1,SEND_MSG,1,0,247
28.824838,0,MSG_DEPT,1,0,238
28.85279,0,RECV_MSG,1,0,240
28.85808,0,MSG_DEPT,1,0,240
28.858535,1,SEND_MSG,1,0,248
28.894059,1,SEND_MSG,1,0,249
28.955777,1,SEND_MSG,1,0,250
28.968902,1,SEND_MSG,1,0,251
28.977516,0,RECV_MSG,1,0,241
29.077666,1,SEND_MSG,1,0,252
29.20267,0,MSG_DEPT,1,0,241
29.223444,0,RECV_MSG,1,0,242
29.24956,1,SEND_MSG,1,0,253
29.255284,1,SEND_MSG,1,0,254
29.350574,0,RECV_MSG,1,0,243
29.36437,0,MSG_DEPT,1,0,242
29.370824,0,RECV_MSG,1,0,244
29.377887,0,MSG_DEPT,1,0,244
29.425247,1,SEND_MSG,1,0,255
29.469338,0,MSG_DEPT,1,0,243
29.493143,1,SEND_MSG,1,0,256
29.53376,1,SEND_MSG,1,0,257
29.53616,0,RECV_MSG,1,0,245
29.563788,0,RECV_MSG,1,0,246
29.573259,1,SEND_MSG,1,0,258
29.598555,1,SEND_MSG,1,0,259
29.613322,0,MSG_DEPT,1,0,246
29.697989,0,MSG_DEPT,1,0,245
29.761726,0,RECV_MSG,1,0,247
29.858535,0,RECV_MSG,1,0,248
29.894059,0,RECV_MSG,1,0,249
29.903953,0,MSG_DEPT,1,0,248
29.924773,1,SEND_MSG,1,0,260
29.955777,0,RECV_MSG,1,0,250
29.962101,0,MSG_DEPT,1,0,250
29.968902,0,RECV_MSG,1,0,251
29.976653,1,SEND_MSG,1,0,261
30.006515,0,MSG_DEPT,1,0,247
30.052095,1,SEND_MSG,1,0,262
30.077666,0,RECV_MSG,1,0,252
30.086581,0,MSG_DEPT,1,0,252
30.088728,0,MSG_DEPT,1,0,249
30.24956,0,RECV_MSG,1,0,253
30.255284,0,RECV_MSG,1,0,254
30.284005,1,SEND_MSG,1,0,263
30.325057,1,SEND_MSG,1,0,264
30.3873,0,MSG_DEPT,1,0,254
30.425247,0,RECV_MSG,1,0,255
30.48691,0,MSG_DEPT,1,0,255
30.488838,1,SEND_MSG,1,0,265
30.493143,0,RECV_MSG,1,0,256
30.502726,0,MSG_DEPT,1,0,251
30.511982,1,SEND_MSG,1,0,266
30.517512,0,MSG_DEPT,1,0,253
30.53376,0,RECV_MSG,1,0,257
30.573259,0,RECV_MSG,1,0,258
30.574828,0,MSG_DEPT,1,0,257
30.575658,0,MSG_DEPT,1,0,258
30.586479,1,SEND_MSG,1,0,267
30.598555,0,RECV_MSG,1,0,259
30.616658,0,MSG_DEPT,1,0,259
30.639744,0,MSG_DEPT,1,0,256
30.822151,1,SEND_MSG,1,0,268
30.882436,1,SEND_MSG,1,0,269
30.924773,0,RECV_MSG,1,0,260
30.976653,0,RECV_MSG,1,0,261
31.052095,0,RECV_MSG,1,0,262
31.096241,0,MSG_DEPT,1,0,262
31.178244,0,MSG_DEPT,1,0,260
31.202564,1,SEND_MSG,1,0,270
31.235569,0,MSG_DEPT,1,0,261
31.284005,0,RECV_MSG,1,0,263
31.325057,0,RECV_MSG,1,0,264
31.367029,1,SEND_MSG,1,0,271
31.384312,0,MSG_DEPT,1,0,264
31.488838,0,RECV_MSG,1,0,265
31.511982,0,RECV_MSG,1,0,266
31.586479,0,RECV_MSG,1,0,267
31.655453,0,MSG_DEPT,1,0,265
31.691112,0,MSG_DEPT,1,0,267
31.790121,0,MSG_DEPT,1,0,266
31.822151,0,RECV_MSG,1,0,268
31.831879,0,MSG_DEPT,1,0,263
31.882436,0,RECV_MSG,1,0,269
31.924435,1,SEND_MSG,1,0,272
31.974197,1,SEND_MSG,1,0,273
32.031958,0,MSG_DEPT,1,0,268
32.059639,0,MSG_DEPT,1,0,269
32.202564,0,RECV_MSG,1,0,270
32.367029,0,RECV_MSG,1,0,271
32.408302,0,MSG_DEPT,1,0,270
32.463462,0,MSG_DEPT,1,0,271
32.836883,1,SEND_MSG,1,0,274
32.896456,1,SEND_MSG,1,0,275
32.924435,0,RECV_MSG,1,0,272
32.926301,1,SEND_MSG,1,0,276
32.974197,0,RECV_MSG,1,0,273
32.986667,0,MSG_DEPT,1,0,272
33.065359,1,SEND_MSG,1,0,277
33.069044,1,SEND_MSG,1,0,278
33.070111,0,MSG_DEPT,1,0,273
33.0774,1,SEND_MSG,1,0,279
33.126378,1,SEND_MSG,1,0,280
33.198553,1,SEND_MSG,1,0,281
33.3646,1,SEND_MSG,1,0,282
33.377626,1,SEND_MSG,1,0,283
33.553136,1,SEND_MSG,1,0,284
33.612109,1,SEND_MSG,1,0,285
33.703759,1,SEND_MSG,1,0,286
33.836883,0,RECV_MSG,1,0,274
33.896456,0,RECV_MSG,1,0,275
33.926301,0,RECV_MSG,1,0,276
33.956586,0,MSG_DEPT,1,0,274
33.957516,0,MSG_DEPT,1,0,275
34.065359,0,RECV_MSG,1,0,277
34.069044,0,RECV_MSG,1,0,278
34.0774,0,RECV_MSG,1,0,279
34.125136,0,MSG_DEPT,1,0,276
34.126378,0,RECV_MSG,1,0,280
34.140525,0,MSG_DEPT,1,0,278
34.195043,0,MSG_DEPT,1,0,279
34.198553,0,RECV_MSG,1,0,281
34.268958,1,SEND_MSG,1,0,287
34.279058,0,MSG_DEPT,1,0,281
34.31561,1,SEND_MSG,1,0,288
34.334173,0,MSG_DEPT,1,0,277
34.3646,0,RECV_MSG,1,0,282
34.377626,0,RECV_MSG,1,0,283
34.447244,0,MSG_DEPT,1,0,282
34.526777,0,MSG_DEPT,1,0,283
34.553136,0,RECV_MSG,1,0,284
34.580196,0,MSG_DEPT,1,0,280
34.612109,0,RECV_MSG,1,0,285
34.615805,0,MSG_DEPT,1,0,284
34.671397,1,SEND_MSG,1,0,289
34.703759,0,RECV_MSG,1,0,286
34.708605,0,MSG_DEPT,1,0,285
34.712759,1,SEND_MSG,1,0,290
34.771027,0,MSG_DEPT,1,0,286
34.850754,1,SEND_MSG,1,0,291
34.93802,1,SEND_MSG,1,0,292
35.152268,1,SEND_MSG,1,0,293
35.268958,0,RECV_MSG,1,0,287
35.280276,1,SEND_MSG,1,0,294
35.31561,0,RECV_MSG,1,0,288
35.320966,1,SEND_MSG,1,0,295
35.35931,0,MSG_DEPT,1,0,287
35.37006,1,SEND_MSG,1,0,296
35.473497,0,MSG_DEPT,1,0,288
35.646906,1,SEND_MSG,1,0,297
35.671397,0,RECV_MSG,1,0,289
35.696319,1,SEND_MSG,1,0,298
35.712759,0,RECV_MSG,1,0,290
35.749774,1,SEND_MSG,1,0,299
35.758828,0,MSG_DEPT,1,0,289
35.837303,0,MSG_DEPT,1,0,290
35.850754,0,RECV_MSG,1,0,291
35.889246,0,MSG_DEPT,1,0,291
35.896556,1,SEND_MSG,1,0,300
35.93802,0,RECV_MSG,1,0,292
36.012051,0,MSG_DEPT,1,0,292
36.152268,0,RECV_MSG,1,0,293
36.274136,1,SEND_MSG,1,0,301
36.280276,0,RECV_MSG,1,0,294
36.320966,0,RECV_MSG,1,0,295
36.329016,1,SEND_MSG,1,0,302
36.37006,0,RECV_MSG,1,0,296
36.423023,0,MSG_DEPT,1,0,295
36.428106,0,MSG_DEPT,1,0,293
36.474056,0,MSG_DEPT,1,0,294
36.545779,0,MSG_DEPT,1,0,296
36.586379,1,SEND_MSG,1,0,303
36.629599,1,SEND_MSG,1,0,304
36.646906,0,RECV_MSG,1,0,297
36.648386,1,SEND_MSG,1,0,305
36.696319,0,RECV_MSG,1,0,298
36.718526,1,SEND_MSG,1,0,306
36.749774,0,RECV_MSG,1,0,299
36.752458,1,SEND_MSG,1,0,307
36.768418,0,MSG_DEPT,1,0,297
36.775665,0,MSG_DEPT,1,0,299
36.795738,0,MSG_DEPT,1,0,298
36.800952,1,SEND_MSG,1,0,308
36.896556,0,RECV_MSG,1,0,300
36.912709,0,MSG_DEPT,1,0,300
36.96985,1,SEND_MSG,1,0,309
36.999089,1,SEND_MSG,1,0,310
37.083335,1,SEND_MSG,1,0,311
37.243508,1,SEND_MSG,1,0,312
37.274136,0,RECV_MSG,1,0,301
37.329016,0,RECV_MSG,1,0,302
37.33805,1,SEND_MSG,1,0,313
37.360629,0,MSG_DEPT,1,0,301
37.383084,1,SEND_MSG,1,0,314
37.586379,0,RECV_MSG,1,0,303
37.601791,1,SEND_MSG,1,0,315
37.603997,0,MSG_DEPT,1,0,302
37.629599,0,RECV_MSG,1,0,304
37.638727,1,SEND_MSG,1,0,316
37.648386,0,RECV_MSG,1,0,305
37.718526,0,RECV_MSG,1,0,306
37.752458,0,RECV_MSG,1,0,307
37.755477,0,MSG_DEPT,1,0,304
37.800952,0,RECV_MSG,1,0,308
37.810666,0,MSG_DEPT,1,0,306
37.850701,0,MSG_DEPT,1,0,307
37.912527,0,MSG_DEPT,1,0,303
37.96985,0,RECV_MSG,1,0,309
37.999089,0,RECV_MSG,1,0,310
38.000001,1,SEND_MSG,1,0,317
38.071274,0,MSG_DEPT,1,0,308
38.083335,0,RECV_MSG,1,0,311
38.119909,0,MSG_DEPT,1,0,305
38.162475,0,MSG_DEPT,1,0,309
38.243508,0,RECV_MSG,1,0,312
38.307129,0,MSG_DEPT,1,0,312
38.315875,0,MSG_DEPT,1,0,310
38.31968,0,MSG_DEPT,1,0,311
38.33805,0,RECV_MSG,1,0,313
38.383084,0,RECV_MSG,1,0,314
38.408189,0,MSG_DEPT,1,0,314
38.475888,1,SEND_MSG,1,0,318
38.491302,0,MSG_DEPT,1,0,313
38.500962,1,SEND_MSG,1,0,319
38.543794,1,SEND_MSG,1,0,320
38.551346,1,SEND_MSG,1,0,321
38.59075,1,SEND_MSG,1,0,322
38.601791,0,RECV_MSG,1,0,315
38.601899,0,MSG_DEPT,1,0,315
38.614807,1,SEND_MSG,1,0,323
38.638727,0,RECV_MSG,1,0,316
38.727497,1,SEND_MSG,1,0,324
38.730986,0,MSG_DEPT,1,0,316
39.000001,0,RECV_MSG,1,0,317
39.221484,1,SEND_MSG,1,0,325
39.240286,1,SEND_MSG,1,0,326
39.274194,0,MSG_DEPT,1,0,317
39.364051,1,SEND_MSG,1,0,327
39.466408,1,SEND_MSG,1,0,328
39.475888,0,RECV_MSG,1,0,318
39.500962,0,RECV_MSG,1,0,319
39.509673,1,SEND_MSG,1,0,329
39.533068,0,MSG_DEPT,1,0,318
39.543794,0,RECV_MSG,1,0,320
39.551346,0,RECV_MSG,1,0,321
39.576328,0,MSG_DEPT,1,0,321
39.59075,0,RECV_MSG,1,0,322
39.600784,0,MSG_DEPT,1,0,320
39.614807,0,RECV_MSG,1,0,323
39.619126,1,SEND_MSG,1,0,330
39.626095,0,MSG_DEPT,1,0,319
39.727497,0,RECV_MSG,1,0,324
39.730379,0,MSG_DEPT,1,0,324
39.732514,1,SEND_MSG,1,0,331
39.734522,0,MSG_DEPT,1,0,323
39.908303,1,SEND_MSG,1,0,332
39.939311,0,MSG_DEPT,1,0,322
40.221484,0,RECV_MSG,1,0,325
40.230476,0,MSG_DEPT,1,0,325
40.240286,0,RECV_MSG,1,0,326
40.27039,1,SEND_MSG,1,0,333
40.317371,1,SEND_MSG,1,0,334
40.325381,0,MSG_DEPT,1,0,326
40.364051,0,RECV_MSG,1,0,327
40.385968,0,MSG_DEPT,1,0,327
40.395538,1,SEND_MSG,1,0,335
40.466408,0,RECV_MSG,1,0,328
40.495974,0,MSG_DEPT,1,0,328
40.509673,0,RECV_MSG,1,0,329
40.619126,0,RECV_MSG,1,0,330
40.646953,1,SEND_MSG,1,0,336
40.732514,0,RECV_MSG,1,0,331
40.808988,1,SEND_MSG,1,0,337
40.810149,0,MSG_DEPT,1,0,331
40.822713,0,MSG_DEPT,1,0,330
40.825493,1,SEND_MSG,1,0,338
40.862306,1,SEND_MSG,1,0,339
40.908303,0,RECV_MSG,1,0,332
40.939795,0,MSG_DEPT,1,0,332
41.134793,0,MSG_DEPT,1,0,329
41.166194,1,SEND_MSG,1,0,340
41.217624,1,SEND_MSG,1,0,341
41.265802,1,SEND_MSG,1,0,342
41.27039,0,RECV_MSG,1,0,333
41.30938,1,SEND_MSG,1,0,343
41.317371,0,RECV_MSG,1,0,334
41.383905,0,MSG_DEPT,1,0,333
41.395538,0,RECV_MSG,1,0,335
41.410517,1,SEND_MSG,1,0,344
41.449714,0,MSG_DEPT,1,0,334
41.467703,0,MSG_DEPT,1,0,335
41.534669,1,SEND_MSG,1,0,345
41.558593,1,SEND_MSG,1,0,346
41.646953,0,RECV_MSG,1,0,336
41.6781,0,MSG_DEPT,1,0,336
41.808988,0,RECV_MSG,1,0,337
41.825493,0,RECV_MSG,1,0,338
41.831467,1,SEND_MSG,1,0,347
41.862306,0,RECV_MSG,1,0,339
41.892427,1,SEND_MSG,1,0,348
41.893277,0,MSG_DEPT,1,0,338
41.901013,0,MSG_DEPT,1,0,339
42.010769,1,SEND_MSG,1,0,349
42.044874,1,SEND_MSG,1,0,350
42.08762,1,SEND_MSG,1,0,351
42.101961,1,SEND_MSG,1,0,352
42.115746,1,SEND_MSG,1,0,353
42.166194,0,RECV_MSG,1,0,340
42.200118,1,SEND_MSG,1,0,354
42.217624,0,RECV_MSG,1,0,341
42.265802,0,RECV_MSG,1,0,342
42.283695,0,MSG_DEPT,1,0,340
42.29262,0,MSG_DEPT,1,0,341
42.299291,0,MSG_DEPT,1,0,342
42.301918,1,SEND_MSG,1,0,355
42.30938,0,RECV_MSG,1,0,343
42.309983,0,MSG_DEPT,1,0,343
42.336363,1,SEND_MSG,1,0,356
42.338387,1,SEND_MSG,1,0,357
42.410517,0,RECV_MSG,1,0,344
42.42013,1,SEND_MSG,1,0,358
42.534669,0,RECV_MSG,1,0,345
42.558593,0,RECV_MSG,1,0,346
42.563603,0,MSG_DEPT,1,0,337
42.588612,0,MSG_DEPT,1,0,345
42.62407,0,MSG_DEPT,1,0,346
42.651244,1,SEND_MSG,1,0,359
42.730138,1,SEND_MSG,1,0,360
42.802002,1,SEND_MSG,1,0,361
42.823411,1,SEND_MSG,1,0,362
42.827848,0,MSG_DEPT,1,0,344
42.831467,0,RECV_MSG,1,0,347
42.892427,0,RECV_MSG,1,0,348
42.893555,0,MSG_DEPT,1,0,348
42.902243,1,SEND_MSG,1,0,363
42.930519,1,SEND_MSG,1,0,364
43.010769,0,RECV_MSG,1,0,349
43.020537,0,MSG_DEPT,1,0,349
43.044874,0,RECV_MSG,1,0,350
43.08762,0,RECV_MSG,1,0,351
43.101961,0,RECV_MSG,1,0,352
43.105403,1,SEND_MSG,1,0,365
43.115746,0,RECV_MSG,1,0,353
43.174872,0,MSG_DEPT,1,0,347
43.175658,0,MSG_DEPT,1,0,352
43.200118,0,RECV_MSG,1,0,354
43.301918,0,RECV_MSG,1,0,355
43.310625,1,SEND_MSG,1,0,366
43.336363,0,RECV_MSG,1,0,356
43.338387,0,RECV_MSG,1,0,357
43.341365,0,MSG_DEPT,1,0,353
43.341696,0,MSG_DEPT,1,0,351
43.374707,0,MSG_DEPT,1,0,355
43.42013,0,RECV_MSG,1,0,358
43.477255,0,MSG_DEPT,1,0,356
43.481004,0,MSG_DEPT,1,0,357
43.508464,0,MSG_DEPT,1,0,354
43.57996,0,MSG_DEPT,1,0,350
43.622979,1,SEND_MSG,1,0,367
43.651244,0,RECV_MSG,1,0,359
43.662504,0,MSG_DEPT,1,0,359
43.730138,0,RECV_MSG,1,0,360
43.79821,0,MSG_DEPT,1,0,360
43.802002,0,RECV_MSG,1,0,361
43.816115,0,MSG_DEPT,1,0,361
43.817361,0,MSG_DEPT,1,0,358
43.823411,0,RECV_MSG,1,0,362
43.832515,0,MSG_DEPT,1,0,362
43.902243,0,RECV_MSG,1,0,363
43.909086,0,MSG_DEPT,1,0,363
43.930519,0,RECV_MSG,1,0,364
44.041484,0,MSG_DEPT,1,0,364
44.105403,0,RECV_MSG,1,0,365
44.116084,1,SEND_MSG,1,0,368
44.143016,1,SEND_MSG,1,0,369
44.16715,0,MSG_DEPT,1,0,365
44.310625,0,RECV_MSG,1,0,366
44.329816,1,SEND_MSG,1,0,370
44.388277,1,SEND_MSG,1,0,371
44.520926,0,MSG_DEPT,1,0,366
44.569338,1,SEND_MSG,1,0,372
44.583005,1,SEND_MSG,1,0,373
44.622979,0,RECV_MSG,1,0,367
44.649127,1,SEND_MSG,1,0,374
44.747416,1,SEND_MSG,1,0,375
44.764072,1,SEND_MSG,1,0,376
44.765279,1,SEND_MSG,1,0,377
44.807058,1,SEND_MSG,1,0,378
44.830622,0,MSG_DEPT,1,0,367
45.044983,1,SEND_MSG,1,0,379
45.104675,1,SEND_MSG,1,0,380
45.116084,0,RECV_MSG,1,0,368
45.140807,1,SEND_MSG,1,0,381
45.143016,0,RECV_MSG,1,0,369
45.220875,0,MSG_DEPT,1,0,369
45.298301,1,SEND_MSG,1,0,382
45.306074,1,SEND_MSG,1,0,383
45.329816,0,RECV_MSG,1,0,370
45.349155,0,MSG_DEPT,1,0,368
45.388277,0,RECV_MSG,1,0,371
45.569338,0,RECV_MSG,1,0,372
45.583005,0,RECV_MSG,1,0,373
45.593318,0,MSG_DEPT,1,0,370
45.630199,1,SEND_MSG,1,0,384
45.649127,0,RECV_MSG,1,0,374
45.740089,0,MSG_DEPT,1,0,372
45.744661,0,MSG_DEPT,1,0,374
45.747416,0,RECV_MSG,1,0,375
45.764072,0,RECV_MSG,1,0,376
45.765279,0,RECV_MSG,1,0,377
45.780376,1,SEND_MSG,1,0,385
45.781145,0,MSG_DEPT,1,0,373
45.807058,0,RECV_MSG,1,0,378
45.831019,0,MSG_DEPT,1,0,371
45.835209,0,MSG_DEPT,1,0,375
45.885218,0,MSG_DEPT,1,0,376
45.912139,0,MSG_DEPT,1,0,377
45.95446,0,MSG_DEPT,1,0,378
46.031849,1,SEND_MSG,1,0,386
46.037065,1,SEND_MSG,1,0,387
46.044983,0,RECV_MSG,1,0,379
46.049243,1,SEND_MSG,1,0,388
46.071401,0,MSG_DEPT,1,0,379
46.080851,1,SEND_MSG,1,0,389
46.104675,0,RECV_MSG,1,0,380
46.118273,1,SEND_MSG,1,0,390
46.140807,0,RECV_MSG,1,0,381
46.155216,1,SEND_MSG,1,0,391
46.225898,0,MSG_DEPT,1,0,380
46.272631,1,SEND_MSG,1,0,392
46.298301,0,RECV_MSG,1,0,382
46.29832,0,MSG_DEPT,1,0,381
46.299086,1,SEND_MSG,1,0,393
46.306074,0,RECV_MSG,1,0,383
46.311939,0,MSG_DEPT,1,0,383
46.364903,0,MSG_DEPT,1,0,382
46.50392,1,SEND_MSG,1,0,394
46.630199,0,RECV_MSG,1,0,384
46.643774,1,SEND_MSG,1,0,395
46.66453,0,MSG_DEPT,1,0,384
46.743051,1,SEND_MSG,1,0,396
46.780376,0,RECV_MSG,1,0,385
46.820392,1,SEND_MSG,1,0,397
46.908759,1,SEND_MSG,1,0,398
46.960756,0,MSG_DEPT,1,0,385
47.031849,0,RECV_MSG,1,0,386
47.037065,0,RECV_MSG,1,0,387
47.049243,0,RECV_MSG,1,0,388
47.069309,0,MSG_DEPT,1,0,386
47.080851,0,RECV_MSG,1,0,389
47.118273,1,SEND_MSG,1,0,399
47.118273,0,RECV_MSG,1,0,390
47.14611,0,MSG_DEPT,1,0,387
47.149572,0,MSG_DEPT,1,0,388
47.155216,0,RECV_MSG,1,0,391
47.160666,1,SEND_MSG,1,0,400
47.197232,1,SEND_MSG,1,0,401
47.206166,0,MSG_DEPT,1,0,391
47.250776,1,SEND_MSG,1,0,402
47.272631,0,RECV_MSG,1,0,392
47.284929,0,MSG_DEPT,1,0,389
47.299086,0,RECV_MSG,1,0,393
47.30642,0,MSG_DEPT,1,0,390
47.37256,1,SEND_MSG,1,0,403
47.420656,1,SEND_MSG,1,0,404
47.437342,0,MSG_DEPT,1,0,392
47.50392,0,RECV_MSG,1,0,394
47.533694,0,MSG_DEPT,1,0,394
47.583235,1,SEND_MSG,1,0,405
47.601478,0,MSG_DEPT,1,0,393
47.643774,0,RECV_MSG,1,0,395
47.716207,1,SEND_MSG,1,0,406
47.743051,0,RECV_MSG,1,0,396
47.781873,1,SEND_MSG,1,0,407
47.805819,0,MSG_DEPT,1,0,396
47.820392,0,RECV_MSG,1,0,397
47.869344,0,MSG_DEPT,1,0,397
47.888072,0,MSG_DEPT,1,0,395
47.902892,1,SEND_MSG,1,0,408
47.908759,0,RECV_MSG,1,0,398
47.911636,0,MSG_DEPT,1,0,398
47.936363,1,SEND_MSG,1,0,409
47.945634,1,SEND_MSG,1,0,410
47.971987,1,SEND_MSG,1,0,411
48.118273,0,RECV_MSG,1,0,399
48.160666,0,RECV_MSG,1,0,400
48.166792,0,MSG_DEPT,1,0,400
48.166813,0,MSG_DEPT,1,0,399
48.197232,0,RECV_MSG,1,0,401
48.250776,0,RECV_MSG,1,0,402
48.260536,1,SEND_MSG,1,0,412
48.304894,1,SEND_MSG,1,0,413
48.321037,0,MSG_DEPT,1,0,402
48.37256,0,RECV_MSG,1,0,403
48.392077,0,MSG_DEPT,1,0,403
48.411509,1,SEND_MSG,1,0,414
48.420656,0,RECV_MSG,1,0,404
48.432713,1,SEND_MSG,1,0,415
48.49736,0,MSG_DEPT,1,0,401
48.578499,0,MSG_DEPT,1,0,404
48.583235,0,RECV_MSG,1,0,405
48.612137,1,SEND_MSG,1,0,416
48.639475,0,MSG_DEPT,1,0,405
48.695147,1,SEND_MSG,1,0,417
48.716207,0,RECV_MSG,1,0,406
48.758387,0,MSG_DEPT,1,0,406
48.781873,0,RECV_MSG,1,0,407
48.806988,0,MSG_DEPT,1,0,407
48.902892,0,RECV_MSG,1,0,408
48.936363,0,RECV_MSG,1,0,409
48.945634,0,RECV_MSG,1,0,410
48.960178,0,MSG_DEPT,1,0,408
48.971987,0,RECV_MSG,1,0,411
49.071474,0,MSG_DEPT,1,0,409
49.109871,1,SEND_MSG,1,0,418
49.118539,0,MSG_DEPT,1,0,410
49.139974,0,MSG_DEPT,1,0,411
49.260536,0,RECV_MSG,1,0,412
49.304894,0,RECV_MSG,1,0,413
49.312478,0,MSG_DEPT,1,0,413
49.369105,0,MSG_DEPT,1,0,412
49.411509,0,RECV_MSG,1,0,414
49.432713,0,RECV_MSG,1,0,415
49.485136,0,MSG_DEPT,1,0,414
49.521731,0,MSG_DEPT,1,0,415
49.612137,0,RECV_MSG,1,0,416
49.695147,0,RECV_MSG,1,0,417
49.701807,0,MSG_DEPT,1,0,417
49.712151,0,MSG_DEPT,1,0,416
49.720154,1,SEND_MSG,1,0,419
49.740912,1,SEND_MSG,1,0,420
49.871701,1,SEND_MSG,1,0,421
50.109871,0,RECV_MSG,1,0,418
50.132951,0,MSG_DEPT,1,0,418
50.247267,1,SEND_MSG,1,0,422
50.356403,1,SEND_MSG,1,0,423
50.645458,1,SEND_MSG,1,0,424
50.705021,1,SEND_MSG,1,0,425
50.720154,0,RECV_MSG,1,0,419
50.740912,0,RECV_MSG,1,0,420
50.749465,0,MSG_DEPT,1,0,419
50.750459,1,SEND_MSG,1,0,426
50.805182,1,SEND_MSG,1,0,427
50.819533,1,SEND_MSG,1,0,428
50.853012,1,SEND_MSG,1,0,429
50.860956,1,SEND_MSG,1,0,430
50.871701,0,RECV_MSG,1,0,421
50.875549,0,MSG_DEPT,1,0,420
50.895073,1,SEND_MSG,1,0,431
50.937958,0,MSG_DEPT,1,0,421
51.114582,1,SEND_MSG,1,0,432
51.126902,1,SEND_MSG,1,0,433
51.130538,1,SEND_MSG,1,0,434
51.247267,0,RECV_MSG,1,0,422
51.251103,1,SEND_MSG,1,0,435
51.329444,0,MSG_DEPT,1,0,422
51.356403,0,RECV_MSG,1,0,423
51.394071,0,MSG_DEPT,1,0,423
51.645458,0,RECV_MSG,1,0,424
51.698899,1,SEND_MSG,1,0,436
51.705021,0,RECV_MSG,1,0,425
51.728953,0,MSG_DEPT,1,0,424
51.750459,0,RECV_MSG,1,0,426
51.793764,0,MSG_DEPT,1,0,426
51.805182,0,RECV_MSG,1,0,427
51.808321,1,SEND_MSG,1,0,437
51.814044,1,SEND_MSG,1,0,438
51.819533,0,RECV_MSG,1,0,428
51.853012,0,RECV_MSG,1,0,429
51.860956,0,RECV_MSG,1,0,430
51.875817,0,MSG_DEPT,1,0,427
51.895073,0,RECV_MSG,1,0,431
51.920839,1,SEND_MSG,1,0,439
51.942933,1,SEND_MSG,1,0,440
52.0207,0,MSG_DEPT,1,0,429
52.035879,1,SEND_MSG,1,0,441
52.059504,1,SEND_MSG,1,0,442
52.076601,0,MSG_DEPT,1,0,428
52.089402,0,MSG_DEPT,1,0,431
52.114582,0,RECV_MSG,1,0,432
52.126902,0,RECV_MSG,1,0,433
52.128255,1,SEND_MSG,1,0,443
52.130538,0,RECV_MSG,1,0,434
52.139564,1,SEND_MSG,1,0,444
52.177747,0,MSG_DEPT,1,0,430
52.251103,0,RECV_MSG,1,0,435
