time,node,event,source,destination,msgID
55.528068,1,SEND_MSG,1,0,223
55.535068,0,MSG_DEPT,1,0,217
55.55436,1,SEND_MSG,1,0,224
55.583744,0,RECV_MSG,1,0,218
55.818602,0,RECV_MSG,1,0,219
55.994566,0,MSG_DEPT,1,0,218
56.033497,0,MSG_DEPT,1,0,219
56.132495,1,SEND_MSG,1,0,225
56.29578,0,RECV_MSG,1,0,220
56.413282,0,RECV_MSG,1,0,221
56.416872,0,MSG_DEPT,1,0,220
56.45155,0,RECV_MSG,1,0,222
56.469037,0,MSG_DEPT,1,0,221
56.528068,0,RECV_MSG,1,0,223
56.55436,0,RECV_MSG,1,0,224
56.571578,1,SEND_MSG,1,0,226
56.585092,0,MSG_DEPT,1,0,222
56.617336,1,SEND_MSG,1,0,227
56.711901,0,MSG_DEPT,1,0,223
56.728783,0,MSG_DEPT,1,0,224
57.132495,0,RECV_MSG,1,0,225
57.168602,0,MSG_DEPT,1,0,225
57.21822,1,SEND_MSG,1,0,228
57.571578,0,RECV_MSG,1,0,226
57.617336,0,RECV_MSG,1,0,227
57.66285,0,MSG_DEPT,1,0,226
57.999395,1,SEND_MSG,1,0,229
58.002953,0,MSG_DEPT,1,0,227
58.21822,0,RECV_MSG,1,0,228
58.224262,0,MSG_DEPT,1,0,228
58.260877,1,SEND_MSG,1,0,230
58.995769,1,SEND_MSG,1,0,231
58.999395,0,RECV_MSG,1,0,229
59.074668,1,SEND_MSG,1,0,232
59.260877,0,RECV_MSG,1,0,230
59.288145,0,MSG_DEPT,1,0,229
59.375411,0,MSG_DEPT,1,0,230
59.468061,1,SEND_MSG,1,0,233
59.747531,1,SEND_MSG,1,0,234
59.995769,0,RECV_MSG,1,0,231
60.054818,1,SEND_MSG,1,0,235
60.074668,0,RECV_MSG,1,0,232
60.076206,1,SEND_MSG,1,0,236
60.118708,0,MSG_DEPT,1,0,231
60.236398,0,MSG_DEPT,1,0,232
60.280445,1,SEND_MSG,1,0,237
60.438154,1,SEND_MSG,1,0,238
60.468061,0,RECV_MSG,1,0,233
60.524528,1,SEND_MSG,1,0,239
60.526821,1,SEND_MSG,1,0,240
60.57775,1,SEND_MSG,1,0,241
60.577945,0,MSG_DEPT,1,0,233
60.743651,1,SEND_MSG,1,0,242
60.747531,0,RECV_MSG,1,0,234
60.783054,0,MSG_DEPT,1,0,234
60.970652,1,SEND_MSG,1,0,243
61.009852,1,SEND_MSG,1,0,244
61.054818,0,RECV_MSG,1,0,235
61.076206,0,RECV_MSG,1,0,236
61.218763,0,MSG_DEPT,1,0,235
61.280445,0,RECV_MSG,1,0,237
61.430176,0,MSG_DEPT,1,0,236
61.438154,0,RECV_MSG,1,0,238
61.524528,0,RECV_MSG,1,0,239
61.526821,0,RECV_MSG,1,0,240
61.57775,0,RECV_MSG,1,0,241
61.646864,1,SEND_MSG,1,0,245
61.695182,0,MSG_DEPT,1,0,237
61.743651,0,RECV_MSG,1,0,242
61.783602,1,SEND_MSG,1,0,246
61.968714,0,MSG_DEPT,1,0,238
61.970652,0,RECV_MSG,1,0,243
62.009852,0,RECV_MSG,1,0,244
62.023278,0,MSG_DEPT,1,0,239
62.117568,1,SEND_MSG,1,0,247
62.43664,1,SEND_MSG,1,0,248
62.640952,1,SEND_MSG,1,0,249
62.646864,0,RECV_MSG,1,0,245
62.648161,1,SEND_MSG,1,0,250
62.783602,0,RECV_MSG,1,0,246
62.818349,0,MSG_DEPT,1,0,240
62.869066,0,MSG_DEPT,1,0,241
62.917923,0,MSG_DEPT,1,0,242
63.091739,0,MSG_DEPT,1,0,243
63.117568,0,RECV_MSG,1,0,247
63.191939,0,MSG_DEPT,1,0,244
63.241767,1,SEND_MSG,1,0,251
63.406596,0,MSG_DEPT,1,0,245
63.43664,0,RECV_MSG,1,0,248
63.467877,0,MSG_DEPT,1,0,246
63.508954,0,MSG_DEPT,1,0,247
63.640952,0,RECV_MSG,1,0,249
63.648161,0,RECV_MSG,1,0,250
63.858912,0,MSG_DEPT,1,0,248
63.904217,0,MSG_DEPT,1,0,249
63.925284,1,SEND_MSG,1,0,252
63.937211,1,SEND_MSG,1,0,253
64.161907,0,MSG_DEPT,1,0,250
64.229874,1,SEND_MSG,1,0,254
64.241767,0,RECV_MSG,1,0,251
64.309905,0,MSG_DEPT,1,0,251
64.590234,1,SEND_MSG,1,0,255
64.898075,1,SEND_MSG,1,0,256
64.925284,0,RECV_MSG,1,0,252
64.937211,0,RECV_MSG,1,0,253
65.004288,1,SEND_MSG,1,0,257
65.016571,0,MSG_DEPT,1,0,252
65.02634,1,SEND_MSG,1,0,258
65.039213,0,MSG_DEPT,1,0,253
65.044256,1,SEND_MSG,1,0,259
65.229874,0,RECV_MSG,1,0,254
65.24988,0,MSG_DEPT,1,0,254
65.590234,0,RECV_MSG,1,0,255
65.619719,1,SEND_MSG,1,0,260
65.63549,0,MSG_DEPT,1,0,255
65.768683,1,SEND_MSG,1,0,261
65.849552,1,SEND_MSG,1,0,262
65.898075,0,RECV_MSG,1,0,256
66.004288,0,RECV_MSG,1,0,257
66.02634,0,RECV_MSG,1,0,258
66.033571,0,MSG_DEPT,1,0,256
66.044256,0,RECV_MSG,1,0,259
66.142615,0,MSG_DEPT,1,0,257
66.144274,1,SEND_MSG,1,0,263
66.164431,0,MSG_DEPT,1,0,258
66.256408,0,MSG_DEPT,1,0,259
66.619719,0,RECV_MSG,1,0,260
66.683896,0,MSG_DEPT,1,0,260
66.768683,0,RECV_MSG,1,0,261
66.77498,0,MSG_DEPT,1,0,261
66.849552,0,RECV_MSG,1,0,262
66.872107,0,MSG_DEPT,1,0,262
67.144274,0,RECV_MSG,1,0,263
67.264496,0,MSG_DEPT,1,0,263
67.668046,1,SEND_MSG,1,0,264
67.871964,1,SEND_MSG,1,0,265
68.056586,1,SEND_MSG,1,0,266
68.622433,1,SEND_MSG,1,0,267
68.668046,0,RECV_MSG,1,0,264
68.748778,1,SEND_MSG,1,0,268
68.853005,0,MSG_DEPT,1,0,264
68.871964,0,RECV_MSG,1,0,265
69.056586,0,RECV_MSG,1,0,266
69.064064,1,SEND_MSG,1,0,269
69.092522,0,MSG_DEPT,1,0,265
69.277292,0,MSG_DEPT,1,0,266
69.338476,1,SEND_MSG,1,0,270
69.418739,1,SEND_MSG,1,0,271
69.622433,0,RECV_MSG,1,0,267
69.666469,0,MSG_DEPT,1,0,267
69.748778,0,RECV_MSG,1,0,268
69.827956,1,SEND_MSG,1,0,272
69.905706,0,MSG_DEPT,1,0,268
69.999561,1,SEND_MSG,1,0,273
70.064064,0,RECV_MSG,1,0,269
70.24387,0,MSG_DEPT,1,0,269
70.338476,0,RECV_MSG,1,0,270
70.418739,0,RECV_MSG,1,0,271
70.596707,0,MSG_DEPT,1,0,270
70.779729,0,MSG_DEPT,1,0,271
70.783905,1,SEND_MSG,1,0,274
70.827956,0,RECV_MSG,1,0,272
70.999561,0,RECV_MSG,1,0,273
71.05756,1,SEND_MSG,1,0,275
71.097197,0,MSG_DEPT,1,0,272
71.183803,1,SEND_MSG,1,0,276
71.224614,0,MSG_DEPT,1,0,273
71.229219,1,SEND_MSG,1,0,277
71.683063,1,SEND_MSG,1,0,278
71.783905,0,RECV_MSG,1,0,274
72.05756,0,RECV_MSG,1,0,275
72.101739,0,MSG_DEPT,1,0,274
72.108135,0,MSG_DEPT,1,0,275
72.183803,0,RECV_MSG,1,0,276
72.186942,1,SEND_MSG,1,0,279
72.229219,0,RECV_MSG,1,0,277
72.471631,1,SEND_MSG,1,0,280
72.512897,0,MSG_DEPT,1,0,276
72.523014,0,MSG_DEPT,1,0,277
72.683063,0,RECV_MSG,1,0,278
72.703095,0,MSG_DEPT,1,0,278
72.913908,1,SEND_MSG,1,0,281
72.961481,1,SEND_MSG,1,0,282
73.186942,0,RECV_MSG,1,0,279
73.290215,0,MSG_DEPT,1,0,279
73.471631,0,RECV_MSG,1,0,280
73.526132,0,MSG_DEPT,1,0,280
73.913908,0,RECV_MSG,1,0,281
73.961481,0,RECV_MSG,1,0,282
74.078658,0,MSG_DEPT,1,0,281
74.093664,0,MSG_DEPT,1,0,282
74.171919,1,SEND_MSG,1,0,283
74.382334,1,SEND_MSG,1,0,284
74.456794,1,SEND_MSG,1,0,285
74.565378,1,SEND_MSG,1,0,286
74.913737,1,SEND_MSG,1,0,287
75.171919,0,RECV_MSG,1,0,283
75.191058,0,MSG_DEPT,1,0,283
75.382334,0,RECV_MSG,1,0,284
75.456794,0,RECV_MSG,1,0,285
75.498453,1,SEND_MSG,1,0,288
75.565378,0,RECV_MSG,1,0,286
75.570182,1,SEND_MSG,1,0,289
75.688781,0,MSG_DEPT,1,0,284
75.732432,0,MSG_DEPT,1,0,285
75.842588,0,MSG_DEPT,1,0,286
75.848272,1,SEND_MSG,1,0,290
75.913737,0,RECV_MSG,1,0,287
75.966252,0,MSG_DEPT,1,0,287
76.009356,1,SEND_MSG,1,0,291
76.315218,1,SEND_MSG,1,0,292
76.317584,1,SEND_MSG,1,0,293
76.383729,1,SEND_MSG,1,0,294
76.474679,1,SEND_MSG,1,0,295
76.498453,0,RECV_MSG,1,0,288
76.570182,0,RECV_MSG,1,0,289
76.584023,0,MSG_DEPT,1,0,288
76.615681,0,MSG_DEPT,1,0,289
76.848272,0,RECV_MSG,1,0,290
77.009356,0,RECV_MSG,1,0,291
77.046043,0,MSG_DEPT,1,0,290
77.083298,0,MSG_DEPT,1,0,291
77.172928,1,SEND_MSG,1,0,296
77.249834,1,SEND_MSG,1,0,297
77.315218,0,RECV_MSG,1,0,292
77.317584,0,RECV_MSG,1,0,293
77.35676,0,MSG_DEPT,1,0,292
77.383729,0,RECV_MSG,1,0,294
77.474679,0,RECV_MSG,1,0,295
77.552611,0,MSG_DEPT,1,0,293
77.558152,0,MSG_DEPT,1,0,294
77.585369,0,MSG_DEPT,1,0,295
77.632051,1,SEND_MSG,1,0,298
78.172928,0,RECV_MSG,1,0,296
78.208507,0,MSG_DEPT,1,0,296
78.249834,0,RECV_MSG,1,0,297
78.316164,1,SEND_MSG,1,0,299
78.32253,0,MSG_DEPT,1,0,297
78.632051,0,RECV_MSG,1,0,298
78.648324,0,MSG_DEPT,1,0,298
78.687552,1,SEND_MSG,1,0,300
78.814717,1,SEND_MSG,1,0,301
78.918396,1,SEND_MSG,1,0,302
79.228044,1,SEND_MSG,1,0,303
79.24768,1,SEND_MSG,1,0,304
79.316164,0,RECV_MSG,1,0,299
79.390942,0,MSG_DEPT,1,0,299
79.415398,1,SEND_MSG,1,0,305
79.546254,1,SEND_MSG,1,0,306
79.596799,1,SEND_MSG,1,0,307
79.687552,0,RECV_MSG,1,0,300
79.814717,0,RECV_MSG,1,0,301
79.918396,0,RECV_MSG,1,0,302
79.959816,1,SEND_MSG,1,0,308
80.010802,1,SEND_MSG,1,0,309
80.024599,0,MSG_DEPT,1,0,300
80.098626,0,MSG_DEPT,1,0,301
80.210056,1,SEND_MSG,1,0,310
80.228044,0,RECV_MSG,1,0,303
80.24768,0,RECV_MSG,1,0,304
80.322834,0,MSG_DEPT,1,0,302
80.415398,0,RECV_MSG,1,0,305
80.479605,1,SEND_MSG,1,0,311
80.523853,1,SEND_MSG,1,0,312
80.546254,0,RECV_MSG,1,0,306
80.596799,0,RECV_MSG,1,0,307
80.651982,1,SEND_MSG,1,0,313
80.723929,0,MSG_DEPT,1,0,303
80.922435,0,MSG_DEPT,1,0,304
80.959816,0,RECV_MSG,1,0,308
81.010802,0,RECV_MSG,1,0,309
81.020484,0,MSG_DEPT,1,0,305
81.028216,0,MSG_DEPT,1,0,306
81.110365,1,SEND_MSG,1,0,314
81.210056,0,RECV_MSG,1,0,310
81.239865,0,MSG_DEPT,1,0,307
81.243633,1,SEND_MSG,1,0,315
81.273061,0,MSG_DEPT,1,0,308
81.398438,0,MSG_DEPT,1,0,309
81.404839,1,SEND_MSG,1,0,316
81.479605,0,RECV_MSG,1,0,311
81.508385,0,MSG_DEPT,1,0,310
81.523853,0,RECV_MSG,1,0,312
81.62329,1,SEND_MSG,1,0,317
81.638345,0,MSG_DEPT,1,0,311
81.651982,0,RECV_MSG,1,0,313
81.901382,0,MSG_DEPT,1,0,312
82.049478,0,MSG_DEPT,1,0,313
82.110365,0,RECV_MSG,1,0,314
82.243633,0,RECV_MSG,1,0,315
82.363809,0,MSG_DEPT,1,0,314
82.404839,0,RECV_MSG,1,0,316
82.426641,0,MSG_DEPT,1,0,315
82.556576,0,MSG_DEPT,1,0,316
82.62329,0,RECV_MSG,1,0,317
82.698768,0,MSG_DEPT,1,0,317
82.770702,1,SEND_MSG,1,0,318
82.833194,1,SEND_MSG,1,0,319
83.129837,1,SEND_MSG,1,0,320
83.145526,1,SEND_MSG,1,0,321
83.179195,1,SEND_MSG,1,0,322
83.571119,1,SEND_MSG,1,0,323
83.770702,0,RECV_MSG,1,0,318
83.828807,0,MSG_DEPT,1,0,318
83.833194,0,RECV_MSG,1,0,319
83.845514,0,MSG_DEPT,1,0,319
84.129837,0,RECV_MSG,1,0,320
84.145526,0,RECV_MSG,1,0,321
84.179195,0,RECV_MSG,1,0,322
84.190522,1,SEND_MSG,1,0,324
84.217627,0,MSG_DEPT,1,0,320
84.319154,0,MSG_DEPT,1,0,321
84.571119,0,RECV_MSG,1,0,323
84.594263,0,MSG_DEPT,1,0,322
84.59605,0,MSG_DEPT,1,0,323
84.674606,1,SEND_MSG,1,0,325
84.918715,1,SEND_MSG,1,0,326
85.000894,1,SEND_MSG,1,0,327
85.190522,0,RECV_MSG,1,0,324
85.210871,1,SEND_MSG,1,0,328
85.266663,0,MSG_DEPT,1,0,324
85.445848,1,SEND_MSG,1,0,329
85.674606,0,RECV_MSG,1,0,325
85.877717,0,MSG_DEPT,1,0,325
85.918715,0,RECV_MSG,1,0,326
85.946166,1,SEND_MSG,1,0,330
85.953112,1,SEND_MSG,1,0,331
86.000894,0,RECV_MSG,1,0,327
86.073183,0,MSG_DEPT,1,0,326
86.102372,0,MSG_DEPT,1,0,327
86.210871,0,RECV_MSG,1,0,328
86.260011,0,MSG_DEPT,1,0,328
86.407897,1,SEND_MSG,1,0,332
86.445848,0,RECV_MSG,1,0,329
86.641827,0,MSG_DEPT,1,0,329
86.760808,1,SEND_MSG,1,0,333
86.946166,0,RECV_MSG,1,0,330
86.953112,0,RECV_MSG,1,0,331
87.187142,0,MSG_DEPT,1,0,330
87.407897,0,RECV_MSG,1,0,332
87.528811,1,SEND_MSG,1,0,334
87.674626,0,MSG_DEPT,1,0,331
87.699101,0,MSG_DEPT,1,0,332
87.760808,0,RECV_MSG,1,0,333
87.861618,1,SEND_MSG,1,0,335
87.863658,0,MSG_DEPT,1,0,333
88.089979,1,SEND_MSG,1,0,336
88.24068,1,SEND_MSG,1,0,337
88.528811,0,RECV_MSG,1,0,334
88.530896,0,MSG_DEPT,1,0,334
88.861618,0,RECV_MSG,1,0,335
88.890659,1,SEND_MSG,1,0,338
89.02983,0,MSG_DEPT,1,0,335
89.089979,0,RECV_MSG,1,0,336
89.122192,0,MSG_DEPT,1,0,336
89.24068,0,RECV_MSG,1,0,337
89.427876,0,MSG_DEPT,1,0,337
89.890659,0,RECV_MSG,1,0,338
90.276409,0,MSG_DEPT,1,0,338
90.366645,1,SEND_MSG,1,0,339
90.445871,1,SEND_MSG,1,0,340
90.610923,1,SEND_MSG,1,0,341
90.948288,1,SEND_MSG,1,0,342
90.961265,1,SEND_MSG,1,0,343
91.339237,1,SEND_MSG,1,0,344
91.366645,0,RECV_MSG,1,0,339
91.445871,0,RECV_MSG,1,0,340
91.450476,1,SEND_MSG,1,0,345
91.479117,0,MSG_DEPT,1,0,339
91.559746,0,MSG_DEPT,1,0,340
91.610923,0,RECV_MSG,1,0,341
91.757207,1,SEND_MSG,1,0,346
91.941509,0,MSG_DEPT,1,0,341
91.948288,0,RECV_MSG,1,0,342
91.952135,0,MSG_DEPT,1,0,342
91.961265,0,RECV_MSG,1,0,343
92.01515,1,SEND_MSG,1,0,347
92.102906,1,SEND_MSG,1,0,348
92.132349,0,MSG_DEPT,1,0,343
92.336367,1,SEND_MSG,1,0,349
92.339237,0,RECV_MSG,1,0,344
92.349826,0,MSG_DEPT,1,0,344
92.389753,1,SEND_MSG,1,0,350
92.450476,0,RECV_MSG,1,0,345
92.489552,0,MSG_DEPT,1,0,345
92.491013,1,SEND_MSG,1,0,351
92.757207,0,RECV_MSG,1,0,346
92.760407,1,SEND_MSG,1,0,352
92.768458,1,SEND_MSG,1,0,353
92.935704,1,SEND_MSG,1,0,354
93.01515,0,RECV_MSG,1,0,347
93.041647,0,MSG_DEPT,1,0,346
93.102906,0,RECV_MSG,1,0,348
93.154303,1,SEND_MSG,1,0,355
93.168235,0,MSG_DEPT,1,0,347
93.212001,1,SEND_MSG,1,0,356
93.336367,0,RECV_MSG,1,0,349
93.35244,0,MSG_DEPT,1,0,348
93.389753,0,RECV_MSG,1,0,350
93.41099,0,MSG_DEPT,1,0,349
93.491013,0,RECV_MSG,1,0,351
93.586207,1,SEND_MSG,1,0,357
93.684567,1,SEND_MSG,1,0,358
93.760407,0,RECV_MSG,1,0,352
93.768458,0,RECV_MSG,1,0,353
93.774521,1,SEND_MSG,1,0,359
93.845512,1,SEND_MSG,1,0,360
93.935704,0,RECV_MSG,1,0,354
93.97707,0,MSG_DEPT,1,0,350
94.035912,0,MSG_DEPT,1,0,351
94.154303,0,RECV_MSG,1,0,355
94.212001,0,RECV_MSG,1,0,356
94.40638,1,SEND_MSG,1,0,361
94.502523,1,SEND_MSG,1,0,362
94.573763,0,MSG_DEPT,1,0,352
94.574968,0,MSG_DEPT,1,0,353
94.578077,0,MSG_DEPT,1,0,354
94.586207,0,RECV_MSG,1,0,357
94.665963,0,MSG_DEPT,1,0,355
94.684567,0,RECV_MSG,1,0,358
94.7361,0,MSG_DEPT,1,0,356
94.772041,1,SEND_MSG,1,0,363
94.774521,0,RECV_MSG,1,0,359
94.845512,0,RECV_MSG,1,0,360
94.852829,1,SEND_MSG,1,0,364
94.915424,1,SEND_MSG,1,0,365
95.214567,0,MSG_DEPT,1,0,357
95.21625,0,MSG_DEPT,1,0,358
95.330761,1,SEND_MSG,1,0,366
95.348463,0,MSG_DEPT,1,0,359
95.40638,0,RECV_MSG,1,0,361
95.44144,0,MSG_DEPT,1,0,360
95.483737,1,SEND_MSG,1,0,367
95.502523,0,RECV_MSG,1,0,362
95.512228,1,SEND_MSG,1,0,368
95.577485,0,MSG_DEPT,1,0,361
95.605638,0,MSG_DEPT,1,0,362
95.660766,1,SEND_MSG,1,0,369
95.772041,0,RECV_MSG,1,0,363
95.852829,0,RECV_MSG,1,0,364
95.861797,0,MSG_DEPT,1,0,363
95.869443,0,MSG_DEPT,1,0,364
95.915424,0,RECV_MSG,1,0,365
95.953659,0,MSG_DEPT,1,0,365
96.098316,1,SEND_MSG,1,0,370
96.330761,0,RECV_MSG,1,0,366
96.371834,0,MSG_DEPT,1,0,366
96.483737,0,RECV_MSG,1,0,367
96.512228,0,RECV_MSG,1,0,368
96.515466,0,MSG_DEPT,1,0,367
96.660766,0,RECV_MSG,1,0,369
96.914376,0,MSG_DEPT,1,0,368
97.08773,0,MSG_DEPT,1,0,369
97.098316,0,RECV_MSG,1,0,370
97.240457,0,MSG_DEPT,1,0,370
97.346309,1,SEND_MSG,1,0,371
97.403265,1,SEND_MSG,1,0,372
98.00464,1,SEND_MSG,1,0,373
98.316078,1,SEND_MSG,1,0,374
98.346309,0,RECV_MSG,1,0,371
98.403265,0,RECV_MSG,1,0,372
98.410573,0,MSG_DEPT,1,0,371
98.537846,0,MSG_DEPT,1,0,372
98.633535,1,SEND_MSG,1,0,375
98.68868,1,SEND_MSG,1,0,376
98.818275,1,SEND_MSG,1,0,377
98.885124,1,SEND_MSG,1,0,378
99.00464,0,RECV_MSG,1,0,373
99.037602,1,SEND_MSG,1,0,379
99.214746,0,MSG_DEPT,1,0,373
99.214975,1,SEND_MSG,1,0,380
99.229055,1,SEND_MSG,1,0,381
99.269353,1,SEND_MSG,1,0,382
99.316078,0,RECV_MSG,1,0,374
99.381982,0,MSG_DEPT,1,0,374
99.452487,1,SEND_MSG,1,0,383
99.543125,1,SEND_MSG,1,0,384
99.633535,0,RECV_MSG,1,0,375
99.68868,0,RECV_MSG,1,0,376
99.818275,0,RECV_MSG,1,0,377
99.885124,0,RECV_MSG,1,0,378
99.889934,0,MSG_DEPT,1,0,375
99.952321,0,MSG_DEPT,1,0,376
100.035614,1,SEND_MSG,1,0,385
100.037602,0,RECV_MSG,1,0,379
100.072596,0,MSG_DEPT,1,0,377
100.07909,0,MSG_DEPT,1,0,378
100.107069,0,MSG_DEPT,1,0,379
100.214975,0,RECV_MSG,1,0,380
100.229055,0,RECV_MSG,1,0,381
100.269353,0,RECV_MSG,1,0,382
100.380064,0,MSG_DEPT,1,0,380
100.452487,0,RECV_MSG,1,0,383
100.523494,0,MSG_DEPT,1,0,381
100.543125,0,RECV_MSG,1,0,384
100.597309,0,MSG_DEPT,1,0,382
100.606017,0,MSG_DEPT,1,0,383
100.892427,0,MSG_DEPT,1,0,384
101.035614,0,RECV_MSG,1,0,385
101.117983,1,SEND_MSG,1,0,386
101.123562,0,MSG_DEPT,1,0,385
101.170581,1,SEND_MSG,1,0,387
102.117983,0,RECV_MSG,1,0,386
102.123532,0,MSG_DEPT,1,0,386
102.170581,0,RECV_MSG,1,0,387
102.251429,1,SEND_MSG,1,0,388
102.446667,1,SEND_MSG,1,0,389
102.510592,1,SEND_MSG,1,0,390
102.598244,0,MSG_DEPT,1,0,387
102.691553,1,SEND_MSG,1,0,391
102.756274,1,SEND_MSG,1,0,392
102.885051,1,SEND_MSG,1,0,393
102.980787,1,SEND_MSG,1,0,394
102.990369,1,SEND_MSG,1,0,395
103.251429,0,RECV_MSG,1,0,388
103.275121,0,MSG_DEPT,1,0,388
103.344817,1,SEND_MSG,1,0,396
103.446667,0,RECV_MSG,1,0,389
103.510592,0,RECV_MSG,1,0,390
103.516425,1,SEND_MSG,1,0,397
103.651575,0,MSG_DEPT,1,0,389
103.691553,0,RECV_MSG,1,0,391
103.693543,0,MSG_DEPT,1,0,390
103.697579,0,MSG_DEPT,1,0,391
103.756274,0,RECV_MSG,1,0,392
103.765188,1,SEND_MSG,1,0,398
103.83086,1,SEND_MSG,1,0,399
103.885051,0,RECV_MSG,1,0,393
103.925187,0,MSG_DEPT,1,0,392
103.980787,0,RECV_MSG,1,0,394
103.990369,0,RECV_MSG,1,0,395
104.046739,1,SEND_MSG,1,0,400
104.074024,1,SEND_MSG,1,0,401
104.183495,0,MSG_DEPT,1,0,393
104.189911,0,MSG_DEPT,1,0,394
104.246573,0,MSG_DEPT,1,0,395
104.344817,0,RECV_MSG,1,0,396
104.418113,0,MSG_DEPT,1,0,396
104.516425,0,RECV_MSG,1,0,397
104.546357,1,SEND_MSG,1,0,402
104.65151,0,MSG_DEPT,1,0,397
104.765188,0,RECV_MSG,1,0,398
104.812593,1,SEND_MSG,1,0,403
104.83086,0,RECV_MSG,1,0,399
104.996675,1,SEND_MSG,1,0,404
105.046739,0,RECV_MSG,1,0,400
105.074024,0,RECV_MSG,1,0,401
105.089293,1,SEND_MSG,1,0,405
105.099299,0,MSG_DEPT,1,0,398
105.168513,0,MSG_DEPT,1,0,399
105.534815,0,MSG_DEPT,1,0,400
105.546357,0,RECV_MSG,1,0,402
105.583685,1,SEND_MSG,1,0,406
105.753855,1,SEND_MSG,1,0,407
105.779455,0,MSG_DEPT,1,0,401
105.812593,0,RECV_MSG,1,0,403
105.947746,0,MSG_DEPT,1,0,402
105.996675,0,RECV_MSG,1,0,404
106.043979,0,MSG_DEPT,1,0,403
106.089293,0,RECV_MSG,1,0,405
106.291619,0,MSG_DEPT,1,0,404
106.308188,1,SEND_MSG,1,0,408
106.381018,1,SEND_MSG,1,0,409
106.583685,0,RECV_MSG,1,0,406
106.60542,0,MSG_DEPT,1,0,405
106.642013,0,MSG_DEPT,1,0,406
106.753855,0,RECV_MSG,1,0,407
106.854343,0,MSG_DEPT,1,0,407
107.028613,1,SEND_MSG,1,0,410
107.107762,1,SEND_MSG,1,0,411
107.109031,1,SEND_MSG,1,0,412
107.158444,1,SEND_MSG,1,0,413
107.308188,0,RECV_MSG,1,0,408
107.381018,0,RECV_MSG,1,0,409
107.406371,0,MSG_DEPT,1,0,408
107.448276,0,MSG_DEPT,1,0,409
108.028613,0,RECV_MSG,1,0,410
108.044051,1,SEND_MSG,1,0,414
108.107762,0,RECV_MSG,1,0,411
108.109031,0,RECV_MSG,1,0,412
108.158444,0,RECV_MSG,1,0,413
108.185493,0,MSG_DEPT,1,0,410
108.413386,1,SEND_MSG,1,0,415
108.439596,0,MSG_DEPT,1,0,411
108.440715,0,MSG_DEPT,1,0,412
108.912421,0,MSG_DEPT,1,0,413
109.044051,0,RECV_MSG,1,0,414
109.093469,0,MSG_DEPT,1,0,414
109.364947,1,SEND_MSG,1,0,416
109.382061,1,SEND_MSG,1,0,417
109.413386,0,RECV_MSG,1,0,415
109.491812,0,MSG_DEPT,1,0,415
109.78551,1,SEND_MSG,1,0,418
109.973786,1,SEND_MSG,1,0,419
110.364947,0,RECV_MSG,1,0,416
110.382061,0,RECV_MSG,1,0,417
110.467908,1,SEND_MSG,1,0,420
110.56235,0,MSG_DEPT,1,0,416
110.594241,1,SEND_MSG,1,0,421
110.687038,0,MSG_DEPT,1,0,417
110.78551,0,RECV_MSG,1,0,418
110.826541,1,SEND_MSG,1,0,422
110.916927,0,MSG_DEPT,1,0,418
110.973786,0,RECV_MSG,1,0,419
111.044582,0,MSG_DEPT,1,0,419
111.212298,1,SEND_MSG,1,0,423
111.36107,1,SEND_MSG,1,0,424
111.467908,0,RECV_MSG,1,0,420
111.538243,1,SEND_MSG,1,0,425
111.594241,0,RECV_MSG,1,0,421
111.81654,1,SEND_MSG,1,0,426
111.826541,0,RECV_MSG,1,0,422
112.0612,0,MSG_DEPT,1,0,420
112.134351,0,MSG_DEPT,1,0,421
112.212298,0,RECV_MSG,1,0,423
112.222959,1,SEND_MSG,1,0,427
112.246785,1,SEND_MSG,1,0,428
112.294026,0,MSG_DEPT,1,0,422
112.36107,0,RECV_MSG,1,0,424
112.396013,1,SEND_MSG,1,0,429
112.511054,0,MSG_DEPT,1,0,423
112.535929,0,MSG_DEPT,1,0,424
112.538243,0,RECV_MSG,1,0,425
112.634739,1,SEND_MSG,1,0,430
112.637026,0,MSG_DEPT,1,0,425
112.806081,1,SEND_MSG,1,0,431
112.81654,0,RECV_MSG,1,0,426
112.867983,0,MSG_DEPT,1,0,426
113.042716,1,SEND_MSG,1,0,432
113.222959,0,RECV_MSG,1,0,427
113.246785,0,RECV_MSG,1,0,428
113.247661,0,MSG_DEPT,1,0,427
113.25585,1,SEND_MSG,1,0,433
113.303806,0,MSG_DEPT,1,0,428
113.396013,0,RECV_MSG,1,0,429
113.422979,1,SEND_MSG,1,0,434
113.634739,0,RECV_MSG,1,0,430
113.655999,0,MSG_DEPT,1,0,429
113.698283,1,SEND_MSG,1,0,435
113.806081,0,RECV_MSG,1,0,431
113.846594,1,SEND_MSG,1,0,436
113.993769,0,MSG_DEPT,1,0,430
114.033383,0,MSG_DEPT,1,0,431
114.042716,0,RECV_MSG,1,0,432
114.051905,0,MSG_DEPT,1,0,432
114.132383,1,SEND_MSG,1,0,437
114.135197,1,SEND_MSG,1,0,438
114.209139,1,SEND_MSG,1,0,439
114.25585,0,RECV_MSG,1,0,433
114.323773,0,MSG_DEPT,1,0,433
114.362984,1,SEND_MSG,1,0,440
114.417165,1,SEND_MSG,1,0,441
114.422979,0,RECV_MSG,1,0,434
114.568216,0,MSG_DEPT,1,0,434
114.698283,0,RECV_MSG,1,0,435
