time,node,event,source,destination,msgID
54.117631,0,MSG_DEPT,1,0,217
54.117639,0,MSG_DEPT,1,0,218
54.166625,1,SEND_MSG,1,0,221
54.281141,1,SEND_MSG,1,0,222
54.28785,1,SEND_MSG,1,0,223
54.29796,1,SEND_MSG,1,0,224
54.819128,0,RECV_MSG,1,0,219
54.891054,0,MSG_DEPT,1,0,219
54.91902,0,RECV_MSG,1,0,220
54.980067,0,MSG_DEPT,1,0,220
54.999103,1,SEND_MSG,1,0,225
55.166625,0,RECV_MSG,1,0,221
55.205077,1,SEND_MSG,1,0,226
55.232657,0,MSG_DEPT,1,0,221
55.281141,0,RECV_MSG,1,0,222
55.28785,0,RECV_MSG,1,0,223
55.29796,0,RECV_MSG,1,0,224
55.484866,0,MSG_DEPT,1,0,222
55.524077,0,MSG_DEPT,1,0,223
55.541176,0,MSG_DEPT,1,0,224
55.999103,0,RECV_MSG,1,0,225
56.024692,0,MSG_DEPT,1,0,225
56.058485,1,SEND_MSG,1,0,227
56.163238,1,SEND_MSG,1,0,228
56.205077,0,RECV_MSG,1,0,226
56.329465,0,MSG_DEPT,1,0,226
56.433491,1,SEND_MSG,1,0,229
56.726071,1,SEND_MSG,1,0,230
56.800971,1,SEND_MSG,1,0,231
56.906977,1,SEND_MSG,1,0,232
57.022195,1,SEND_MSG,1,0,233
57.056054,1,SEND_MSG,1,0,234
57.058485,0,RECV_MSG,1,0,227
57.072271,0,MSG_DEPT,1,0,227
57.128671,1,SEND_MSG,1,0,235
57.14591,1,SEND_MSG,1,0,236
57.163238,0,RECV_MSG,1,0,228
57.278592,0,MSG_DEPT,1,0,228
57.433491,0,RECV_MSG,1,0,229
57.566297,0,MSG_DEPT,1,0,229
57.606705,1,SEND_MSG,1,0,237
57.726071,0,RECV_MSG,1,0,230
57.800971,0,RECV_MSG,1,0,231
57.869671,1,SEND_MSG,1,0,238
57.906977,0,RECV_MSG,1,0,232
57.928569,0,MSG_DEPT,1,0,230
58.022195,0,RECV_MSG,1,0,233
58.056054,0,RECV_MSG,1,0,234
58.086088,0,MSG_DEPT,1,0,231
58.114586,1,SEND_MSG,1,0,239
58.11835,1,SEND_MSG,1,0,240
58.123994,0,MSG_DEPT,1,0,232
58.128671,0,RECV_MSG,1,0,235
58.14591,0,RECV_MSG,1,0,236
58.266379,0,MSG_DEPT,1,0,233
58.276823,1,SEND_MSG,1,0,241
58.298808,0,MSG_DEPT,1,0,234
58.321997,1,SEND_MSG,1,0,242
58.379279,1,SEND_MSG,1,0,243
58.583031,0,MSG_DEPT,1,0,235
58.606705,0,RECV_MSG,1,0,237
58.710438,0,MSG_DEPT,1,0,236
58.733695,0,MSG_DEPT,1,0,237
58.869671,0,RECV_MSG,1,0,238
59.014512,1,SEND_MSG,1,0,244
59.033569,1,SEND_MSG,1,0,245
59.067262,1,SEND_MSG,1,0,246
59.114586,0,RECV_MSG,1,0,239
59.11835,0,RECV_MSG,1,0,240
59.156815,1,SEND_MSG,1,0,247
59.204971,0,MSG_DEPT,1,0,238
59.218318,1,SEND_MSG,1,0,248
59.250446,0,MSG_DEPT,1,0,239
59.276823,0,RECV_MSG,1,0,241
59.321997,0,RECV_MSG,1,0,242
59.334652,1,SEND_MSG,1,0,249
59.379279,0,RECV_MSG,1,0,243
59.561324,0,MSG_DEPT,1,0,240
59.658174,0,MSG_DEPT,1,0,241
59.690105,1,SEND_MSG,1,0,250
59.791129,1,SEND_MSG,1,0,251
59.798318,0,MSG_DEPT,1,0,242
59.873653,0,MSG_DEPT,1,0,243
59.977041,1,SEND_MSG,1,0,252
60.014512,0,RECV_MSG,1,0,244
60.021862,0,MSG_DEPT,1,0,244
60.033569,0,RECV_MSG,1,0,245
60.035102,1,SEND_MSG,1,0,253
60.067262,0,RECV_MSG,1,0,246
60.156815,0,RECV_MSG,1,0,247
60.218318,0,RECV_MSG,1,0,248
60.334652,0,RECV_MSG,1,0,249
60.353156,1,SEND_MSG,1,0,254
60.690105,0,RECV_MSG,1,0,250
60.791129,0,RECV_MSG,1,0,251
60.824623,0,MSG_DEPT,1,0,245
60.878248,1,SEND_MSG,1,0,255
60.882226,0,MSG_DEPT,1,0,246
60.898713,0,MSG_DEPT,1,0,247
60.977041,0,RECV_MSG,1,0,252
61.015521,0,MSG_DEPT,1,0,248
61.035102,0,RECV_MSG,1,0,253
61.052759,1,SEND_MSG,1,0,256
61.10991,0,MSG_DEPT,1,0,249
61.220865,1,SEND_MSG,1,0,257
61.257519,0,MSG_DEPT,1,0,250
61.285891,0,MSG_DEPT,1,0,251
61.322578,1,SEND_MSG,1,0,258
61.33525,1,SEND_MSG,1,0,259
61.353156,0,RECV_MSG,1,0,254
61.4561,0,MSG_DEPT,1,0,252
61.479268,0,MSG_DEPT,1,0,253
61.513908,0,MSG_DEPT,1,0,254
61.541537,1,SEND_MSG,1,0,260
61.569589,1,SEND_MSG,1,0,261
61.878248,0,RECV_MSG,1,0,255
62.024517,1,SEND_MSG,1,0,262
62.028213,0,MSG_DEPT,1,0,255
62.052759,0,RECV_MSG,1,0,256
62.101719,0,MSG_DEPT,1,0,256
62.154587,1,SEND_MSG,1,0,263
62.220865,0,RECV_MSG,1,0,257
62.322578,0,RECV_MSG,1,0,258
62.33525,0,RECV_MSG,1,0,259
62.357828,0,MSG_DEPT,1,0,257
62.405367,0,MSG_DEPT,1,0,258
62.541537,0,RECV_MSG,1,0,260
62.542639,0,MSG_DEPT,1,0,259
62.569589,0,RECV_MSG,1,0,261
62.582743,0,MSG_DEPT,1,0,260
62.587865,0,MSG_DEPT,1,0,261
62.716716,1,SEND_MSG,1,0,264
63.024517,0,RECV_MSG,1,0,262
63.05005,0,MSG_DEPT,1,0,262
63.127659,1,SEND_MSG,1,0,265
63.154587,0,RECV_MSG,1,0,263
63.332494,1,SEND_MSG,1,0,266
63.340567,0,MSG_DEPT,1,0,263
63.568806,1,SEND_MSG,1,0,267
63.716716,0,RECV_MSG,1,0,264
63.805948,0,MSG_DEPT,1,0,264
63.849685,1,SEND_MSG,1,0,268
63.933144,1,SEND_MSG,1,0,269
63.961236,1,SEND_MSG,1,0,270
64.016885,1,SEND_MSG,1,0,271
64.127659,0,RECV_MSG,1,0,265
64.317476,0,MSG_DEPT,1,0,265
64.332494,0,RECV_MSG,1,0,266
64.335562,1,SEND_MSG,1,0,272
64.568806,0,RECV_MSG,1,0,267
64.619295,0,MSG_DEPT,1,0,266
64.629338,0,MSG_DEPT,1,0,267
64.849685,0,RECV_MSG,1,0,268
64.879041,0,MSG_DEPT,1,0,268
64.933144,0,RECV_MSG,1,0,269
64.961236,0,RECV_MSG,1,0,270
65.016885,0,RECV_MSG,1,0,271
65.034729,0,MSG_DEPT,1,0,269
65.037015,0,MSG_DEPT,1,0,270
65.111582,1,SEND_MSG,1,0,273
65.160971,0,MSG_DEPT,1,0,271
65.173375,1,SEND_MSG,1,0,274
65.259849,1,SEND_MSG,1,0,275
65.335562,0,RECV_MSG,1,0,272
65.33587,0,MSG_DEPT,1,0,272
65.406597,1,SEND_MSG,1,0,276
65.42274,1,SEND_MSG,1,0,277
65.683171,1,SEND_MSG,1,0,278
65.913034,1,SEND_MSG,1,0,279
66.111582,0,RECV_MSG,1,0,273
66.173375,0,RECV_MSG,1,0,274
66.259849,0,RECV_MSG,1,0,275
66.281536,0,MSG_DEPT,1,0,273
66.294813,0,MSG_DEPT,1,0,274
66.320421,1,SEND_MSG,1,0,280
66.406597,0,RECV_MSG,1,0,276
66.42274,0,RECV_MSG,1,0,277
66.434124,0,MSG_DEPT,1,0,275
66.441347,1,SEND_MSG,1,0,281
66.458534,0,MSG_DEPT,1,0,276
66.683171,0,RECV_MSG,1,0,278
66.83246,0,MSG_DEPT,1,0,277
66.904452,1,SEND_MSG,1,0,282
66.907396,1,SEND_MSG,1,0,283
66.913034,0,RECV_MSG,1,0,279
67.025924,0,MSG_DEPT,1,0,278
67.122652,0,MSG_DEPT,1,0,279
67.320421,0,RECV_MSG,1,0,280
67.324287,1,SEND_MSG,1,0,284
67.441347,0,RECV_MSG,1,0,281
67.504064,0,MSG_DEPT,1,0,280
67.66946,1,SEND_MSG,1,0,285
67.67619,0,MSG_DEPT,1,0,281
67.904452,0,RECV_MSG,1,0,282
67.907396,0,RECV_MSG,1,0,283
67.971796,0,MSG_DEPT,1,0,282
68.079735,1,SEND_MSG,1,0,286
68.107911,0,MSG_DEPT,1,0,283
68.324287,0,RECV_MSG,1,0,284
68.354358,1,SEND_MSG,1,0,287
68.622555,1,SEND_MSG,1,0,288
68.66946,0,RECV_MSG,1,0,285
68.707589,0,MSG_DEPT,1,0,284
68.824649,0,MSG_DEPT,1,0,285
68.849236,1,SEND_MSG,1,0,289
69.046889,1,SEND_MSG,1,0,290
69.079735,0,RECV_MSG,1,0,286
69.101226,0,MSG_DEPT,1,0,286
69.111715,1,SEND_MSG,1,0,291
69.354358,0,RECV_MSG,1,0,287
69.622555,0,RECV_MSG,1,0,288
69.657931,0,MSG_DEPT,1,0,287
69.718826,0,MSG_DEPT,1,0,288
69.764263,1,SEND_MSG,1,0,292
69.849236,0,RECV_MSG,1,0,289
69.871562,0,MSG_DEPT,1,0,289
70.046889,0,RECV_MSG,1,0,290
70.111715,0,RECV_MSG,1,0,291
70.122362,0,MSG_DEPT,1,0,290
70.24083,0,MSG_DEPT,1,0,291
70.55123,1,SEND_MSG,1,0,293
70.764263,0,RECV_MSG,1,0,292
71.097287,0,MSG_DEPT,1,0,292
71.133597,1,SEND_MSG,1,0,294
71.423365,1,SEND_MSG,1,0,295
71.55123,0,RECV_MSG,1,0,293
71.62405,0,MSG_DEPT,1,0,293
72.03308,1,SEND_MSG,1,0,296
72.133597,0,RECV_MSG,1,0,294
72.365072,1,SEND_MSG,1,0,297
72.398712,1,SEND_MSG,1,0,298
72.423365,0,RECV_MSG,1,0,295
72.428048,1,SEND_MSG,1,0,299
72.748171,0,MSG_DEPT,1,0,294
72.8133,0,MSG_DEPT,1,0,295
72.907073,1,SEND_MSG,1,0,300
73.03308,0,RECV_MSG,1,0,296
73.182214,0,MSG_DEPT,1,0,296
73.365072,0,RECV_MSG,1,0,297
73.398712,0,RECV_MSG,1,0,298
73.428048,0,RECV_MSG,1,0,299
73.714733,0,MSG_DEPT,1,0,297
73.883947,1,SEND_MSG,1,0,301
73.907073,0,RECV_MSG,1,0,300
73.992221,0,MSG_DEPT,1,0,298
73.992283,0,MSG_DEPT,1,0,299
74.175201,0,MSG_DEPT,1,0,300
74.503243,1,SEND_MSG,1,0,302
74.799495,1,SEND_MSG,1,0,303
74.804316,1,SEND_MSG,1,0,304
74.883947,0,RECV_MSG,1,0,301
74.975045,1,SEND_MSG,1,0,305
75.090981,0,MSG_DEPT,1,0,301
75.091998,1,SEND_MSG,1,0,306
75.123119,1,SEND_MSG,1,0,307
75.503243,0,RECV_MSG,1,0,302
75.515376,0,MSG_DEPT,1,0,302
75.735885,1,SEND_MSG,1,0,308
75.799495,0,RECV_MSG,1,0,303
75.804316,0,RECV_MSG,1,0,304
75.82177,0,MSG_DEPT,1,0,303
75.966598,1,SEND_MSG,1,0,309
75.975045,0,RECV_MSG,1,0,305
76.091998,0,RECV_MSG,1,0,306
76.123119,0,RECV_MSG,1,0,307
76.173899,0,MSG_DEPT,1,0,304
76.229523,0,MSG_DEPT,1,0,305
76.270872,1,SEND_MSG,1,0,310
76.330021,0,MSG_DEPT,1,0,306
76.33445,0,MSG_DEPT,1,0,307
76.385558,1,SEND_MSG,1,0,311
76.636965,1,SEND_MSG,1,0,312
76.735885,0,RECV_MSG,1,0,308
76.817176,0,MSG_DEPT,1,0,308
76.836483,1,SEND_MSG,1,0,313
76.928488,1,SEND_MSG,1,0,314
76.966598,0,RECV_MSG,1,0,309
76.989216,0,MSG_DEPT,1,0,309
77.007988,1,SEND_MSG,1,0,315
77.270872,0,RECV_MSG,1,0,310
77.29823,0,MSG_DEPT,1,0,310
77.385558,0,RECV_MSG,1,0,311
77.397379,0,MSG_DEPT,1,0,311
77.636965,0,RECV_MSG,1,0,312
77.791658,1,SEND_MSG,1,0,316
77.836483,0,RECV_MSG,1,0,313
77.86911,1,SEND_MSG,1,0,317
77.928488,0,RECV_MSG,1,0,314
78.007988,0,RECV_MSG,1,0,315
78.512966,0,MSG_DEPT,1,0,312
78.766935,1,SEND_MSG,1,0,318
78.787097,0,MSG_DEPT,1,0,313
78.791658,0,RECV_MSG,1,0,316
78.797564,1,SEND_MSG,1,0,319
78.86911,0,RECV_MSG,1,0,317
78.971023,0,MSG_DEPT,1,0,314
79.051184,0,MSG_DEPT,1,0,315
79.06743,1,SEND_MSG,1,0,320
79.112576,1,SEND_MSG,1,0,321
79.265335,1,SEND_MSG,1,0,322
79.303683,0,MSG_DEPT,1,0,316
79.317856,0,MSG_DEPT,1,0,317
79.475159,1,SEND_MSG,1,0,323
79.519908,1,SEND_MSG,1,0,324
79.766935,0,RECV_MSG,1,0,318
79.797564,0,RECV_MSG,1,0,319
79.876249,0,MSG_DEPT,1,0,318
79.928029,0,MSG_DEPT,1,0,319
80.06743,0,RECV_MSG,1,0,320
80.087679,0,MSG_DEPT,1,0,320
80.112576,0,RECV_MSG,1,0,321
80.127869,0,MSG_DEPT,1,0,321
80.265335,0,RECV_MSG,1,0,322
80.286307,0,MSG_DEPT,1,0,322
80.319132,1,SEND_MSG,1,0,325
80.475159,0,RECV_MSG,1,0,323
80.519908,0,RECV_MSG,1,0,324
80.550017,0,MSG_DEPT,1,0,323
80.639753,0,MSG_DEPT,1,0,324
80.718846,1,SEND_MSG,1,0,326
81.319132,0,RECV_MSG,1,0,325
81.61679,0,MSG_DEPT,1,0,325
81.718846,0,RECV_MSG,1,0,326
81.892171,0,MSG_DEPT,1,0,326
82.460473,1,SEND_MSG,1,0,327
83.181591,1,SEND_MSG,1,0,328
83.460473,0,RECV_MSG,1,0,327
83.543531,0,MSG_DEPT,1,0,327
83.755921,1,SEND_MSG,1,0,329
83.795609,1,SEND_MSG,1,0,330
83.825521,1,SEND_MSG,1,0,331
83.895953,1,SEND_MSG,1,0,332
84.181591,0,RECV_MSG,1,0,328
84.266022,0,MSG_DEPT,1,0,328
84.404039,1,SEND_MSG,1,0,333
84.664839,1,SEND_MSG,1,0,334
84.755921,0,RECV_MSG,1,0,329
84.763587,1,SEND_MSG,1,0,335
84.795609,0,RECV_MSG,1,0,330
84.825521,0,RECV_MSG,1,0,331
84.895953,0,RECV_MSG,1,0,332
84.91561,0,MSG_DEPT,1,0,329
85.015691,0,MSG_DEPT,1,0,330
85.167898,1,SEND_MSG,1,0,336
85.228317,0,MSG_DEPT,1,0,331
85.236966,0,MSG_DEPT,1,0,332
85.404039,0,RECV_MSG,1,0,333
85.409402,1,SEND_MSG,1,0,337
85.477603,1,SEND_MSG,1,0,338
85.525667,0,MSG_DEPT,1,0,333
85.664839,0,RECV_MSG,1,0,334
85.763587,0,RECV_MSG,1,0,335
85.808726,0,MSG_DEPT,1,0,334
85.861699,1,SEND_MSG,1,0,339
86.068265,0,MSG_DEPT,1,0,335
86.120478,1,SEND_MSG,1,0,340
86.160571,1,SEND_MSG,1,0,341
86.167898,0,RECV_MSG,1,0,336
86.26059,1,SEND_MSG,1,0,342
86.326565,1,SEND_MSG,1,0,343
86.38512,0,MSG_DEPT,1,0,336
86.409402,0,RECV_MSG,1,0,337
86.477603,0,RECV_MSG,1,0,338
86.644666,0,MSG_DEPT,1,0,337
86.650541,0,MSG_DEPT,1,0,338
86.861699,0,RECV_MSG,1,0,339
86.937679,1,SEND_MSG,1,0,344
86.955826,0,MSG_DEPT,1,0,339
87.023805,1,SEND_MSG,1,0,345
87.120478,0,RECV_MSG,1,0,340
87.160571,0,RECV_MSG,1,0,341
87.19044,0,MSG_DEPT,1,0,340
87.195544,0,MSG_DEPT,1,0,341
87.26059,0,RECV_MSG,1,0,342
87.269919,0,MSG_DEPT,1,0,342
87.326565,0,RECV_MSG,1,0,343
87.377749,1,SEND_MSG,1,0,346
87.414423,1,SEND_MSG,1,0,347
87.535437,0,MSG_DEPT,1,0,343
87.657068,1,SEND_MSG,1,0,348
87.937679,0,RECV_MSG,1,0,344
88.023805,0,RECV_MSG,1,0,345
88.074862,1,SEND_MSG,1,0,349
88.114382,1,SEND_MSG,1,0,350
88.130476,0,MSG_DEPT,1,0,344
88.205687,0,MSG_DEPT,1,0,345
88.377749,0,RECV_MSG,1,0,346
88.408824,0,MSG_DEPT,1,0,346
88.414423,0,RECV_MSG,1,0,347
88.657068,0,RECV_MSG,1,0,348
88.742741,1,SEND_MSG,1,0,351
88.799513,0,MSG_DEPT,1,0,347
88.960172,1,SEND_MSG,1,0,352
89.000809,0,MSG_DEPT,1,0,348
89.007609,1,SEND_MSG,1,0,353
89.045854,1,SEND_MSG,1,0,354
89.074862,0,RECV_MSG,1,0,349
89.092062,0,MSG_DEPT,1,0,349
89.114382,0,RECV_MSG,1,0,350
89.195126,1,SEND_MSG,1,0,355
89.442075,0,MSG_DEPT,1,0,350
89.555969,1,SEND_MSG,1,0,356
89.742741,0,RECV_MSG,1,0,351
89.751987,0,MSG_DEPT,1,0,351
89.808839,1,SEND_MSG,1,0,357
89.958058,1,SEND_MSG,1,0,358
89.960172,0,RECV_MSG,1,0,352
90.0069,1,SEND_MSG,1,0,359
90.007609,0,RECV_MSG,1,0,353
90.045854,0,RECV_MSG,1,0,354
90.111563,0,MSG_DEPT,1,0,352
90.195126,0,RECV_MSG,1,0,355
90.302119,0,MSG_DEPT,1,0,353
90.38822,0,MSG_DEPT,1,0,354
90.452997,0,MSG_DEPT,1,0,355
90.555969,0,RECV_MSG,1,0,356
90.570921,1,SEND_MSG,1,0,360
90.59636,1,SEND_MSG,1,0,361
90.808839,0,RECV_MSG,1,0,357
90.809576,1,SEND_MSG,1,0,362
90.812172,1,SEND_MSG,1,0,363
90.890413,1,SEND_MSG,1,0,364
90.958058,0,RECV_MSG,1,0,358
90.98643,1,SEND_MSG,1,0,365
91.0069,0,RECV_MSG,1,0,359
91.131019,1,SEND_MSG,1,0,366
91.185301,0,MSG_DEPT,1,0,356
91.21123,0,MSG_DEPT,1,0,357
91.328054,0,MSG_DEPT,1,0,358
91.365561,0,MSG_DEPT,1,0,359
91.570921,0,RECV_MSG,1,0,360
91.59636,0,RECV_MSG,1,0,361
91.652725,1,SEND_MSG,1,0,367
91.720286,1,SEND_MSG,1,0,368
91.790265,1,SEND_MSG,1,0,369
91.809576,0,RECV_MSG,1,0,362
91.812172,0,RECV_MSG,1,0,363
91.890413,0,RECV_MSG,1,0,364
91.98643,0,RECV_MSG,1,0,365
91.999815,1,SEND_MSG,1,0,370
92.120724,0,MSG_DEPT,1,0,360
92.131019,0,RECV_MSG,1,0,366
92.146512,0,MSG_DEPT,1,0,361
92.182302,0,MSG_DEPT,1,0,362
92.284453,0,MSG_DEPT,1,0,363
92.295792,1,SEND_MSG,1,0,371
92.45954,0,MSG_DEPT,1,0,364
92.534039,0,MSG_DEPT,1,0,365
92.557157,0,MSG_DEPT,1,0,366
92.652725,0,RECV_MSG,1,0,367
92.671494,1,SEND_MSG,1,0,372
92.715187,0,MSG_DEPT,1,0,367
92.720286,0,RECV_MSG,1,0,368
92.790265,0,RECV_MSG,1,0,369
92.907919,0,MSG_DEPT,1,0,368
92.918072,1,SEND_MSG,1,0,373
92.964836,1,SEND_MSG,1,0,374
92.999815,0,RECV_MSG,1,0,370
93.06347,1,SEND_MSG,1,0,375
93.162145,0,MSG_DEPT,1,0,369
93.170708,0,MSG_DEPT,1,0,370
93.174088,1,SEND_MSG,1,0,376
93.271172,1,SEND_MSG,1,0,377
93.287688,1,SEND_MSG,1,0,378
93.295792,0,RECV_MSG,1,0,371
93.54578,1,SEND_MSG,1,0,379
93.58031,1,SEND_MSG,1,0,380
93.59611,0,MSG_DEPT,1,0,371
93.671494,0,RECV_MSG,1,0,372
93.905185,0,MSG_DEPT,1,0,372
93.918072,0,RECV_MSG,1,0,373
93.964836,0,RECV_MSG,1,0,374
94.06347,0,RECV_MSG,1,0,375
94.169455,0,MSG_DEPT,1,0,373
94.174088,0,RECV_MSG,1,0,376
94.230286,0,MSG_DEPT,1,0,374
94.243789,1,SEND_MSG,1,0,381
94.271172,0,RECV_MSG,1,0,377
94.287688,0,RECV_MSG,1,0,378
94.303274,0,MSG_DEPT,1,0,375
94.506334,0,MSG_DEPT,1,0,376
94.54578,0,RECV_MSG,1,0,379
94.58031,0,RECV_MSG,1,0,380
94.632317,1,SEND_MSG,1,0,382
94.764277,0,MSG_DEPT,1,0,377
94.88037,0,MSG_DEPT,1,0,378
94.930241,1,SEND_MSG,1,0,383
94.963291,0,MSG_DEPT,1,0,379
94.998975,0,MSG_DEPT,1,0,380
95.243789,0,RECV_MSG,1,0,381
95.292569,0,MSG_DEPT,1,0,381
95.316251,1,SEND_MSG,1,0,384
95.461215,1,SEND_MSG,1,0,385
95.494923,1,SEND_MSG,1,0,386
95.632317,0,RECV_MSG,1,0,382
95.642544,0,MSG_DEPT,1,0,382
95.76777,1,SEND_MSG,1,0,387
95.930241,0,RECV_MSG,1,0,383
96.316251,0,RECV_MSG,1,0,384
96.446818,0,MSG_DEPT,1,0,383
96.452291,0,MSG_DEPT,1,0,384
96.461215,0,RECV_MSG,1,0,385
96.461499,1,SEND_MSG,1,0,388
96.494923,0,RECV_MSG,1,0,386
96.540227,0,MSG_DEPT,1,0,385
96.563145,1,SEND_MSG,1,0,389
96.766228,1,SEND_MSG,1,0,390
96.76777,0,RECV_MSG,1,0,387
96.804588,0,MSG_DEPT,1,0,386
96.831796,0,MSG_DEPT,1,0,387
97.170301,1,SEND_MSG,1,0,391
97.18586,1,SEND_MSG,1,0,392
97.195455,1,SEND_MSG,1,0,393
97.461499,0,RECV_MSG,1,0,388
97.478325,0,MSG_DEPT,1,0,388
97.528071,1,SEND_MSG,1,0,394
97.563145,0,RECV_MSG,1,0,389
97.611278,0,MSG_DEPT,1,0,389
97.692324,1,SEND_MSG,1,0,395
97.766228,0,RECV_MSG,1,0,390
97.773736,0,MSG_DEPT,1,0,390
97.984225,1,SEND_MSG,1,0,396
97.996197,1,SEND_MSG,1,0,397
98.170301,0,RECV_MSG,1,0,391
98.18586,0,RECV_MSG,1,0,392
98.195455,0,RECV_MSG,1,0,393
98.274283,0,MSG_DEPT,1,0,391
98.295951,0,MSG_DEPT,1,0,392
98.519489,1,SEND_MSG,1,0,398
98.528071,0,RECV_MSG,1,0,394
98.615773,1,SEND_MSG,1,0,399
98.64645,1,SEND_MSG,1,0,400
98.648244,1,SEND_MSG,1,0,401
98.692324,0,RECV_MSG,1,0,395
98.959849,0,MSG_DEPT,1,0,393
98.984225,0,RECV_MSG,1,0,396
98.996197,0,RECV_MSG,1,0,397
99.110786,1,SEND_MSG,1,0,402
99.178636,0,MSG_DEPT,1,0,394
99.251367,0,MSG_DEPT,1,0,395
99.321008,0,MSG_DEPT,1,0,396
99.398036,0,MSG_DEPT,1,0,397
99.519489,0,RECV_MSG,1,0,398
99.615773,0,RECV_MSG,1,0,399
99.64645,0,RECV_MSG,1,0,400
99.648235,0,MSG_DEPT,1,0,398
99.648244,0,RECV_MSG,1,0,401
99.676136,0,MSG_DEPT,1,0,399
99.7035,0,MSG_DEPT,1,0,400
99.711259,0,MSG_DEPT,1,0,401
99.74433,1,SEND_MSG,1,0,403
100.110786,0,RECV_MSG,1,0,402
100.236998,0,MSG_DEPT,1,0,402
100.50603,1,SEND_MSG,1,0,404
100.598416,1,SEND_MSG,1,0,405
100.74433,0,RECV_MSG,1,0,403
100.872373,1,SEND_MSG,1,0,406
100.900034,1,SEND_MSG,1,0,407
100.942361,0,MSG_DEPT,1,0,403
101.223327,1,SEND_MSG,1,0,408
101.242039,1,SEND_MSG,1,0,409
101.398087,1,SEND_MSG,1,0,410
101.465921,1,SEND_MSG,1,0,411
101.50603,0,RECV_MSG,1,0,404
101.548232,1,SEND_MSG,1,0,412
101.598416,0,RECV_MSG,1,0,405
101.637691,0,MSG_DEPT,1,0,404
101.655913,1,SEND_MSG,1,0,413
101.692267,0,MSG_DEPT,1,0,405
101.696215,1,SEND_MSG,1,0,414
101.699062,1,SEND_MSG,1,0,415
101.718467,1,SEND_MSG,1,0,416
101.732295,1,SEND_MSG,1,0,417
101.872373,0,RECV_MSG,1,0,406
101.900034,0,RECV_MSG,1,0,407
102.166768,0,MSG_DEPT,1,0,406
102.223327,0,RECV_MSG,1,0,408
102.225114,0,MSG_DEPT,1,0,407
102.242039,0,RECV_MSG,1,0,409
102.343685,0,MSG_DEPT,1,0,408
102.372273,0,MSG_DEPT,1,0,409
102.386939,1,SEND_MSG,1,0,418
102.398087,0,RECV_MSG,1,0,410
102.425926,0,MSG_DEPT,1,0,410
102.465921,0,RECV_MSG,1,0,411
102.473708,0,MSG_DEPT,1,0,411
102.548232,0,RECV_MSG,1,0,412
102.586705,0,MSG_DEPT,1,0,412
102.655913,0,RECV_MSG,1,0,413
102.656102,1,SEND_MSG,1,0,419
102.673195,1,SEND_MSG,1,0,420
102.696215,0,RECV_MSG,1,0,414
102.699062,0,RECV_MSG,1,0,415
102.708676,0,MSG_DEPT,1,0,413
102.718467,0,RECV_MSG,1,0,416
102.732295,0,RECV_MSG,1,0,417
102.763584,0,MSG_DEPT,1,0,414
102.799248,0,MSG_DEPT,1,0,415
102.801284,0,MSG_DEPT,1,0,416
102.812781,0,MSG_DEPT,1,0,417
102.821725,1,SEND_MSG,1,0,421
103.023191,1,SEND_MSG,1,0,422
103.078054,1,SEND_MSG,1,0,423
103.252175,1,SEND_MSG,1,0,424
103.386939,0,RECV_MSG,1,0,418
103.504575,0,MSG_DEPT,1,0,418
103.505133,1,SEND_MSG,1,0,425
103.544309,1,SEND_MSG,1,0,426
103.656102,0,RECV_MSG,1,0,419
103.673195,0,RECV_MSG,1,0,420
103.690483,0,MSG_DEPT,1,0,419
103.821725,0,RECV_MSG,1,0,421
103.983203,0,MSG_DEPT,1,0,420
104.023191,0,RECV_MSG,1,0,422
104.047216,0,MSG_DEPT,1,0,421
104.068552,1,SEND_MSG,1,0,427
104.078054,0,RECV_MSG,1,0,423
104.108024,0,MSG_DEPT,1,0,422
104.129791,0,MSG_DEPT,1,0,423
104.252175,0,RECV_MSG,1,0,424
104.339401,0,MSG_DEPT,1,0,424
104.391689,1,SEND_MSG,1,0,428
104.411877,1,SEND_MSG,1,0,429
104.497919,1,SEND_MSG,1,0,430
104.505133,0,RECV_MSG,1,0,425
104.544309,0,RECV_MSG,1,0,426
104.839289,0,MSG_DEPT,1,0,425
104.842666,1,SEND_MSG,1,0,431
105.066822,1,SEND_MSG,1,0,432
105.068552,0,RECV_MSG,1,0,427
105.149365,0,MSG_DEPT,1,0,426
105.196503,0,MSG_DEPT,1,0,427
105.283887,1,SEND_MSG,1,0,433
105.335709,1,SEND_MSG,1,0,434
105.391689,0,RECV_MSG,1,0,428
105.402178,0,MSG_DEPT,1,0,428
105.411877,0,RECV_MSG,1,0,429
105.452793,1,SEND_MSG,1,0,435
105.497919,0,RECV_MSG,1,0,430
105.52584,0,MSG_DEPT,1,0,429
105.714511,1,SEND_MSG,1,0,436
105.715562,0,MSG_DEPT,1,0,430
105.842666,0,RECV_MSG,1,0,431
105.880455,0,MSG_DEPT,1,0,431
106.066822,0,RECV_MSG,1,0,432
106.088594,0,MSG_DEPT,1,0,432
106.11736,1,SEND_MSG,1,0,437
106.283887,0,RECV_MSG,1,0,433
106.296662,0,MSG_DEPT,1,0,433
106.335709,0,RECV_MSG,1,0,434
106.421186,0,MSG_DEPT,1,0,434
106.451306,1,SEND_MSG,1,0,438
106.452793,0,RECV_MSG,1,0,435
106.483783,1,SEND_MSG,1,0,439
106.551268,0,MSG_DEPT,1,0,435
